Profiling Info for Benchmark Initialization:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
ModifyGraphWithDelegate, 26.741, 26.741, 91.3816%, 91.3816%, 8428, 1, ModifyGraphWithDelegate/0
AllocateTensors, 2.522, 2.522, 8.61839%, 100%, 36, 1, AllocateTensors/0

============================== Top by Computation Time ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
ModifyGraphWithDelegate, 26.741, 26.741, 91.3816%, 91.3816%, 8428, 1, ModifyGraphWithDelegate/0
AllocateTensors, 2.522, 2.522, 8.61839%, 100%, 36, 1, AllocateTensors/0

Number of nodes executed: 2
============================== Summary by node type ==============================
node type, count, avg_ms, avg %, cdf %, mem KB, times called
ModifyGraphWithDelegate, 1, 26.741, 91.3816%, 91.3816%, 8428, 1
AllocateTensors, 1, 2.522, 8.61839%, 100%, 36, 1

Timings (microseconds): count=1 curr=29263
Memory (bytes): count=0
2 nodes observed


Operator-wise Profiling Info for Regular Benchmark Runs:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
CONV_2D, 0.01, 0.0742, 0.00948667%, 0.00948667%, 0, 1, [convolution_130]:643
CONV_2D, 0.01, 0.0232, 0.00296618%, 0.0124529%, 0, 1, [Add_234;convolution_94;convolution_110;Const_2]:629
CONV_2D, 0.012, 0.0268, 0.00342645%, 0.0158793%, 0, 1, [onnx_tf_prefix_/box_net/act_14/Relu;convolution_129]:639
CONV_2D, 0.022, 0.0436, 0.00557438%, 0.0214537%, 0, 1, [onnx_tf_prefix_/class_net/act_14/Relu;convolution_109]:625
CONV_2D, 0.019, 0.0396, 0.00506297%, 0.0265166%, 0, 1, [onnx_tf_prefix_/box_net/act_13/Relu;convolution_128]:635
CONV_2D, 0.017, 0.036, 0.0046027%, 0.0311193%, 0, 1, [onnx_tf_prefix_/class_net/act_13/Relu;convolution_108]:621
Transpose (ND, X32), 0.005, 0.004, 0.000511411%, 0.0316308%, 0, 1, Delegate/Transpose (ND	 X32):7
CONV_2D, 0.024, 0.0426, 0.00544652%, 0.0370773%, 0, 1, [convolution_126]:673
CONV_2D, 0.027, 0.0598, 0.00764559%, 0.0447229%, 0, 1, [Add_230;convolution_94;convolution_106;Const_2]:659
CONV_2D, 0.025, 0.051, 0.00652049%, 0.0512434%, 0, 1, [onnx_tf_prefix_/box_net/act_12/Relu;convolution_127]:631
CONV_2D, 0.018, 0.0364, 0.00465384%, 0.0558972%, 0, 1, [onnx_tf_prefix_/class_net/act_12/Relu;convolution_107]:617
CONV_2D, 0.03, 0.0586, 0.00749217%, 0.0633894%, 0, 1, [onnx_tf_prefix_/box_net/act_11/Relu;convolution_125]:669
CONV_2D, 0.054, 0.135, 0.0172601%, 0.0806495%, 0, 1, [onnx_tf_prefix_/class_net/act_11/Relu;convolution_105]:655
CONV_2D, 0.027, 0.062, 0.00792687%, 0.0885763%, 0, 1, [convolution_902]:613
CONV_2D, 0.046, 0.114, 0.0145752%, 0.103152%, 0, 1, [onnx_tf_prefix_/box_net/act_10/Relu;convolution_124]:665
CONV_2D, 0.042, 0.0772, 0.00987023%, 0.113022%, 0, 1, [onnx_tf_prefix_/class_net/act_10/Relu;convolution_104]:651
SUM, 0.012, 0.0166, 0.00212235%, 0.115144%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.7/combine/ReduceSum_1]:609
CONV_2D, 0.104, 0.1524, 0.0194847%, 0.134629%, 0, 1, [convolution_122]:703
CONV_2D, 0.077, 0.1388, 0.017746%, 0.152375%, 0, 1, [Add_226;convolution_94;convolution_102;Const_2]:689
CONV_2D, 0.085, 0.132, 0.0168766%, 0.169251%, 0, 1, [onnx_tf_prefix_/box_net/act_9/Relu;convolution_123]:661
CONV_2D, 0.045, 0.0872, 0.0111488%, 0.1804%, 0, 1, [onnx_tf_prefix_/class_net/act_9/Relu;convolution_103]:647
PADV2, 0.01, 0.0138, 0.00176437%, 0.182165%, 0, 1, [PadV2_18]:602
CONV_2D, 0.091, 0.178, 0.0227578%, 0.204922%, 0, 1, [onnx_tf_prefix_/box_net/act_8/Relu;convolution_121]:699
CONV_2D, 0.171, 0.3482, 0.0445183%, 0.249441%, 0, 1, [onnx_tf_prefix_/class_net/act_8/Relu;convolution_101]:685
CONV_2D, 0.065, 0.1294, 0.0165441%, 0.265985%, 0, 1, [convolution_891]:600
CONV_2D, 0.159, 0.361, 0.0461548%, 0.31214%, 0, 1, [onnx_tf_prefix_/box_net/act_7/Relu;convolution_120]:695
CONV_2D, 0.122, 0.247, 0.0315796%, 0.343719%, 0, 1, [onnx_tf_prefix_/class_net/act_7/Relu;convolution_100]:681
SUM, 0.05, 0.0664, 0.00848942%, 0.352209%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.6/combine/ReduceSum_1]:596
CONV_2D, 0.262, 0.5216, 0.066688%, 0.418897%, 0, 1, [convolution_118]:733
CONV_2D, 0.278, 0.5178, 0.0662021%, 0.485099%, 0, 1, [Add_222;convolution_94;convolution_98;Const_2]:719
CONV_2D, 0.207, 0.4654, 0.0595026%, 0.544601%, 0, 1, [onnx_tf_prefix_/box_net/act_6/Relu;convolution_119]:691
CONV_2D, 0.149, 0.2996, 0.0383047%, 0.582906%, 0, 1, [onnx_tf_prefix_/class_net/act_6/Relu;convolution_99]:677
PADV2, 0.022, 0.0282, 0.00360545%, 0.586511%, 0, 1, [PadV2_17]:589
CONV_2D, 0.329, 0.7338, 0.0938183%, 0.68033%, 0, 1, [onnx_tf_prefix_/box_net/act_5/Relu;convolution_117]:729
CONV_2D, 0.64, 1.348, 0.172345%, 0.852675%, 0, 1, [onnx_tf_prefix_/class_net/act_5/Relu;convolution_97]:715
CONV_2D, 0.254, 0.4344, 0.0555392%, 0.908214%, 0, 1, [convolution_881]:587
CONV_2D, 0.556, 1.113, 0.1423%, 1.05051%, 0, 1, [onnx_tf_prefix_/box_net/act_4/Relu;convolution_116]:725
CONV_2D, 0.533, 0.986, 0.126063%, 1.17658%, 0, 1, [onnx_tf_prefix_/class_net/act_4/Relu;convolution_96]:711
SUM, 0.185, 0.2528, 0.0323212%, 1.2089%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.5/combine/ReduceSum_1]:583
Transpose (ND, X32), 0.056, 0.0342667, 0.0131433%, 1.22204%, 0, 3, Delegate/Transpose (ND	 X32):13
Transpose (ND, X32), 0.015, 0.0109333, 0.00419357%, 1.22624%, 0, 3, Delegate/Transpose (ND	 X32):12
CONV_2D, 1.05, 1.7878, 0.228575%, 1.45481%, 0, 1, [convolution_1142]:763
CONV_2D, 1.339, 2.0556, 0.262814%, 1.71762%, 0, 1, [Add_218;convolution_94;Const_2]:749
