Profiling Info for Benchmark Initialization:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
ModifyGraphWithDelegate, 30.2, 30.2, 91.6651%, 91.6651%, 8412, 1, ModifyGraphWithDelegate/0
AllocateTensors, 2.746, 2.746, 8.33485%, 100%, 32, 1, AllocateTensors/0

============================== Top by Computation Time ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
ModifyGraphWithDelegate, 30.2, 30.2, 91.6651%, 91.6651%, 8412, 1, ModifyGraphWithDelegate/0
AllocateTensors, 2.746, 2.746, 8.33485%, 100%, 32, 1, AllocateTensors/0

Number of nodes executed: 2
============================== Summary by node type ==============================
node type, count, avg_ms, avg %, cdf %, mem KB, times called
ModifyGraphWithDelegate, 1, 30.2, 91.6651%, 91.6651%, 8412, 1
AllocateTensors, 1, 2.746, 8.33485%, 100%, 32, 1

Timings (microseconds): count=1 curr=32946
Memory (bytes): count=0
2 nodes observed


Operator-wise Profiling Info for Regular Benchmark Runs:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
CONV_2D, 0.045, 0.0366, 0.00551796%, 0.00551795%, 0, 1, [convolution_130]:643
CONV_2D, 0.048, 0.0386, 0.00581948%, 0.0113374%, 0, 1, [Add_234;convolution_94;convolution_110;Const_2]:629
CONV_2D, 0.041, 0.0334, 0.00503551%, 0.0163729%, 0, 1, [onnx_tf_prefix_/box_net/act_14/Relu;convolution_129]:639
CONV_2D, 0.059, 0.056, 0.00844277%, 0.0248157%, 0, 1, [onnx_tf_prefix_/class_net/act_14/Relu;convolution_109]:625
CONV_2D, 0.044, 0.036, 0.0054275%, 0.0302432%, 0, 1, [onnx_tf_prefix_/box_net/act_13/Relu;convolution_128]:635
CONV_2D, 0.073, 0.0702, 0.0105836%, 0.0408268%, 0, 1, [onnx_tf_prefix_/class_net/act_13/Relu;convolution_108]:621
Transpose (ND, X32), 0.009, 0.0064, 0.000964888%, 0.0417917%, 0, 1, Delegate/Transpose (ND	 X32):7
CONV_2D, 0.11, 0.0864, 0.013026%, 0.0548177%, 0, 1, [convolution_126]:673
CONV_2D, 0.101, 0.0794, 0.0119706%, 0.0667884%, 0, 1, [Add_230;convolution_94;convolution_106;Const_2]:659
CONV_2D, 0.08, 0.0662, 0.00998056%, 0.0767689%, 0, 1, [onnx_tf_prefix_/box_net/act_12/Relu;convolution_127]:631
CONV_2D, 0.1, 0.0786, 0.01185%, 0.088619%, 0, 1, [onnx_tf_prefix_/class_net/act_12/Relu;convolution_107]:617
CONV_2D, 0.013, 0.0452, 0.00681452%, 0.0954335%, 0, 1, [onnx_tf_prefix_/box_net/act_11/Relu;convolution_125]:669
CONV_2D, 0.025, 0.0838, 0.012634%, 0.108067%, 0, 1, [onnx_tf_prefix_/class_net/act_11/Relu;convolution_105]:655
