Profiling Info for Benchmark Initialization:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
ModifyGraphWithDelegate, 26.254, 26.254, 91.3882%, 91.3882%, 8416, 1, ModifyGraphWithDelegate/0
AllocateTensors, 2.474, 2.474, 8.61181%, 100%, 32, 1, AllocateTensors/0

============================== Top by Computation Time ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
ModifyGraphWithDelegate, 26.254, 26.254, 91.3882%, 91.3882%, 8416, 1, ModifyGraphWithDelegate/0
AllocateTensors, 2.474, 2.474, 8.61181%, 100%, 32, 1, AllocateTensors/0

Number of nodes executed: 2
============================== Summary by node type ==============================
node type, count, avg_ms, avg %, cdf %, mem KB, times called
ModifyGraphWithDelegate, 1, 26.254, 91.3882%, 91.3882%, 8416, 1
AllocateTensors, 1, 2.474, 8.61181%, 100%, 32, 1

Timings (microseconds): count=1 curr=28728
Memory (bytes): count=0
2 nodes observed


Operator-wise Profiling Info for Regular Benchmark Runs:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
CONV_2D, 0.016, 0.0238, 0.00282806%, 0.00282806%, 0, 1, [convolution_130]:643
CONV_2D, 0.018, 0.0268, 0.00318454%, 0.0060126%, 0, 1, [Add_234;convolution_94;convolution_110;Const_2]:629
CONV_2D, 0.019, 0.032, 0.00380244%, 0.00981504%, 0, 1, [onnx_tf_prefix_/box_net/act_14/Relu;convolution_129]:639
CONV_2D, 0.078, 0.063, 0.00748605%, 0.0173011%, 0, 1, [onnx_tf_prefix_/class_net/act_14/Relu;convolution_109]:625
CONV_2D, 0.016, 0.0302, 0.00358855%, 0.0208896%, 0, 1, [onnx_tf_prefix_/box_net/act_13/Relu;convolution_128]:635
CONV_2D, 0.032, 0.0338, 0.00401632%, 0.024906%, 0, 1, [onnx_tf_prefix_/class_net/act_13/Relu;convolution_108]:621
Transpose (ND, X32), 0.004, 0.01, 0.00118826%, 0.0260942%, 0, 1, Delegate/Transpose (ND	 X32):7
CONV_2D, 0.03, 0.056, 0.00665426%, 0.0327485%, 0, 1, [convolution_126]:673
CONV_2D, 0.029, 0.065, 0.0077237%, 0.0404722%, 0, 1, [Add_230;convolution_94;convolution_106;Const_2]:659
CONV_2D, 0.022, 0.0418, 0.00496693%, 0.0454391%, 0, 1, [onnx_tf_prefix_/box_net/act_12/Relu;convolution_127]:631
CONV_2D, 0.079, 0.0492, 0.00584625%, 0.0512854%, 0, 1, [onnx_tf_prefix_/class_net/act_12/Relu;convolution_107]:617
CONV_2D, 0.09, 0.0922, 0.0109558%, 0.0622411%, 0, 1, [onnx_tf_prefix_/box_net/act_11/Relu;convolution_125]:669
CONV_2D, 0.109, 0.1298, 0.0154236%, 0.0776648%, 0, 1, [onnx_tf_prefix_/class_net/act_11/Relu;convolution_105]:655
CONV_2D, 0.094, 0.0724, 0.00860301%, 0.0862678%, 0, 1, [convolution_902]:613
CONV_2D, 0.052, 0.0722, 0.00857925%, 0.094847%, 0, 1, [onnx_tf_prefix_/box_net/act_10/Relu;convolution_124]:665
CONV_2D, 0.08, 0.0862, 0.0102428%, 0.10509%, 0, 1, [onnx_tf_prefix_/class_net/act_10/Relu;convolution_104]:651
SUM, 0.016, 0.0176, 0.00209134%, 0.107181%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.7/combine/ReduceSum_1]:609
CONV_2D, 0.139, 0.1918, 0.0227909%, 0.129972%, 0, 1, [convolution_122]:703
CONV_2D, 0.108, 0.1546, 0.0183705%, 0.148343%, 0, 1, [Add_226;convolution_94;convolution_102;Const_2]:689
CONV_2D, 0.12, 0.127, 0.0150909%, 0.163433%, 0, 1, [onnx_tf_prefix_/box_net/act_9/Relu;convolution_123]:661
CONV_2D, 0.086, 0.0944, 0.0112172%, 0.174651%, 0, 1, [onnx_tf_prefix_/class_net/act_9/Relu;convolution_103]:647
PADV2, 0.012, 0.0156, 0.00185369%, 0.176504%, 0, 1, [PadV2_18]:602
CONV_2D, 0.345, 0.3698, 0.0439419%, 0.220446%, 0, 1, [onnx_tf_prefix_/box_net/act_8/Relu;convolution_121]:699
CONV_2D, 0.292, 0.4214, 0.0500733%, 0.27052%, 0, 1, [onnx_tf_prefix_/class_net/act_8/Relu;convolution_101]:685
CONV_2D, 0.143, 0.1546, 0.0183705%, 0.28889%, 0, 1, [convolution_891]:600
CONV_2D, 0.16, 0.238, 0.0282806%, 0.317171%, 0, 1, [onnx_tf_prefix_/box_net/act_7/Relu;convolution_120]:695
CONV_2D, 0.252, 0.26, 0.0308948%, 0.348066%, 0, 1, [onnx_tf_prefix_/class_net/act_7/Relu;convolution_100]:681
