Profiling Info for Benchmark Initialization:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
ModifyGraphWithDelegate, 34.144, 34.144, 92.1764%, 92.1764%, 8360, 1, ModifyGraphWithDelegate/0
AllocateTensors, 2.898, 2.898, 7.82355%, 100%, 32, 1, AllocateTensors/0

============================== Top by Computation Time ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
ModifyGraphWithDelegate, 34.144, 34.144, 92.1764%, 92.1764%, 8360, 1, ModifyGraphWithDelegate/0
AllocateTensors, 2.898, 2.898, 7.82355%, 100%, 32, 1, AllocateTensors/0

Number of nodes executed: 2
============================== Summary by node type ==============================
node type, count, avg_ms, avg %, cdf %, mem KB, times called
ModifyGraphWithDelegate, 1, 34.144, 92.1765%, 92.1765%, 8360, 1
AllocateTensors, 1, 2.898, 7.82355%, 100%, 32, 1

Timings (microseconds): count=1 curr=37042
Memory (bytes): count=0
2 nodes observed


Operator-wise Profiling Info for Regular Benchmark Runs:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
CONV_2D, 0.012, 0.02, 0.00282368%, 0.00282368%, 0, 1, [convolution_130]:643
CONV_2D, 0.01, 0.0094, 0.00132713%, 0.0041508%, 0, 1, [Add_234;convolution_94;convolution_110;Const_2]:629
CONV_2D, 0.018, 0.035, 0.00494143%, 0.00909224%, 0, 1, [onnx_tf_prefix_/box_net/act_14/Relu;convolution_129]:639
CONV_2D, 0.016, 0.027, 0.00381196%, 0.0129042%, 0, 1, [onnx_tf_prefix_/class_net/act_14/Relu;convolution_109]:625
CONV_2D, 0.008, 0.0174, 0.0024566%, 0.0153608%, 0, 1, [onnx_tf_prefix_/box_net/act_13/Relu;convolution_128]:635
CONV_2D, 0.018, 0.035, 0.00494143%, 0.0203022%, 0, 1, [onnx_tf_prefix_/class_net/act_13/Relu;convolution_108]:621
Transpose (ND, X32), 0.006, 0.0036, 0.000508262%, 0.0208105%, 0, 1, Delegate/Transpose (ND	 X32):7
CONV_2D, 0.031, 0.0464, 0.00655093%, 0.0273614%, 0, 1, [convolution_126]:673
CONV_2D, 0.02, 0.0416, 0.00587325%, 0.0332347%, 0, 1, [Add_230;convolution_94;convolution_106;Const_2]:659
CONV_2D, 0.017, 0.0152, 0.00214599%, 0.0353807%, 0, 1, [onnx_tf_prefix_/box_net/act_12/Relu;convolution_127]:631
CONV_2D, 0.02, 0.0404, 0.00570383%, 0.0410845%, 0, 1, [onnx_tf_prefix_/class_net/act_12/Relu;convolution_107]:617
CONV_2D, 0.049, 0.0746, 0.0105323%, 0.0516168%, 0, 1, [onnx_tf_prefix_/box_net/act_11/Relu;convolution_125]:669
CONV_2D, 0.039, 0.0598, 0.00844279%, 0.0600596%, 0, 1, [onnx_tf_prefix_/class_net/act_11/Relu;convolution_105]:655
CONV_2D, 0.029, 0.0612, 0.00864045%, 0.0687%, 0, 1, [convolution_902]:613
CONV_2D, 0.022, 0.0434, 0.00612738%, 0.0748274%, 0, 1, [onnx_tf_prefix_/box_net/act_10/Relu;convolution_124]:665
CONV_2D, 0.043, 0.086, 0.0121418%, 0.0869692%, 0, 1, [onnx_tf_prefix_/class_net/act_10/Relu;convolution_104]:651
SUM, 0.016, 0.0146, 0.00206128%, 0.0890305%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.7/combine/ReduceSum_1]:609
CONV_2D, 0.097, 0.1534, 0.0216576%, 0.110688%, 0, 1, [convolution_122]:703
CONV_2D, 0.05, 0.0996, 0.0140619%, 0.12475%, 0, 1, [Add_226;convolution_94;convolution_102;Const_2]:689
CONV_2D, 0.048, 0.038, 0.00536498%, 0.130115%, 0, 1, [onnx_tf_prefix_/box_net/act_9/Relu;convolution_123]:661
CONV_2D, 0.051, 0.0856, 0.0120853%, 0.1422%, 0, 1, [onnx_tf_prefix_/class_net/act_9/Relu;convolution_103]:647
PADV2, 0.014, 0.0114, 0.0016095%, 0.14381%, 0, 1, [PadV2_18]:602
CONV_2D, 0.158, 0.3078, 0.0434564%, 0.187266%, 0, 1, [onnx_tf_prefix_/box_net/act_8/Relu;convolution_121]:699
CONV_2D, 0.124, 0.185, 0.026119%, 0.213385%, 0, 1, [onnx_tf_prefix_/class_net/act_8/Relu;convolution_101]:685
CONV_2D, 0.07, 0.1276, 0.0180151%, 0.2314%, 0, 1, [convolution_891]:600
CONV_2D, 0.071, 0.107, 0.0151067%, 0.246507%, 0, 1, [onnx_tf_prefix_/box_net/act_7/Relu;convolution_120]:695
CONV_2D, 0.133, 0.2108, 0.0297615%, 0.276268%, 0, 1, [onnx_tf_prefix_/class_net/act_7/Relu;convolution_100]:681
SUM, 0.066, 0.0564, 0.00796277%, 0.284231%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.6/combine/ReduceSum_1]:596
CONV_2D, 0.349, 0.5642, 0.0796559%, 0.363887%, 0, 1, [convolution_118]:733
CONV_2D, 0.178, 0.3118, 0.0440211%, 0.407908%, 0, 1, [Add_222;convolution_94;convolution_98;Const_2]:719
CONV_2D, 0.105, 0.1954, 0.0275873%, 0.435496%, 0, 1, [onnx_tf_prefix_/box_net/act_6/Relu;convolution_119]:691
CONV_2D, 0.161, 0.2738, 0.0386561%, 0.474152%, 0, 1, [onnx_tf_prefix_/class_net/act_6/Relu;convolution_99]:677
PADV2, 0.032, 0.0258, 0.00364254%, 0.477794%, 0, 1, [PadV2_17]:589
