Profiling Info for Benchmark Initialization:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
ModifyGraphWithDelegate, 29.884, 29.884, 92.3743%, 92.3743%, 8336, 1, ModifyGraphWithDelegate/0
AllocateTensors, 2.467, 2.467, 7.62573%, 100%, 28, 1, AllocateTensors/0

============================== Top by Computation Time ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
ModifyGraphWithDelegate, 29.884, 29.884, 92.3743%, 92.3743%, 8336, 1, ModifyGraphWithDelegate/0
AllocateTensors, 2.467, 2.467, 7.62573%, 100%, 28, 1, AllocateTensors/0

Number of nodes executed: 2
============================== Summary by node type ==============================
node type, count, avg_ms, avg %, cdf %, mem KB, times called
ModifyGraphWithDelegate, 1, 29.884, 92.3743%, 92.3743%, 8336, 1
AllocateTensors, 1, 2.467, 7.62573%, 100%, 28, 1

Timings (microseconds): count=1 curr=32351
Memory (bytes): count=0
2 nodes observed


Operator-wise Profiling Info for Regular Benchmark Runs:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
CONV_2D, 0.018, 0.0248, 0.00288789%, 0.00288789%, 0, 1, [convolution_130]:643
Constant Pad (ND, X32), 0.015, 0.0156, 0.00181658%, 0.00470447%, 0, 1, Delegate/Constant Pad (ND	 X32):2
CONV_2D, 0.033, 0.0368, 0.00428526%, 0.00898973%, 0, 1, [onnx_tf_prefix_/box_net/act_14/Relu;convolution_129]:639
CONV_2D, 0.02, 0.0224, 0.00260842%, 0.0115981%, 0, 1, [Add_234;convolution_94;convolution_110;Const_2]:629
CONV_2D, 0.021, 0.0292, 0.00340026%, 0.0149984%, 0, 1, [onnx_tf_prefix_/box_net/act_13/Relu;convolution_128]:635
CONV_2D, 0.016, 0.017, 0.0019796%, 0.016978%, 0, 1, [onnx_tf_prefix_/class_net/act_14/Relu;convolution_109]:625
Transpose (ND, X32), 0.005, 0.004, 0.000465789%, 0.0174438%, 0, 1, Delegate/Transpose (ND	 X32):9
Constant Pad (ND, X32), 0.015, 0.0132, 0.0015371%, 0.0189809%, 0, 1, Delegate/Constant Pad (ND	 X32):8
Transpose (ND, X32), 0.001, 0.0018, 0.000209605%, 0.0191905%, 0, 1, Delegate/Transpose (ND	 X32):7
Convolution (NHWC, F32) IGEMM, 0.003, 0.0028, 0.000326052%, 0.0195166%, 0, 1, Delegate/Convolution (NHWC	 F32) IGEMM:3
CONV_2D, 0.044, 0.0982, 0.0114351%, 0.0309517%, 0, 1, [convolution_126]:673
CONV_2D, 0.038, 0.0404, 0.00470447%, 0.0356561%, 0, 1, [onnx_tf_prefix_/box_net/act_12/Relu;convolution_127]:631
CONV_2D, 0.015, 0.0174, 0.00202618%, 0.0376823%, 0, 1, [onnx_tf_prefix_/class_net/act_12/Relu;convolution_107]:617
CONV_2D, 0.064, 0.1038, 0.0120872%, 0.0497695%, 0, 1, [onnx_tf_prefix_/box_net/act_11/Relu;convolution_125]:669
