Profiling Info for Benchmark Initialization:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
ModifyGraphWithDelegate, 38.871, 38.871, 91.3408%, 91.3408%, 8492, 1, ModifyGraphWithDelegate/0
AllocateTensors, 3.685, 3.685, 8.65918%, 100%, 32, 1, AllocateTensors/0

============================== Top by Computation Time ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
ModifyGraphWithDelegate, 38.871, 38.871, 91.3408%, 91.3408%, 8492, 1, ModifyGraphWithDelegate/0
AllocateTensors, 3.685, 3.685, 8.65918%, 100%, 32, 1, AllocateTensors/0

Number of nodes executed: 2
============================== Summary by node type ==============================
node type, count, avg_ms, avg %, cdf %, mem KB, times called
ModifyGraphWithDelegate, 1, 38.871, 91.3408%, 91.3408%, 8492, 1
AllocateTensors, 1, 3.685, 8.65918%, 100%, 32, 1

Timings (microseconds): count=1 curr=42556
Memory (bytes): count=0
2 nodes observed


Operator-wise Profiling Info for Regular Benchmark Runs:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
CONV_2D, 0.028, 0.0238, 0.00261161%, 0.00261161%, 0, 1, [convolution_130]:643
CONV_2D, 0.056, 0.029, 0.00318221%, 0.00579381%, 0, 1, [Add_234;convolution_94;convolution_110;Const_2]:629
CONV_2D, 0.03, 0.0308, 0.00337972%, 0.00917354%, 0, 1, [onnx_tf_prefix_/box_net/act_14/Relu;convolution_129]:639
CONV_2D, 0.068, 0.0572, 0.00627663%, 0.0154502%, 0, 1, [onnx_tf_prefix_/class_net/act_14/Relu;convolution_109]:625
CONV_2D, 0.032, 0.0744, 0.00816401%, 0.0236142%, 0, 1, [onnx_tf_prefix_/box_net/act_13/Relu;convolution_128]:635
CONV_2D, 0.046, 0.057, 0.00625469%, 0.0298689%, 0, 1, [onnx_tf_prefix_/class_net/act_13/Relu;convolution_108]:621
Transpose (ND, X32), 0.006, 0.005, 0.000548657%, 0.0304175%, 0, 1, Delegate/Transpose (ND	 X32):7
CONV_2D, 0.033, 0.0406, 0.00445509%, 0.0348726%, 0, 1, [convolution_126]:673
CONV_2D, 0.057, 0.0558, 0.00612301%, 0.0409956%, 0, 1, [Add_230;convolution_94;convolution_106;Const_2]:659
CONV_2D, 0.028, 0.0412, 0.00452093%, 0.0455166%, 0, 1, [onnx_tf_prefix_/box_net/act_12/Relu;convolution_127]:631
CONV_2D, 0.116, 0.0698, 0.00765925%, 0.0531758%, 0, 1, [onnx_tf_prefix_/class_net/act_12/Relu;convolution_107]:617
CONV_2D, 0.058, 0.0698, 0.00765925%, 0.060835%, 0, 1, [onnx_tf_prefix_/box_net/act_11/Relu;convolution_125]:669
CONV_2D, 0.126, 0.238, 0.0261161%, 0.0869511%, 0, 1, [onnx_tf_prefix_/class_net/act_11/Relu;convolution_105]:655
CONV_2D, 0.054, 0.0652, 0.00715448%, 0.0941056%, 0, 1, [convolution_902]:613
