Profiling Info for Benchmark Initialization:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
ModifyGraphWithDelegate, 34.593, 34.593, 91.2985%, 91.2985%, 8352, 1, ModifyGraphWithDelegate/0
AllocateTensors, 3.297, 3.297, 8.7015%, 100%, 36, 1, AllocateTensors/0

============================== Top by Computation Time ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
ModifyGraphWithDelegate, 34.593, 34.593, 91.2985%, 91.2985%, 8352, 1, ModifyGraphWithDelegate/0
AllocateTensors, 3.297, 3.297, 8.7015%, 100%, 36, 1, AllocateTensors/0

Number of nodes executed: 2
============================== Summary by node type ==============================
node type, count, avg_ms, avg %, cdf %, mem KB, times called
ModifyGraphWithDelegate, 1, 34.593, 91.2985%, 91.2985%, 8352, 1
AllocateTensors, 1, 3.297, 8.7015%, 100%, 36, 1

Timings (microseconds): count=1 curr=37890
Memory (bytes): count=0
2 nodes observed


Operator-wise Profiling Info for Regular Benchmark Runs:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
CONV_2D, 2.095, 0.4454, 0.0560219%, 0.0560219%, 0, 1, [convolution_130]:643
CONV_2D, 0.04, 0.023, 0.00289291%, 0.0589148%, 0, 1, [Add_234;convolution_94;convolution_110;Const_2]:629
CONV_2D, 0.036, 0.0344, 0.00432679%, 0.0632416%, 0, 1, [onnx_tf_prefix_/box_net/act_14/Relu;convolution_129]:639
CONV_2D, 0.057, 0.0338, 0.00425133%, 0.0674929%, 0, 1, [onnx_tf_prefix_/class_net/act_14/Relu;convolution_109]:625
CONV_2D, 0.032, 0.0286, 0.00359728%, 0.0710902%, 0, 1, [onnx_tf_prefix_/box_net/act_13/Relu;convolution_128]:635
CONV_2D, 0.067, 0.0546, 0.00686753%, 0.0779577%, 0, 1, [onnx_tf_prefix_/class_net/act_13/Relu;convolution_108]:621
Transpose (ND, X32), 0.002, 0.0044, 0.000553427%, 0.0785112%, 0, 1, Delegate/Transpose (ND	 X32):7
CONV_2D, 0.065, 0.0796, 0.010012%, 0.0885232%, 0, 1, [convolution_126]:673
CONV_2D, 0.05, 0.0542, 0.00681721%, 0.0953404%, 0, 1, [Add_230;convolution_94;convolution_106;Const_2]:659
CONV_2D, 0.049, 0.0458, 0.00576067%, 0.101101%, 0, 1, [onnx_tf_prefix_/box_net/act_12/Relu;convolution_127]:631
CONV_2D, 0.063, 0.0598, 0.00752158%, 0.108623%, 0, 1, [onnx_tf_prefix_/class_net/act_12/Relu;convolution_107]:617
CONV_2D, 0.059, 0.0634, 0.00797438%, 0.116597%, 0, 1, [onnx_tf_prefix_/box_net/act_11/Relu;convolution_125]:669
CONV_2D, 0.057, 0.0656, 0.00825109%, 0.124848%, 0, 1, [onnx_tf_prefix_/class_net/act_11/Relu;convolution_105]:655
CONV_2D, 0.09, 0.0676, 0.00850265%, 0.133351%, 0, 1, [convolution_902]:613
CONV_2D, 0.066, 0.0606, 0.0076222%, 0.140973%, 0, 1, [onnx_tf_prefix_/box_net/act_10/Relu;convolution_124]:665
CONV_2D, 0.121, 0.1322, 0.016628%, 0.157601%, 0, 1, [onnx_tf_prefix_/class_net/act_10/Relu;convolution_104]:651
SUM, 0.012, 0.0162, 0.00203762%, 0.159639%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.7/combine/ReduceSum_1]:609
CONV_2D, 0.227, 0.2556, 0.0321491%, 0.191788%, 0, 1, [convolution_122]:703
CONV_2D, 0.089, 0.0972, 0.0122257%, 0.204013%, 0, 1, [Add_226;convolution_94;convolution_102;Const_2]:689
CONV_2D, 0.176, 0.1776, 0.0223383%, 0.226352%, 0, 1, [onnx_tf_prefix_/box_net/act_9/Relu;convolution_123]:661
CONV_2D, 0.16, 0.1504, 0.0189171%, 0.245269%, 0, 1, [onnx_tf_prefix_/class_net/act_9/Relu;convolution_103]:647
PADV2, 0.012, 0.0132, 0.00166028%, 0.246929%, 0, 1, [PadV2_18]:602
CONV_2D, 0.132, 0.1572, 0.0197724%, 0.266701%, 0, 1, [onnx_tf_prefix_/box_net/act_8/Relu;convolution_121]:699
CONV_2D, 0.18, 0.2248, 0.0282751%, 0.294977%, 0, 1, [onnx_tf_prefix_/class_net/act_8/Relu;convolution_101]:685
CONV_2D, 0.152, 0.1436, 0.0180618%, 0.313038%, 0, 1, [convolution_891]:600
CONV_2D, 0.124, 0.1308, 0.0164519%, 0.32949%, 0, 1, [onnx_tf_prefix_/box_net/act_7/Relu;convolution_120]:695
CONV_2D, 0.354, 0.3604, 0.0453307%, 0.374821%, 0, 1, [onnx_tf_prefix_/class_net/act_7/Relu;convolution_100]:681
SUM, 0.063, 0.0892, 0.0112195%, 0.38604%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.6/combine/ReduceSum_1]:596
