Profiling Info for Benchmark Initialization:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
ModifyGraphWithDelegate, 36.122, 36.122, 92.2987%, 92.2987%, 8384, 1, ModifyGraphWithDelegate/0
AllocateTensors, 3.014, 3.014, 7.70135%, 100%, 40, 1, AllocateTensors/0

============================== Top by Computation Time ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
ModifyGraphWithDelegate, 36.122, 36.122, 92.2987%, 92.2987%, 8384, 1, ModifyGraphWithDelegate/0
AllocateTensors, 3.014, 3.014, 7.70135%, 100%, 40, 1, AllocateTensors/0

Number of nodes executed: 2
============================== Summary by node type ==============================
node type, count, avg_ms, avg %, cdf %, mem KB, times called
ModifyGraphWithDelegate, 1, 36.122, 92.2987%, 92.2987%, 8384, 1
AllocateTensors, 1, 3.014, 7.70135%, 100%, 40, 1

Timings (microseconds): count=1 curr=39136
Memory (bytes): count=0
2 nodes observed


Operator-wise Profiling Info for Regular Benchmark Runs:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
CONV_2D, 0.027, 0.04, 0.00436538%, 0.00436538%, 0, 1, [convolution_130]:643
CONV_2D, 0.026, 0.027, 0.00294663%, 0.00731202%, 0, 1, [Add_234;convolution_94;convolution_110;Const_1]:629
CONV_2D, 0.027, 0.0336, 0.00366692%, 0.0109789%, 0, 1, [onnx_tf_prefix_/box_net/act_14/Relu;convolution_129]:639
CONV_2D, 0.019, 0.02, 0.00218269%, 0.0131616%, 0, 1, [onnx_tf_prefix_/class_net/act_14/Relu;convolution_109]:625
CONV_2D, 0.028, 0.0386, 0.00421259%, 0.0173742%, 0, 1, [onnx_tf_prefix_/box_net/act_13/Relu;convolution_128]:635
CONV_2D, 0.008, 0.0088, 0.000960384%, 0.0183346%, 0, 1, [onnx_tf_prefix_/class_net/act_13/Relu;convolution_108]:621
Transpose (ND, X32), 0.007, 0.0044, 0.000480192%, 0.0188148%, 0, 1, Delegate/Transpose (ND	 X32):7
CONV_2D, 0.097, 0.139, 0.0151697%, 0.0339845%, 0, 1, [convolution_126]:673
CONV_2D, 0.055, 0.058, 0.0063298%, 0.0403143%, 0, 1, [Add_230;convolution_94;convolution_106;Const_1]:659
CONV_2D, 0.054, 0.0688, 0.00750846%, 0.0478228%, 0, 1, [onnx_tf_prefix_/box_net/act_12/Relu;convolution_127]:631
CONV_2D, 0.032, 0.0408, 0.00445269%, 0.0522755%, 0, 1, [onnx_tf_prefix_/class_net/act_12/Relu;convolution_107]:617
CONV_2D, 0.059, 0.1132, 0.012354%, 0.0646295%, 0, 1, [onnx_tf_prefix_/box_net/act_11/Relu;convolution_125]:669
CONV_2D, 0.035, 0.0802, 0.00875259%, 0.0733821%, 0, 1, [onnx_tf_prefix_/class_net/act_11/Relu;convolution_105]:655
CONV_2D, 0.069, 0.0802, 0.00875259%, 0.0821347%, 0, 1, [convolution_902]:613
CONV_2D, 0.098, 0.0938, 0.0102368%, 0.0923715%, 0, 1, [onnx_tf_prefix_/box_net/act_10/Relu;convolution_124]:665
CONV_2D, 0.025, 0.0256, 0.00279384%, 0.0951653%, 0, 1, [onnx_tf_prefix_/class_net/act_10/Relu;convolution_104]:651
SUM, 0.024, 0.02, 0.00218269%, 0.097348%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.7/combine/ReduceSum_1]:609
CONV_2D, 0.319, 0.3324, 0.0362763%, 0.133624%, 0, 1, [convolution_122]:703
CONV_2D, 0.111, 0.1218, 0.0132926%, 0.146917%, 0, 1, [Add_226;convolution_94;convolution_102;Const_1]:689
CONV_2D, 0.133, 0.154, 0.0168067%, 0.163724%, 0, 1, [onnx_tf_prefix_/box_net/act_9/Relu;convolution_123]:661
CONV_2D, 0.107, 0.1148, 0.0125286%, 0.176252%, 0, 1, [onnx_tf_prefix_/class_net/act_9/Relu;convolution_103]:647
PADV2, 0.023, 0.0166, 0.00181163%, 0.178064%, 0, 1, [PadV2_18]:602
CONV_2D, 0.206, 0.2478, 0.0270435%, 0.205107%, 0, 1, [onnx_tf_prefix_/box_net/act_8/Relu;convolution_121]:699
CONV_2D, 0.074, 0.0852, 0.00929826%, 0.214406%, 0, 1, [onnx_tf_prefix_/class_net/act_8/Relu;convolution_101]:685
CONV_2D, 0.177, 0.188, 0.0205173%, 0.234923%, 0, 1, [convolution_891]:600
CONV_2D, 0.33, 0.3118, 0.0340282%, 0.268951%, 0, 1, [onnx_tf_prefix_/box_net/act_7/Relu;convolution_120]:695
CONV_2D, 0.138, 0.1122, 0.0122449%, 0.281196%, 0, 1, [onnx_tf_prefix_/class_net/act_7/Relu;convolution_100]:681
SUM, 0.064, 0.073, 0.00796682%, 0.289163%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.6/combine/ReduceSum_1]:596
CONV_2D, 0.831, 0.9884, 0.107869%, 0.397032%, 0, 1, [convolution_118]:733
CONV_2D, 0.427, 0.4662, 0.0508785%, 0.44791%, 0, 1, [Add_222;convolution_94;convolution_98;Const_1]:719
CONV_2D, 0.435, 0.5148, 0.0561825%, 0.504093%, 0, 1, [onnx_tf_prefix_/box_net/act_6/Relu;convolution_119]:691
CONV_2D, 0.253, 0.2874, 0.0313653%, 0.535458%, 0, 1, [onnx_tf_prefix_/class_net/act_6/Relu;convolution_99]:677
PADV2, 0.032, 0.031, 0.00338317%, 0.538841%, 0, 1, [PadV2_17]:589
CONV_2D, 0.766, 0.9278, 0.101255%, 0.640096%, 0, 1, [onnx_tf_prefix_/box_net/act_5/Relu;convolution_117]:729
CONV_2D, 0.271, 0.2864, 0.0312561%, 0.671352%, 0, 1, [onnx_tf_prefix_/class_net/act_5/Relu;convolution_97]:715
CONV_2D, 0.521, 0.5764, 0.0629052%, 0.734257%, 0, 1, [convolution_881]:587
CONV_2D, 0.805, 0.9878, 0.107803%, 0.84206%, 0, 1, [onnx_tf_prefix_/box_net/act_4/Relu;convolution_116]:725
CONV_2D, 0.364, 0.3564, 0.0388956%, 0.880956%, 0, 1, [onnx_tf_prefix_/class_net/act_4/Relu;convolution_96]:711
SUM, 0.255, 0.2918, 0.0318455%, 0.912802%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.5/combine/ReduceSum_1]:583
Transpose (ND, X32), 0.085, 0.0423333, 0.0138601%, 0.926662%, 0, 3, Delegate/Transpose (ND	 X32):13
Transpose (ND, X32), 0.015, 0.00926667, 0.00303394%, 0.929695%, 0, 3, Delegate/Transpose (ND	 X32):12
