Profiling Info for Benchmark Initialization:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
ModifyGraphWithDelegate, 37.376, 37.376, 92.5492%, 92.5492%, 8356, 1, ModifyGraphWithDelegate/0
AllocateTensors, 3.009, 3.009, 7.45079%, 100%, 40, 1, AllocateTensors/0

============================== Top by Computation Time ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
ModifyGraphWithDelegate, 37.376, 37.376, 92.5492%, 92.5492%, 8356, 1, ModifyGraphWithDelegate/0
AllocateTensors, 3.009, 3.009, 7.45079%, 100%, 40, 1, AllocateTensors/0

Number of nodes executed: 2
============================== Summary by node type ==============================
node type, count, avg_ms, avg %, cdf %, mem KB, times called
ModifyGraphWithDelegate, 1, 37.376, 92.5492%, 92.5492%, 8356, 1
AllocateTensors, 1, 3.009, 7.45079%, 100%, 40, 1

Timings (microseconds): count=1 curr=40385
Memory (bytes): count=0
2 nodes observed


Operator-wise Profiling Info for Regular Benchmark Runs:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
CONV_2D, 0.025, 0.0448, 0.00470763%, 0.00470763%, 0, 1, [convolution_130]:643
CONV_2D, 0.028, 0.0282, 0.00296328%, 0.00767091%, 0, 1, [Add_234;convolution_94;convolution_110;Const_2]:629
CONV_2D, 0.022, 0.025, 0.00262703%, 0.0102979%, 0, 1, [onnx_tf_prefix_/box_net/act_14/Relu;convolution_129]:639
CONV_2D, 0.024, 0.1492, 0.0156781%, 0.025976%, 0, 1, [onnx_tf_prefix_/class_net/act_14/Relu;convolution_109]:625
CONV_2D, 0.032, 0.0328, 0.00344666%, 0.0294227%, 0, 1, [onnx_tf_prefix_/box_net/act_13/Relu;convolution_128]:635
CONV_2D, 0.029, 0.0286, 0.00300532%, 0.032428%, 0, 1, [onnx_tf_prefix_/class_net/act_13/Relu;convolution_108]:621
Transpose (ND, X32), 0.003, 0.005, 0.000525405%, 0.0329534%, 0, 1, Delegate/Transpose (ND	 X32):7
CONV_2D, 0.052, 0.0562, 0.00590555%, 0.038859%, 0, 1, [convolution_126]:673
CONV_2D, 0.057, 0.0584, 0.00613673%, 0.0449957%, 0, 1, [Add_230;convolution_94;convolution_106;Const_2]:659
CONV_2D, 0.048, 0.0502, 0.00527507%, 0.0502708%, 0, 1, [onnx_tf_prefix_/box_net/act_12/Relu;convolution_127]:631
CONV_2D, 0.066, 0.0612, 0.00643096%, 0.0567017%, 0, 1, [onnx_tf_prefix_/class_net/act_12/Relu;convolution_107]:617
