Profiling Info for Benchmark Initialization:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
ModifyGraphWithDelegate, 29.39, 29.39, 91.532%, 91.532%, 8428, 1, ModifyGraphWithDelegate/0
AllocateTensors, 2.719, 2.719, 8.46803%, 100%, 36, 1, AllocateTensors/0

============================== Top by Computation Time ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
ModifyGraphWithDelegate, 29.39, 29.39, 91.532%, 91.532%, 8428, 1, ModifyGraphWithDelegate/0
AllocateTensors, 2.719, 2.719, 8.46803%, 100%, 36, 1, AllocateTensors/0

Number of nodes executed: 2
============================== Summary by node type ==============================
node type, count, avg_ms, avg %, cdf %, mem KB, times called
ModifyGraphWithDelegate, 1, 29.39, 91.532%, 91.532%, 8428, 1
AllocateTensors, 1, 2.719, 8.46803%, 100%, 36, 1

Timings (microseconds): count=1 curr=32109
Memory (bytes): count=0
2 nodes observed


Operator-wise Profiling Info for Regular Benchmark Runs:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
CONV_2D, 0.005, 0.0058, 0.000681418%, 0.000681418%, 0, 1, [convolution_130]:643
CONV_2D, 0.024, 0.0218, 0.00256119%, 0.00324261%, 0, 1, [Add_234;convolution_94;convolution_110;Const_1]:629
CONV_2D, 0.011, 0.0128, 0.00150382%, 0.00474643%, 0, 1, [onnx_tf_prefix_/box_net/act_14/Relu;convolution_129]:639
CONV_2D, 0.031, 0.0358, 0.00420599%, 0.00895242%, 0, 1, [onnx_tf_prefix_/class_net/act_14/Relu;convolution_109]:625
CONV_2D, 0.03, 0.0336, 0.00394752%, 0.0128999%, 0, 1, [onnx_tf_prefix_/box_net/act_13/Relu;convolution_128]:635
CONV_2D, 0.035, 0.0378, 0.00444096%, 0.0173409%, 0, 1, [onnx_tf_prefix_/class_net/act_13/Relu;convolution_108]:621
Transpose (ND, X32), 0.006, 0.0056, 0.000657921%, 0.0179988%, 0, 1, Delegate/Transpose (ND	 X32):7
CONV_2D, 0.016, 0.0184, 0.00216174%, 0.0201606%, 0, 1, [convolution_126]:673
CONV_2D, 0.065, 0.0748, 0.00878794%, 0.0289485%, 0, 1, [Add_230;convolution_94;convolution_106;Const_1]:659
CONV_2D, 0.037, 0.0416, 0.00488741%, 0.0338359%, 0, 1, [onnx_tf_prefix_/box_net/act_12/Relu;convolution_127]:631
CONV_2D, 0.039, 0.0434, 0.00509889%, 0.0389348%, 0, 1, [onnx_tf_prefix_/class_net/act_12/Relu;convolution_107]:617
CONV_2D, 0.027, 0.0318, 0.00373605%, 0.0426709%, 0, 1, [onnx_tf_prefix_/box_net/act_11/Relu;convolution_125]:669
CONV_2D, 0.066, 0.0822, 0.00965734%, 0.0523282%, 0, 1, [onnx_tf_prefix_/class_net/act_11/Relu;convolution_105]:655
CONV_2D, 0.046, 0.0508, 0.00596828%, 0.0582965%, 0, 1, [convolution_902]:613
CONV_2D, 0.062, 0.0788, 0.00925788%, 0.0675544%, 0, 1, [onnx_tf_prefix_/box_net/act_10/Relu;convolution_124]:665
CONV_2D, 0.093, 0.0946, 0.0111142%, 0.0786685%, 0, 1, [onnx_tf_prefix_/class_net/act_10/Relu;convolution_104]:651
