Profiling Info for Benchmark Initialization:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
ModifyGraphWithDelegate, 35.798, 35.798, 91.8156%, 91.8156%, 8340, 1, ModifyGraphWithDelegate/0
AllocateTensors, 3.191, 3.191, 8.18436%, 100%, 32, 1, AllocateTensors/0

============================== Top by Computation Time ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
ModifyGraphWithDelegate, 35.798, 35.798, 91.8156%, 91.8156%, 8340, 1, ModifyGraphWithDelegate/0
AllocateTensors, 3.191, 3.191, 8.18436%, 100%, 32, 1, AllocateTensors/0

Number of nodes executed: 2
============================== Summary by node type ==============================
node type, count, avg_ms, avg %, cdf %, mem KB, times called
ModifyGraphWithDelegate, 1, 35.798, 91.8156%, 91.8156%, 8340, 1
AllocateTensors, 1, 3.191, 8.18436%, 100%, 32, 1

Timings (microseconds): count=1 curr=38989
Memory (bytes): count=0
2 nodes observed


Operator-wise Profiling Info for Regular Benchmark Runs:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
CONV_2D, 0.018, 0.02, 0.00253577%, 0.00253577%, 0, 1, [convolution_130]:643
CONV_2D, 0.019, 0.019, 0.00240898%, 0.00494475%, 0, 1, [Add_234;convolution_94;convolution_110;Const_2]:629
CONV_2D, 0.022, 0.02, 0.00253577%, 0.00748052%, 0, 1, [onnx_tf_prefix_/box_net/act_14/Relu;convolution_129]:639
CONV_2D, 0.032, 0.0336, 0.00426009%, 0.0117406%, 0, 1, [onnx_tf_prefix_/class_net/act_14/Relu;convolution_109]:625
CONV_2D, 0.017, 0.0176, 0.00223148%, 0.0139721%, 0, 1, [onnx_tf_prefix_/box_net/act_13/Relu;convolution_128]:635
CONV_2D, 0.019, 0.0216, 0.00273863%, 0.0167107%, 0, 1, [onnx_tf_prefix_/class_net/act_13/Relu;convolution_108]:621
Transpose (ND, X32), 0.006, 0.0048, 0.000608585%, 0.0173193%, 0, 1, Delegate/Transpose (ND	 X32):7
CONV_2D, 0.04, 0.0456, 0.00578155%, 0.0231009%, 0, 1, [convolution_126]:673
CONV_2D, 0.062, 0.0506, 0.0064155%, 0.0295164%, 0, 1, [Add_230;convolution_94;convolution_106;Const_2]:659
CONV_2D, 0.035, 0.035, 0.0044376%, 0.033954%, 0, 1, [onnx_tf_prefix_/box_net/act_12/Relu;convolution_127]:631
CONV_2D, 0.03, 0.0284, 0.00360079%, 0.0375547%, 0, 1, [onnx_tf_prefix_/class_net/act_12/Relu;convolution_107]:617
CONV_2D, 0.04, 0.0418, 0.00529976%, 0.0428545%, 0, 1, [onnx_tf_prefix_/box_net/act_11/Relu;convolution_125]:669
CONV_2D, 0.27, 0.1142, 0.0144792%, 0.0573337%, 0, 1, [onnx_tf_prefix_/class_net/act_11/Relu;convolution_105]:655
CONV_2D, 0.044, 0.073, 0.00925556%, 0.0665893%, 0, 1, [convolution_902]:613
CONV_2D, 0.039, 0.0414, 0.00524904%, 0.0718383%, 0, 1, [onnx_tf_prefix_/box_net/act_10/Relu;convolution_124]:665
CONV_2D, 0.039, 0.049, 0.00621264%, 0.078051%, 0, 1, [onnx_tf_prefix_/class_net/act_10/Relu;convolution_104]:651
SUM, 0.013, 0.0162, 0.00205397%, 0.080105%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.7/combine/ReduceSum_1]:609
CONV_2D, 0.12, 0.1792, 0.0227205%, 0.102825%, 0, 1, [convolution_122]:703
CONV_2D, 0.089, 0.1616, 0.020489%, 0.123314%, 0, 1, [Add_226;convolution_94;convolution_102;Const_2]:689
CONV_2D, 0.073, 0.1, 0.0126788%, 0.135993%, 0, 1, [onnx_tf_prefix_/box_net/act_9/Relu;convolution_123]:661
CONV_2D, 0.056, 0.0894, 0.0113349%, 0.147328%, 0, 1, [onnx_tf_prefix_/class_net/act_9/Relu;convolution_103]:647
PADV2, 0.01, 0.0374, 0.00474189%, 0.15207%, 0, 1, [PadV2_18]:602
