Profiling Info for Benchmark Initialization:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
ModifyGraphWithDelegate, 36.284, 36.284, 92.5093%, 92.5093%, 8356, 1, ModifyGraphWithDelegate/0
AllocateTensors, 2.938, 2.938, 7.49069%, 100%, 36, 1, AllocateTensors/0

============================== Top by Computation Time ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
ModifyGraphWithDelegate, 36.284, 36.284, 92.5093%, 92.5093%, 8356, 1, ModifyGraphWithDelegate/0
AllocateTensors, 2.938, 2.938, 7.49069%, 100%, 36, 1, AllocateTensors/0

Number of nodes executed: 2
============================== Summary by node type ==============================
node type, count, avg_ms, avg %, cdf %, mem KB, times called
ModifyGraphWithDelegate, 1, 36.284, 92.5093%, 92.5093%, 8356, 1
AllocateTensors, 1, 2.938, 7.49069%, 100%, 36, 1

Timings (microseconds): count=1 curr=39222
Memory (bytes): count=0
2 nodes observed


Operator-wise Profiling Info for Regular Benchmark Runs:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
CONV_2D, 0.017, 0.0172, 0.00197504%, 0.00197504%, 0, 1, [convolution_130]:643
CONV_2D, 0.02, 0.0204, 0.00234249%, 0.00431753%, 0, 1, [Add_234;convolution_94;convolution_110;Const_2]:629
CONV_2D, 0.024, 0.0246, 0.00282477%, 0.0071423%, 0, 1, [onnx_tf_prefix_/box_net/act_14/Relu;convolution_129]:639
CONV_2D, 0.016, 0.0164, 0.00188318%, 0.00902548%, 0, 1, [onnx_tf_prefix_/class_net/act_14/Relu;convolution_109]:625
CONV_2D, 0.018, 0.0184, 0.00211283%, 0.0111383%, 0, 1, [onnx_tf_prefix_/box_net/act_13/Relu;convolution_128]:635
CONV_2D, 0.03, 0.0394, 0.00452422%, 0.0156625%, 0, 1, [onnx_tf_prefix_/class_net/act_13/Relu;convolution_108]:621
Transpose (ND, X32), 0.006, 0.0032, 0.000367449%, 0.01603%, 0, 1, Delegate/Transpose (ND	 X32):7
CONV_2D, 0.032, 0.0312, 0.00358263%, 0.0196126%, 0, 1, [convolution_126]:673
CONV_2D, 0.042, 0.0474, 0.00544284%, 0.0250555%, 0, 1, [Add_230;convolution_94;convolution_106;Const_2]:659
CONV_2D, 0.036, 0.038, 0.00436346%, 0.0294189%, 0, 1, [onnx_tf_prefix_/box_net/act_12/Relu;convolution_127]:631
CONV_2D, 0.062, 0.0944, 0.0108398%, 0.0402587%, 0, 1, [onnx_tf_prefix_/class_net/act_12/Relu;convolution_107]:617
CONV_2D, 0.094, 0.0748, 0.00858913%, 0.0488478%, 0, 1, [onnx_tf_prefix_/box_net/act_11/Relu;convolution_125]:669
