Profiling Info for Benchmark Initialization:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
ModifyGraphWithDelegate, 26.852, 26.852, 91.2309%, 91.2309%, 8336, 1, ModifyGraphWithDelegate/0
AllocateTensors, 2.581, 2.581, 8.76907%, 100%, 28, 1, AllocateTensors/0

============================== Top by Computation Time ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
ModifyGraphWithDelegate, 26.852, 26.852, 91.2309%, 91.2309%, 8336, 1, ModifyGraphWithDelegate/0
AllocateTensors, 2.581, 2.581, 8.76907%, 100%, 28, 1, AllocateTensors/0

Number of nodes executed: 2
============================== Summary by node type ==============================
node type, count, avg_ms, avg %, cdf %, mem KB, times called
ModifyGraphWithDelegate, 1, 26.852, 91.2309%, 91.2309%, 8336, 1
AllocateTensors, 1, 2.581, 8.76907%, 100%, 28, 1

Timings (microseconds): count=1 curr=29433
Memory (bytes): count=0
2 nodes observed


Operator-wise Profiling Info for Regular Benchmark Runs:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
CONV_2D, 0.031, 0.0326, 0.0041399%, 0.0041399%, 0, 1, [convolution_130]:643
CONV_2D, 0.007, 0.006, 0.000761946%, 0.00490185%, 0, 1, [Add_234;convolution_94;convolution_110;Const_2]:629
CONV_2D, 0.045, 0.0358, 0.00454628%, 0.00944813%, 0, 1, [onnx_tf_prefix_/box_net/act_14/Relu;convolution_129]:639
CONV_2D, 0.047, 0.0474, 0.00601937%, 0.0154675%, 0, 1, [onnx_tf_prefix_/class_net/act_14/Relu;convolution_109]:625
CONV_2D, 0.037, 0.0298, 0.00378433%, 0.0192518%, 0, 1, [onnx_tf_prefix_/box_net/act_13/Relu;convolution_128]:635
CONV_2D, 0.053, 0.1132, 0.0143754%, 0.0336272%, 0, 1, [onnx_tf_prefix_/class_net/act_13/Relu;convolution_108]:621
Transpose (ND, X32), 0.003, 0.0052, 0.000660353%, 0.0342876%, 0, 1, Delegate/Transpose (ND	 X32):7
CONV_2D, 0.078, 0.06, 0.00761946%, 0.041907%, 0, 1, [convolution_126]:673
CONV_2D, 0.037, 0.0272, 0.00345415%, 0.0453612%, 0, 1, [Add_230;convolution_94;convolution_106;Const_2]:659
CONV_2D, 0.047, 0.0422, 0.00535902%, 0.0507202%, 0, 1, [onnx_tf_prefix_/box_net/act_12/Relu;convolution_127]:631
