Profiling Info for Benchmark Initialization:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
ModifyGraphWithDelegate, 35.814, 35.814, 92.0053%, 92.0053%, 8440, 1, ModifyGraphWithDelegate/0
AllocateTensors, 3.112, 3.112, 7.99466%, 100%, 36, 1, AllocateTensors/0

============================== Top by Computation Time ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
ModifyGraphWithDelegate, 35.814, 35.814, 92.0053%, 92.0053%, 8440, 1, ModifyGraphWithDelegate/0
AllocateTensors, 3.112, 3.112, 7.99466%, 100%, 36, 1, AllocateTensors/0

Number of nodes executed: 2
============================== Summary by node type ==============================
node type, count, avg_ms, avg %, cdf %, mem KB, times called
ModifyGraphWithDelegate, 1, 35.814, 92.0053%, 92.0053%, 8440, 1
AllocateTensors, 1, 3.112, 7.99466%, 100%, 36, 1

Timings (microseconds): count=1 curr=38926
Memory (bytes): count=0
2 nodes observed


Operator-wise Profiling Info for Regular Benchmark Runs:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
CONV_2D, 0.028, 0.0592, 0.00612145%, 0.00612145%, 0, 1, [convolution_130]:643
CONV_2D, 0.021, 0.0224, 0.00231622%, 0.00843767%, 0, 1, [Add_234;convolution_94;convolution_110;Const_1]:629
CONV_2D, 0.032, 0.0736, 0.00761045%, 0.0160481%, 0, 1, [onnx_tf_prefix_/box_net/act_14/Relu;convolution_129]:639
CONV_2D, 0.034, 0.1064, 0.0110021%, 0.0270502%, 0, 1, [onnx_tf_prefix_/class_net/act_14/Relu;convolution_109]:625
CONV_2D, 0.024, 0.0246, 0.00254371%, 0.0295939%, 0, 1, [onnx_tf_prefix_/box_net/act_13/Relu;convolution_128]:635
CONV_2D, 0.029, 0.03, 0.00310208%, 0.032696%, 0, 1, [onnx_tf_prefix_/class_net/act_13/Relu;convolution_108]:621
Transpose (ND, X32), 0.002, 0.0032, 0.000330889%, 0.0330269%, 0, 1, Delegate/Transpose (ND	 X32):7
CONV_2D, 0.064, 0.0668, 0.00690731%, 0.0399342%, 0, 1, [convolution_126]:673
CONV_2D, 0.044, 0.0454, 0.00469449%, 0.0446287%, 0, 1, [Add_230;convolution_94;convolution_106;Const_1]:659
CONV_2D, 0.051, 0.0508, 0.00525286%, 0.0498815%, 0, 1, [onnx_tf_prefix_/box_net/act_12/Relu;convolution_127]:631
CONV_2D, 0.041, 0.0412, 0.0042602%, 0.0541417%, 0, 1, [onnx_tf_prefix_/class_net/act_12/Relu;convolution_107]:617
CONV_2D, 0.072, 0.0722, 0.00746568%, 0.0616074%, 0, 1, [onnx_tf_prefix_/box_net/act_11/Relu;convolution_125]:669
CONV_2D, 0.109, 0.0854, 0.0088306%, 0.070438%, 0, 1, [onnx_tf_prefix_/class_net/act_11/Relu;convolution_105]:655
CONV_2D, 0.079, 0.0774, 0.00800338%, 0.0784414%, 0, 1, [convolution_902]:613
CONV_2D, 0.062, 0.0662, 0.00684527%, 0.0852866%, 0, 1, [onnx_tf_prefix_/box_net/act_10/Relu;convolution_124]:665
CONV_2D, 0.064, 0.0652, 0.00674186%, 0.0920285%, 0, 1, [onnx_tf_prefix_/class_net/act_10/Relu;convolution_104]:651
SUM, 0.017, 0.0174, 0.00179921%, 0.0938277%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.7/combine/ReduceSum_1]:609
CONV_2D, 0.211, 0.2092, 0.0216319%, 0.11546%, 0, 1, [convolution_122]:703
CONV_2D, 0.093, 0.0988, 0.0102162%, 0.125676%, 0, 1, [Add_226;convolution_94;convolution_102;Const_1]:689
CONV_2D, 0.1, 0.0976, 0.0100921%, 0.135768%, 0, 1, [onnx_tf_prefix_/box_net/act_9/Relu;convolution_123]:661
CONV_2D, 0.091, 0.0988, 0.0102162%, 0.145984%, 0, 1, [onnx_tf_prefix_/class_net/act_9/Relu;convolution_103]:647
PADV2, 0.017, 0.015, 0.00155104%, 0.147535%, 0, 1, [PadV2_18]:602
CONV_2D, 0.243, 0.2522, 0.0260782%, 0.173613%, 0, 1, [onnx_tf_prefix_/box_net/act_8/Relu;convolution_121]:699
