Profiling Info for Benchmark Initialization:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
ModifyGraphWithDelegate, 35.636, 35.636, 92.1446%, 92.1446%, 8388, 1, ModifyGraphWithDelegate/0
AllocateTensors, 3.038, 3.038, 7.85541%, 100%, 40, 1, AllocateTensors/0

============================== Top by Computation Time ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
ModifyGraphWithDelegate, 35.636, 35.636, 92.1446%, 92.1446%, 8388, 1, ModifyGraphWithDelegate/0
AllocateTensors, 3.038, 3.038, 7.85541%, 100%, 40, 1, AllocateTensors/0

Number of nodes executed: 2
============================== Summary by node type ==============================
node type, count, avg_ms, avg %, cdf %, mem KB, times called
ModifyGraphWithDelegate, 1, 35.636, 92.1446%, 92.1446%, 8388, 1
AllocateTensors, 1, 3.038, 7.85541%, 100%, 40, 1

Timings (microseconds): count=1 curr=38674
Memory (bytes): count=0
2 nodes observed


Operator-wise Profiling Info for Regular Benchmark Runs:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
CONV_2D, 0.044, 0.0374, 0.00401982%, 0.00401982%, 0, 1, [convolution_130]:643
CONV_2D, 0.008, 0.0092, 0.000988833%, 0.00500865%, 0, 1, [Add_234;convolution_94;convolution_110;Const_2]:629
CONV_2D, 0.038, 0.038, 0.00408431%, 0.00909296%, 0, 1, [onnx_tf_prefix_/box_net/act_14/Relu;convolution_129]:639
CONV_2D, 0.037, 0.0364, 0.00391234%, 0.0130053%, 0, 1, [onnx_tf_prefix_/class_net/act_14/Relu;convolution_109]:625
CONV_2D, 0.039, 0.0374, 0.00401982%, 0.0170251%, 0, 1, [onnx_tf_prefix_/box_net/act_13/Relu;convolution_128]:635
CONV_2D, 0.034, 0.0318, 0.00341792%, 0.020443%, 0, 1, [onnx_tf_prefix_/class_net/act_13/Relu;convolution_108]:621
Transpose (ND, X32), 0.006, 0.005, 0.000537409%, 0.0209805%, 0, 1, Delegate/Transpose (ND	 X32):7
CONV_2D, 0.101, 0.0896, 0.00963037%, 0.0306108%, 0, 1, [convolution_126]:673
CONV_2D, 0.047, 0.0482, 0.00518062%, 0.0357914%, 0, 1, [Add_230;convolution_94;convolution_106;Const_2]:659
CONV_2D, 0.057, 0.0548, 0.00589%, 0.0416815%, 0, 1, [onnx_tf_prefix_/box_net/act_12/Relu;convolution_127]:631
CONV_2D, 0.045, 0.0448, 0.00481519%, 0.0464966%, 0, 1, [onnx_tf_prefix_/class_net/act_12/Relu;convolution_107]:617
CONV_2D, 0.095, 0.0876, 0.00941541%, 0.055912%, 0, 1, [onnx_tf_prefix_/box_net/act_11/Relu;convolution_125]:669
CONV_2D, 0.075, 0.07, 0.00752373%, 0.0634358%, 0, 1, [onnx_tf_prefix_/class_net/act_11/Relu;convolution_105]:655
CONV_2D, 0.07, 0.0672, 0.00722278%, 0.0706586%, 0, 1, [convolution_902]:613
CONV_2D, 0.081, 0.0872, 0.00937242%, 0.080031%, 0, 1, [onnx_tf_prefix_/box_net/act_10/Relu;convolution_124]:665
CONV_2D, 0.076, 0.0842, 0.00904997%, 0.0890809%, 0, 1, [onnx_tf_prefix_/class_net/act_10/Relu;convolution_104]:651
SUM, 0.017, 0.0198, 0.00212814%, 0.0912091%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.7/combine/ReduceSum_1]:609
CONV_2D, 0.312, 0.2872, 0.0308688%, 0.122078%, 0, 1, [convolution_122]:703
CONV_2D, 0.114, 0.122, 0.0131128%, 0.135191%, 0, 1, [Add_226;convolution_94;convolution_102;Const_2]:689
CONV_2D, 0.141, 0.1348, 0.0144886%, 0.149679%, 0, 1, [onnx_tf_prefix_/box_net/act_9/Relu;convolution_123]:661
CONV_2D, 0.096, 0.1682, 0.0180784%, 0.167758%, 0, 1, [onnx_tf_prefix_/class_net/act_9/Relu;convolution_103]:647
PADV2, 0.015, 0.0162, 0.00174121%, 0.169499%, 0, 1, [PadV2_18]:602
CONV_2D, 0.308, 0.2932, 0.0315137%, 0.201013%, 0, 1, [onnx_tf_prefix_/box_net/act_8/Relu;convolution_121]:699
CONV_2D, 0.157, 0.156, 0.0167672%, 0.21778%, 0, 1, [onnx_tf_prefix_/class_net/act_8/Relu;convolution_101]:685
CONV_2D, 0.159, 0.1792, 0.0192607%, 0.23704%, 0, 1, [convolution_891]:600
CONV_2D, 0.29, 0.2738, 0.0294285%, 0.266469%, 0, 1, [onnx_tf_prefix_/box_net/act_7/Relu;convolution_120]:695
CONV_2D, 0.312, 0.2536, 0.0272574%, 0.293726%, 0, 1, [onnx_tf_prefix_/class_net/act_7/Relu;convolution_100]:681
SUM, 0.067, 0.0696, 0.00748074%, 0.301207%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.6/combine/ReduceSum_1]:596
CONV_2D, 0.955, 0.9094, 0.097744%, 0.398951%, 0, 1, [convolution_118]:733
CONV_2D, 0.248, 0.2488, 0.0267415%, 0.425693%, 0, 1, [Add_222;convolution_94;convolution_98;Const_2]:719
