Profiling Info for Benchmark Initialization:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
ModifyGraphWithDelegate, 31.35, 31.35, 91.9301%, 91.9301%, 8412, 1, ModifyGraphWithDelegate/0
AllocateTensors, 2.752, 2.752, 8.06991%, 100%, 32, 1, AllocateTensors/0

============================== Top by Computation Time ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
ModifyGraphWithDelegate, 31.35, 31.35, 91.9301%, 91.9301%, 8412, 1, ModifyGraphWithDelegate/0
AllocateTensors, 2.752, 2.752, 8.06991%, 100%, 32, 1, AllocateTensors/0

Number of nodes executed: 2
============================== Summary by node type ==============================
node type, count, avg_ms, avg %, cdf %, mem KB, times called
ModifyGraphWithDelegate, 1, 31.35, 91.9301%, 91.9301%, 8412, 1
AllocateTensors, 1, 2.752, 8.06991%, 100%, 32, 1

Timings (microseconds): count=1 curr=34102
Memory (bytes): count=0
2 nodes observed


Operator-wise Profiling Info for Regular Benchmark Runs:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
CONV_2D, 0.007, 0.007, 0.000938609%, 0.000938609%, 0, 1, [convolution_130]:643
CONV_2D, 0.007, 0.007, 0.000938609%, 0.00187722%, 0, 1, [Add_234;convolution_94;convolution_110;Const_2]:629
CONV_2D, 0.018, 0.017, 0.00227948%, 0.0041567%, 0, 1, [onnx_tf_prefix_/box_net/act_14/Relu;convolution_129]:639
CONV_2D, 0.009, 0.0152, 0.00203812%, 0.00619482%, 0, 1, [onnx_tf_prefix_/class_net/act_14/Relu;convolution_109]:625
CONV_2D, 0.011, 0.0206, 0.00276219%, 0.00895701%, 0, 1, [onnx_tf_prefix_/box_net/act_13/Relu;convolution_128]:635
CONV_2D, 0.014, 0.0324, 0.00434442%, 0.0133014%, 0, 1, [onnx_tf_prefix_/class_net/act_13/Relu;convolution_108]:621
Transpose (ND, X32), 0.006, 0.0036, 0.000482713%, 0.0137841%, 0, 1, Delegate/Transpose (ND	 X32):7
CONV_2D, 0.017, 0.021, 0.00281583%, 0.0166%, 0, 1, [convolution_126]:673
CONV_2D, 0.018, 0.0282, 0.00378125%, 0.0203812%, 0, 1, [Add_230;convolution_94;convolution_106;Const_2]:659
CONV_2D, 0.016, 0.061, 0.00817931%, 0.0285605%, 0, 1, [onnx_tf_prefix_/box_net/act_12/Relu;convolution_127]:631
CONV_2D, 0.025, 0.0426, 0.00571211%, 0.0342726%, 0, 1, [onnx_tf_prefix_/class_net/act_12/Relu;convolution_107]:617
CONV_2D, 0.049, 0.0432, 0.00579256%, 0.0400652%, 0, 1, [onnx_tf_prefix_/box_net/act_11/Relu;convolution_125]:669
CONV_2D, 0.021, 0.0342, 0.00458577%, 0.044651%, 0, 1, [onnx_tf_prefix_/class_net/act_11/Relu;convolution_105]:655
CONV_2D, 0.03, 0.0714, 0.00957381%, 0.0542248%, 0, 1, [convolution_901]:613
CONV_2D, 0.026, 0.0698, 0.00935927%, 0.063584%, 0, 1, [onnx_tf_prefix_/box_net/act_10/Relu;convolution_124]:665
CONV_2D, 0.035, 0.0632, 0.0084743%, 0.0720583%, 0, 1, [onnx_tf_prefix_/class_net/act_10/Relu;convolution_104]:651
SUM, 0.017, 0.017, 0.00227948%, 0.0743378%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.7/combine/ReduceSum_1]:609
CONV_2D, 0.044, 0.0956, 0.0128187%, 0.0871565%, 0, 1, [convolution_122]:703
CONV_2D, 0.043, 0.1172, 0.015715%, 0.102872%, 0, 1, [Add_226;convolution_94;convolution_102;Const_2]:689
CONV_2D, 0.04, 0.0894, 0.0119874%, 0.114859%, 0, 1, [onnx_tf_prefix_/box_net/act_9/Relu;convolution_123]:661
CONV_2D, 0.11, 0.1244, 0.0166804%, 0.131539%, 0, 1, [onnx_tf_prefix_/class_net/act_9/Relu;convolution_103]:647
PADV2, 0.019, 0.0156, 0.00209176%, 0.133631%, 0, 1, [PadV2_18]:602
CONV_2D, 0.076, 0.2138, 0.0286678%, 0.162299%, 0, 1, [onnx_tf_prefix_/box_net/act_8/Relu;convolution_121]:699
CONV_2D, 0.045, 0.1028, 0.0137841%, 0.176083%, 0, 1, [onnx_tf_prefix_/class_net/act_8/Relu;convolution_101]:685
CONV_2D, 0.088, 0.1338, 0.0179408%, 0.194024%, 0, 1, [convolution_891]:600
CONV_2D, 0.086, 0.1688, 0.0226339%, 0.216658%, 0, 1, [onnx_tf_prefix_/box_net/act_7/Relu;convolution_120]:695
CONV_2D, 0.182, 0.2542, 0.0340849%, 0.250743%, 0, 1, [onnx_tf_prefix_/class_net/act_7/Relu;convolution_100]:681
SUM, 0.071, 0.069, 0.009252%, 0.259995%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.6/combine/ReduceSum_1]:596
CONV_2D, 0.143, 0.223, 0.0299014%, 0.289896%, 0, 1, [convolution_118]:733
CONV_2D, 0.16, 0.2132, 0.0285873%, 0.318483%, 0, 1, [Add_222;convolution_94;convolution_98;Const_2]:719
CONV_2D, 0.121, 0.1722, 0.0230898%, 0.341573%, 0, 1, [onnx_tf_prefix_/box_net/act_6/Relu;convolution_119]:691
CONV_2D, 0.237, 0.3568, 0.0478422%, 0.389415%, 0, 1, [onnx_tf_prefix_/class_net/act_6/Relu;convolution_99]:677
PADV2, 0.021, 0.0278, 0.00372762%, 0.393143%, 0, 1, [PadV2_17]:589
CONV_2D, 0.282, 0.527, 0.0706638%, 0.463807%, 0, 1, [onnx_tf_prefix_/box_net/act_5/Relu;convolution_117]:729
CONV_2D, 0.156, 0.2542, 0.0340849%, 0.497892%, 0, 1, [onnx_tf_prefix_/class_net/act_5/Relu;convolution_97]:715
CONV_2D, 0.24, 0.4334, 0.0581133%, 0.556005%, 0, 1, [convolution_881]:587
CONV_2D, 0.307, 0.4148, 0.0556193%, 0.611624%, 0, 1, [onnx_tf_prefix_/box_net/act_4/Relu;convolution_116]:725
CONV_2D, 0.47, 0.5486, 0.0735601%, 0.685184%, 0, 1, [onnx_tf_prefix_/class_net/act_4/Relu;convolution_96]:711
SUM, 0.262, 0.2444, 0.0327709%, 0.717955%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.5/combine/ReduceSum_1]:583
Transpose (ND, X32), 0.051, 0.0242667, 0.00976153%, 0.727717%, 0, 3, Delegate/Transpose (ND	 X32):13
Transpose (ND, X32), 0.011, 0.00653333, 0.0026281%, 0.730345%, 0, 3, Delegate/Transpose (ND	 X32):12
CONV_2D, 0.717, 0.6956, 0.0932709%, 0.823616%, 0, 1, [convolution_1142]:763
CONV_2D, 0.65, 0.6334, 0.0849307%, 0.908547%, 0, 1, [Add_218;convolution_94;Const_2]:749
CONV_2D, 0.647, 0.723, 0.0969449%, 1.00549%, 0, 1, [onnx_tf_prefix_/box_net/act_3/Relu;convolution_115]:721
CONV_2D, 1.269, 1.559, 0.209042%, 1.21453%, 0, 1, [onnx_tf_prefix_/class_net/act_3/Relu;convolution_95]:707
PADV2, 0.063, 0.0498, 0.00667753%, 1.22121%, 0, 1, [PadV2_16]:576
CONV_2D, 1.849, 2.0814, 0.279089%, 1.5003%, 0, 1, [onnx_tf_prefix_/box_net/act_2/Relu;convolution_113]:759
CONV_2D, 0.855, 0.8992, 0.120571%, 1.62087%, 0, 1, [onnx_tf_prefix_/class_net/act_2/Relu;convolution_93]:745
CONV_2D, 1.125, 1.739, 0.233177%, 1.85405%, 0, 1, [convolution_871]:574
CONV_2D, 0.95, 1.5712, 0.210677%, 2.06472%, 0, 1, [onnx_tf_prefix_/box_net/act_1/Relu;convolution_112]:755
CONV_2D, 1.561, 2.3136, 0.310224%, 2.37495%, 0, 1, [onnx_tf_prefix_/class_net/act_1/Relu;convolution_92]:741
SUM, 0.692, 0.7836, 0.105071%, 2.48002%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.4/combine/ReduceSum_1]:570
Transpose (ND, X32), 0.027, 0.0103, 0.00552438%, 2.48554%, 0, 4, Delegate/Transpose (ND	 X32):11
Constant Pad (ND, X32), 0.015, 0.01055, 0.00565847%, 2.4912%, 0, 4, Delegate/Constant Pad (ND	 X32):10
Transpose (ND, X32), 0.02, 0.0076, 0.00407624%, 2.49528%, 0, 4, Delegate/Transpose (ND	 X32):9
Transpose (ND, X32), 0.082, 0.0309167, 0.0497463%, 2.54502%, 0, 12, Delegate/Transpose (ND	 X32):8
Constant Pad (ND, X32), 0.092, 0.05055, 0.0813372%, 2.62636%, 0, 12, Delegate/Constant Pad (ND	 X32):7
