Profiling Info for Benchmark Initialization:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
ModifyGraphWithDelegate, 35.249, 35.249, 92.316%, 92.3159%, 8356, 1, ModifyGraphWithDelegate/0
AllocateTensors, 2.934, 2.934, 7.68405%, 100%, 32, 1, AllocateTensors/0

============================== Top by Computation Time ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
ModifyGraphWithDelegate, 35.249, 35.249, 92.316%, 92.3159%, 8356, 1, ModifyGraphWithDelegate/0
AllocateTensors, 2.934, 2.934, 7.68405%, 100%, 32, 1, AllocateTensors/0

Number of nodes executed: 2
============================== Summary by node type ==============================
node type, count, avg_ms, avg %, cdf %, mem KB, times called
ModifyGraphWithDelegate, 1, 35.249, 92.316%, 92.316%, 8356, 1
AllocateTensors, 1, 2.934, 7.68405%, 100%, 32, 1

Timings (microseconds): count=1 curr=38183
Memory (bytes): count=0
2 nodes observed


Operator-wise Profiling Info for Regular Benchmark Runs:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
CONV_2D, 0.042, 0.043, 0.00457779%, 0.00457779%, 0, 1, [convolution_130]:643
Constant Pad (ND, X32), 0.013, 0.0134, 0.00142657%, 0.00600436%, 0, 1, Delegate/Constant Pad (ND	 X32):6
Convolution (NHWC, F32) IGEMM, 0.004, 0.003, 0.000319381%, 0.00632374%, 0, 1, Delegate/Convolution (NHWC	 F32) IGEMM:3
CONV_2D, 0.035, 0.0352, 0.0037474%, 0.0100711%, 0, 1, [onnx_tf_prefix_/box_net/act_14/Relu;convolution_129]:639
CONV_2D, 0.011, 0.0096, 0.00102202%, 0.0110932%, 0, 1, [onnx_tf_prefix_/class_net/act_14/Relu;convolution_109]:625
CONV_2D, 0.037, 0.0386, 0.00410937%, 0.0152025%, 0, 1, [onnx_tf_prefix_/box_net/act_13/Relu;convolution_128]:635
CONV_2D, 0.036, 0.0366, 0.00389645%, 0.019099%, 0, 1, [onnx_tf_prefix_/class_net/act_13/Relu;convolution_108]:621
CONV_2D, 0.111, 0.094, 0.0100073%, 0.0291062%, 0, 1, [convolution_126]:673
CONV_2D, 0.065, 0.0524, 0.00557852%, 0.0346848%, 0, 1, [onnx_tf_prefix_/box_net/act_12/Relu;convolution_127]:631
CONV_2D, 0.061, 0.0516, 0.00549335%, 0.0401781%, 0, 1, [onnx_tf_prefix_/class_net/act_12/Relu;convolution_107]:617
CONV_2D, 0.072, 0.0606, 0.00645149%, 0.0466296%, 0, 1, [onnx_tf_prefix_/box_net/act_11/Relu;convolution_125]:669
CONV_2D, 0.031, 0.0252, 0.0026828%, 0.0493124%, 0, 1, [onnx_tf_prefix_/class_net/act_11/Relu;convolution_105]:655
CONV_2D, 0.077, 0.0666, 0.00709026%, 0.0564027%, 0, 1, [convolution_902]:613
CONV_2D, 0.073, 0.0682, 0.00726059%, 0.0636633%, 0, 1, [onnx_tf_prefix_/box_net/act_10/Relu;convolution_124]:665
CONV_2D, 0.08, 0.0718, 0.00764385%, 0.0713071%, 0, 1, [onnx_tf_prefix_/class_net/act_10/Relu;convolution_104]:651
SUM, 0.02, 0.017, 0.00180983%, 0.0731169%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.7/combine/ReduceSum_1]:609
CONV_2D, 0.37, 0.315, 0.033535%, 0.106652%, 0, 1, [convolution_122]:703
CONV_2D, 0.138, 0.1398, 0.0148832%, 0.121535%, 0, 1, [onnx_tf_prefix_/box_net/act_9/Relu;convolution_123]:661
