Profiling Info for Benchmark Initialization:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
ModifyGraphWithDelegate, 21.423, 21.423, 91.9955%, 91.9955%, 8372, 1, ModifyGraphWithDelegate/0
AllocateTensors, 1.864, 1.864, 8.00447%, 100%, 28, 1, AllocateTensors/0

============================== Top by Computation Time ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
ModifyGraphWithDelegate, 21.423, 21.423, 91.9955%, 91.9955%, 8372, 1, ModifyGraphWithDelegate/0
AllocateTensors, 1.864, 1.864, 8.00447%, 100%, 28, 1, AllocateTensors/0

Number of nodes executed: 2
============================== Summary by node type ==============================
node type, count, avg_ms, avg %, cdf %, mem KB, times called
ModifyGraphWithDelegate, 1, 21.423, 91.9955%, 91.9955%, 8372, 1
AllocateTensors, 1, 1.864, 8.00447%, 100%, 28, 1

Timings (microseconds): count=1 curr=23287
Memory (bytes): count=0
2 nodes observed


Operator-wise Profiling Info for Regular Benchmark Runs:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
CONV_2D, 0.076, 0.0734, 0.0119392%, 0.0119392%, 0, 1, [convolution_130]:643
Constant Pad (ND, X32), 0.018, 0.023, 0.00374116%, 0.0156803%, 0, 1, Delegate/Constant Pad (ND	 X32):6
Convolution (NHWC, F32) IGEMM, 0.02, 0.0978, 0.0159081%, 0.0315884%, 0, 1, Delegate/Convolution (NHWC	 F32) IGEMM:3
CONV_2D, 0.099, 0.048, 0.00780764%, 0.039396%, 0, 1, [onnx_tf_prefix_/box_net/act_14/Relu;convolution_129]:639
CONV_2D, 0.216, 0.0914, 0.014867%, 0.0542631%, 0, 1, [onnx_tf_prefix_/class_net/act_14/Relu;convolution_109]:625
CONV_2D, 0.018, 0.0264, 0.0042942%, 0.0585573%, 0, 1, [onnx_tf_prefix_/box_net/act_13/Relu;convolution_128]:635
CONV_2D, 0.03, 0.0284, 0.00461952%, 0.0631768%, 0, 1, [onnx_tf_prefix_/class_net/act_13/Relu;convolution_108]:621
CONV_2D, 0.035, 0.1056, 0.0171768%, 0.0803536%, 0, 1, [convolution_126]:673
CONV_2D, 0.034, 0.067, 0.0108982%, 0.0912517%, 0, 1, [onnx_tf_prefix_/box_net/act_12/Relu;convolution_127]:631
CONV_2D, 0.017, 0.0458, 0.00744979%, 0.0987015%, 0, 1, [onnx_tf_prefix_/class_net/act_12/Relu;convolution_107]:617
CONV_2D, 0.03, 0.1038, 0.016884%, 0.115586%, 0, 1, [onnx_tf_prefix_/box_net/act_11/Relu;convolution_125]:669
CONV_2D, 0.03, 0.1224, 0.0199095%, 0.135495%, 0, 1, [onnx_tf_prefix_/class_net/act_11/Relu;convolution_105]:655
CONV_2D, 0.024, 0.0954, 0.0155177%, 0.151013%, 0, 1, [convolution_901]:613
CONV_2D, 0.031, 0.0572, 0.0093041%, 0.160317%, 0, 1, [onnx_tf_prefix_/box_net/act_10/Relu;convolution_124]:665
CONV_2D, 0.032, 0.067, 0.0108982%, 0.171215%, 0, 1, [onnx_tf_prefix_/class_net/act_10/Relu;convolution_104]:651
SUM, 0.013, 0.03, 0.00487977%, 0.176095%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.7/combine/ReduceSum_1]:609
