Profiling Info for Benchmark Initialization:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
CONV_2D, 0.083, 0.0954, 0.0103017%, 0.0476213%, 0, 1, [Add_230;convolution_94;convolution_106;Const_1]:659
CONV_2D, 0.074, 0.0722, 0.0077965%, 0.0554178%, 0, 1, [onnx_tf_prefix_/box_net/act_12/Relu;convolution_127]:631
CONV_2D, 0.043, 0.046, 0.0049673%, 0.0603851%, 0, 1, [onnx_tf_prefix_/class_net/act_12/Relu;convolution_107]:617
CONV_2D, 0.101, 0.1032, 0.011144%, 0.0715291%, 0, 1, [onnx_tf_prefix_/box_net/act_11/Relu;convolution_125]:669
CONV_2D, 0.146, 0.1384, 0.0149451%, 0.0864742%, 0, 1, [onnx_tf_prefix_/class_net/act_11/Relu;convolution_105]:655
CONV_2D, 0.073, 0.0778, 0.00840122%, 0.0948754%, 0, 1, [convolution_902]:613
CONV_2D, 0.142, 0.1418, 0.0153122%, 0.110188%, 0, 1, [onnx_tf_prefix_/box_net/act_10/Relu;convolution_124]:665
CONV_2D, 0.087, 0.0848, 0.00915711%, 0.119345%, 0, 1, [onnx_tf_prefix_/class_net/act_10/Relu;convolution_104]:651
SUM, 0.019, 0.0188, 0.00203011%, 0.121375%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.7/combine/ReduceSum_1]:609
CONV_2D, 0.225, 0.275, 0.0296958%, 0.151071%, 0, 1, [convolution_122]:703
CONV_2D, 0.185, 0.1816, 0.01961%, 0.170681%, 0, 1, [Add_226;convolution_94;convolution_102;Const_1]:689
CONV_2D, 0.183, 0.1788, 0.0193077%, 0.189988%, 0, 1, [onnx_tf_prefix_/box_net/act_9/Relu;convolution_123]:661
CONV_2D, 0.104, 0.1118, 0.0120727%, 0.202061%, 0, 1, [onnx_tf_prefix_/class_net/act_9/Relu;convolution_103]:647
PADV2, 0.015, 0.0164, 0.00177095%, 0.203832%, 0, 1, [PadV2_18]:602
CONV_2D, 0.339, 0.3596, 0.0388313%, 0.242663%, 0, 1, [onnx_tf_prefix_/box_net/act_8/Relu;convolution_121]:699
CONV_2D, 0.654, 0.5326, 0.0575127%, 0.300176%, 0, 1, [onnx_tf_prefix_/class_net/act_8/Relu;convolution_101]:685
CONV_2D, 0.171, 0.2062, 0.0222665%, 0.322443%, 0, 1, [convolution_891]:600
CONV_2D, 0.532, 0.5608, 0.0605579%, 0.383%, 0, 1, [onnx_tf_prefix_/box_net/act_7/Relu;convolution_120]:695
CONV_2D, 0.263, 0.2662, 0.0287455%, 0.411746%, 0, 1, [onnx_tf_prefix_/class_net/act_7/Relu;convolution_100]:681
SUM, 0.075, 0.0768, 0.00829323%, 0.420039%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.6/combine/ReduceSum_1]:596
CONV_2D, 0.964, 0.9308, 0.100512%, 0.520551%, 0, 1, [convolution_118]:733
CONV_2D, 0.679, 0.7238, 0.0781594%, 0.598711%, 0, 1, [Add_222;convolution_94;convolution_98;Const_1]:719
CONV_2D, 0.568, 0.6194, 0.0668858%, 0.665597%, 0, 1, [onnx_tf_prefix_/box_net/act_6/Relu;convolution_119]:691
CONV_2D, 0.341, 0.3704, 0.0399976%, 0.705594%, 0, 1, [onnx_tf_prefix_/class_net/act_6/Relu;convolution_99]:677
PADV2, 0.032, 0.0342, 0.00369308%, 0.709287%, 0, 1, [PadV2_17]:589
CONV_2D, 1.42, 1.3602, 0.146881%, 0.856168%, 0, 1, [onnx_tf_prefix_/box_net/act_5/Relu;convolution_117]:729
CONV_2D, 1.69, 1.7338, 0.187224%, 1.04339%, 0, 1, [onnx_tf_prefix_/class_net/act_5/Relu;convolution_97]:715
CONV_2D, 0.57, 0.5912, 0.0638406%, 1.10723%, 0, 1, [convolution_881]:587
CONV_2D, 1.589, 1.557, 0.168132%, 1.27537%, 0, 1, [onnx_tf_prefix_/box_net/act_4/Relu;convolution_116]:725
CONV_2D, 1.157, 1.0646, 0.114961%, 1.39033%, 0, 1, [onnx_tf_prefix_/class_net/act_4/Relu;convolution_96]:711
SUM, 0.292, 0.2928, 0.0316179%, 1.42194%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.5/combine/ReduceSum_1]:583
Transpose (ND, X32), 0.082, 0.0423333, 0.0137141%, 1.43566%, 0, 3, Delegate/Transpose (ND	 X32):13
Transpose (ND, X32), 0.029, 0.0143333, 0.00464335%, 1.4403%, 0, 3, Delegate/Transpose (ND	 X32):12
CONV_2D, 3.111, 3.1148, 0.336351%, 1.77665%, 0, 1, [convolution_1142]:763
CONV_2D, 2.702, 2.7672, 0.298815%, 2.07547%, 0, 1, [Add_218;convolution_94;Const_1]:749
CONV_2D, 2.199, 2.1884, 0.236314%, 2.31178%, 0, 1, [onnx_tf_prefix_/box_net/act_3/Relu;convolution_115]:721
CONV_2D, 1.311, 1.3586, 0.146708%, 2.45849%, 0, 1, [onnx_tf_prefix_/class_net/act_3/Relu;convolution_95]:707
PADV2, 0.077, 0.0764, 0.00825004%, 2.46674%, 0, 1, [PadV2_16]:576
CONV_2D, 4.38, 4.411, 0.476321%, 2.94306%, 0, 1, [onnx_tf_prefix_/box_net/act_2/Relu;convolution_113]:759
CONV_2D, 7.685, 7.7172, 0.83334%, 3.7764%, 0, 1, [onnx_tf_prefix_/class_net/act_2/Relu;convolution_93]:745
CONV_2D, 2.691, 2.7032, 0.291904%, 4.06831%, 0, 1, [convolution_871]:574
CONV_2D, 7.136, 7.1428, 0.771314%, 4.83962%, 0, 1, [onnx_tf_prefix_/box_net/act_1/Relu;convolution_112]:755
CONV_2D, 3.951, 3.9458, 0.426086%, 5.26571%, 0, 1, [onnx_tf_prefix_/class_net/act_1/Relu;convolution_92]:741
SUM, 1.175, 1.1524, 0.124442%, 5.39015%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.4/combine/ReduceSum_1]:570
Transpose (ND, X32), 0.287, 0.08, 0.0345551%, 5.4247%, 0, 4, Delegate/Transpose (ND	 X32):11
Constant Pad (ND, X32), 0.482, 0.2063, 0.089109%, 5.51381%, 0, 4, Delegate/Constant Pad (ND	 X32):10
Transpose (ND, X32), 0.296, 0.1044, 0.0450944%, 5.55891%, 0, 4, Delegate/Transpose (ND	 X32):9
Transpose (ND, X32), 0.096, 0.0463167, 0.0600179%, 5.61892%, 0, 12, Delegate/Transpose (ND	 X32):8
Constant Pad (ND, X32), 0.201, 0.111167, 0.144052%, 5.76298%, 0, 12, Delegate/Constant Pad (ND	 X32):7
CONV_2D, 10.199, 10.4002, 1.12306%, 6.88604%, 0, 1, [onnx_tf_prefix_/box_net/act/Relu;convolution_111]:751
CONV_2D, 5.248, 5.398, 0.582902%, 7.46894%, 0, 1, [onnx_tf_prefix_/class_net/act/Relu;convolution_91]:737
PADV2, 0.164, 0.1832, 0.0197828%, 7.48872%, 0, 1, [PadV2_15]:563
CONV_2D, 10.145, 10.3276, 1.11522%, 8.60395%, 0, 1, [convolution_861]:561
SUM, 4.018, 4.1776, 0.451117%, 9.05506%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.3/combine/ReduceSum_1]:557
RESIZE_NEAREST_NEIGHBOR, 0.146, 0.1582, 0.0170832%, 9.07215%, 0, 1, [ResizeNearestNeighbor_15]:548
CONV_2D, 2.52, 2.524, 0.272554%, 9.3447%, 0, 1, [convolution_851]:544
SUM, 1.124, 0.9978, 0.107747%, 9.45245%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.2/combine/ReduceSum_1]:540
RESIZE_NEAREST_NEIGHBOR, 0.029, 0.0288, 0.00310996%, 9.45556%, 0, 1, [ResizeNearestNeighbor_14]:531
CONV_2D, 0.456, 0.583, 0.0629551%, 9.51851%, 0, 1, [convolution_841]:527
SUM, 0.25, 0.2598, 0.0280544%, 9.54657%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.1/combine/ReduceSum_1]:523
RESIZE_NEAREST_NEIGHBOR, 0.008, 0.0086, 0.000928669%, 9.5475%, 0, 1, [ResizeNearestNeighbor_13]:514
CONV_2D, 0.143, 0.1738, 0.0187678%, 9.56626%, 0, 1, [convolution_831]:510
SUM, 0.065, 0.0704, 0.00760213%, 9.57387%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.0/combine/ReduceSum_1]:506
RESIZE_NEAREST_NEIGHBOR, 0.005, 0.0048, 0.000518327%, 9.57438%, 0, 1, [ResizeNearestNeighbor_12]:499
CONV_2D, 0.062, 0.0776, 0.00837962%, 9.58276%, 0, 1, [convolution_821]:495
SUM, 0.016, 0.0174, 0.00187894%, 9.58464%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.7/combine/ReduceSum_1]:491
PADV2, 0.012, 0.0134, 0.001447%, 9.58609%, 0, 1, [PadV2_14]:484
CONV_2D, 0.14, 0.1762, 0.0190269%, 9.60512%, 0, 1, [convolution_812]:482
SUM, 0.062, 0.0708, 0.00764532%, 9.61276%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.6/combine/ReduceSum_1]:478
PADV2, 0.035, 0.029, 0.00313156%, 9.61589%, 0, 1, [PadV2_13]:471
CONV_2D, 0.499, 0.6572, 0.0709676%, 9.68686%, 0, 1, [convolution_801]:469
SUM, 0.255, 0.2796, 0.0301925%, 9.71705%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.5/combine/ReduceSum_1]:465
PADV2, 0.048, 0.058, 0.00626312%, 9.72332%, 0, 1, [PadV2_12]:458
CONV_2D, 1.952, 2.468, 0.266506%, 9.98982%, 0, 1, [convolution_791]:456
SUM, 1.081, 1.1298, 0.122001%, 10.1118%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.4/combine/ReduceSum_1]:452
PADV2, 0.161, 0.1754, 0.0189405%, 10.1308%, 0, 1, [PadV2_11]:445
CONV_2D, 9.738, 10.275, 1.10954%, 11.2403%, 0, 1, [convolution_781]:443
SUM, 3.997, 4.3664, 0.471505%, 11.7118%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.3/combine/ReduceSum_1]:439
RESIZE_NEAREST_NEIGHBOR, 0.127, 0.1632, 0.0176231%, 11.7294%, 0, 1, [ResizeNearestNeighbor_11]:430
CONV_2D, 1.755, 2.1834, 0.235774%, 11.9652%, 0, 1, [convolution_771]:426
SUM, 0.972, 1.062, 0.11468%, 12.0799%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.2/combine/ReduceSum_1]:422
RESIZE_NEAREST_NEIGHBOR, 0.034, 0.0334, 0.00360669%, 12.0835%, 0, 1, [ResizeNearestNeighbor_10]:413
CONV_2D, 0.523, 0.5936, 0.0640998%, 12.1476%, 0, 1, [convolution_761]:409
SUM, 0.286, 0.2752, 0.0297174%, 12.1773%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.1/combine/ReduceSum_1]:405
RESIZE_NEAREST_NEIGHBOR, 0.011, 0.01, 0.00107985%, 12.1784%, 0, 1, [ResizeNearestNeighbor_9]:396
CONV_2D, 0.154, 0.1768, 0.0190917%, 12.1975%, 0, 1, [convolution_751]:392
SUM, 0.073, 0.0732, 0.00790449%, 12.2054%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.0/combine/ReduceSum_1]:388
RESIZE_NEAREST_NEIGHBOR, 0.005, 0.0048, 0.000518327%, 12.2059%, 0, 1, [ResizeNearestNeighbor_8]:381
CONV_2D, 0.068, 0.0808, 0.00872517%, 12.2146%, 0, 1, [convolution_741]:377
SUM, 0.019, 0.0188, 0.00203011%, 12.2167%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.7/combine/ReduceSum_1]:373
PADV2, 0.014, 0.0154, 0.00166297%, 12.2183%, 0, 1, [PadV2_10]:366
CONV_2D, 0.151, 0.1816, 0.01961%, 12.2379%, 0, 1, [convolution_731]:364
SUM, 0.072, 0.0732, 0.00790449%, 12.2458%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.6/combine/ReduceSum_1]:360
PADV2, 0.029, 0.0278, 0.00300198%, 12.2488%, 0, 1, [PadV2_9]:353
CONV_2D, 0.543, 0.6382, 0.0689159%, 12.3178%, 0, 1, [convolution_721]:351
SUM, 0.296, 0.2974, 0.0321147%, 12.3499%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.5/combine/ReduceSum_1]:347
PADV2, 0.057, 0.058, 0.00626312%, 12.3561%, 0, 1, [PadV2_8]:340
CONV_2D, 2.118, 2.4428, 0.263785%, 12.6199%, 0, 1, [convolution_711]:338
SUM, 1.149, 1.145, 0.123643%, 12.7436%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.4/combine/ReduceSum_1]:334
Constant Pad (ND, X32), 0.964, 0.6716, 0.0725226%, 12.8161%, 0, 1, Delegate/Constant Pad (ND	 X32):0
Transpose (ND, X32), 1.109, 0.4294, 0.139106%, 12.9552%, 0, 3, Delegate/Transpose (ND	 X32):1
CONV_2D, 29.82, 29.6938, 3.20648%, 16.1617%, 0, 1, [onnx_tf_prefix_/backbone/act1/Relu;convolution]:2
Transpose (ND, X32), 4.385, 0.552251, 4.41297%, 20.5746%, 0, 74, Delegate/Transpose (ND	 X32):0
PADV2, 2.302, 2.3244, 0.251%, 20.8256%, 0, 1, [PadV2]:4
Max Pooling (NHWC, F32), 1.579, 0.124042, 0.254499%, 21.0801%, 0, 19, Delegate/Max Pooling (NHWC	 F32):1
CONV_2D, 14.982, 15.052, 1.62539%, 22.7055%, 0, 1, [convolution_410]:7
CONV_2D, 3.236, 3.2434, 0.350238%, 23.0558%, 0, 1, [onnx_tf_prefix_/backbone/layer1/layer1.0/act1/Relu;convolution_1]:8
Constant Pad (ND, X32), 0.268, 0.229073, 1.3605%, 24.4163%, 0, 55, Delegate/Constant Pad (ND	 X32):1
Transpose (ND, X32), 0.261, 0.121767, 0.959877%, 25.3761%, 0, 73, Delegate/Transpose (ND	 X32):2
CONV_2D, 5.52, 5.6058, 0.605341%, 25.9815%, 0, 1, [onnx_tf_prefix_/backbone/layer1/layer1.0/act2/Relu;convolution_2]:12
CONV_2D, 19.757, 19.6864, 2.12583%, 28.1073%, 0, 1, [convolution_310]:13
Add (ND, F32), 3.347, 1.35326, 2.33811%, 30.4454%, 0, 16, Delegate/Add (ND	 F32):0
CONV_2D, 12.236, 12.2458, 1.32236%, 31.7678%, 0, 1, [onnx_tf_prefix_/backbone/layer1/layer1.1/act1/Relu;convolution_5]:15
CONV_2D, 7.926, 7.884, 0.851352%, 32.6191%, 0, 1, [onnx_tf_prefix_/backbone/layer1/layer1.1/act2/Relu;convolution_6]:19
CONV_2D, 16.438, 16.5242, 1.78436%, 34.4035%, 0, 1, [convolution_710]:20
CONV_2D, 11.045, 11.0522, 1.19347%, 35.597%, 0, 1, [onnx_tf_prefix_/backbone/layer1/layer1.2/act1/Relu;convolution_8]:22
CONV_2D, 7.905, 8.0362, 0.867787%, 36.4648%, 0, 1, [onnx_tf_prefix_/backbone/layer1/layer1.2/act2/Relu;convolution_9]:26
CONV_2D, 20.177, 20.5984, 2.22431%, 38.6891%, 0, 1, [convolution_102]:27
CONV_2D, 23.753, 23.9998, 2.59161%, 41.2807%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.0/act1/Relu;convolution_11]:29
CONV_2D, 25.013, 24.6776, 2.66481%, 43.9455%, 0, 1, [convolution_141]:35
CONV_2D, 13.685, 13.9118, 1.50226%, 45.4478%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.0/act2/Relu;convolution_12]:33
CONV_2D, 11.745, 11.8958, 1.28457%, 46.7323%, 0, 1, [convolution_132]:34
CONV_2D, 8.406, 8.6354, 0.932492%, 47.6648%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.1/act1/Relu;convolution_15]:37
CONV_2D, 11.358, 12.2378, 1.3215%, 48.9863%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.1/act2/Relu;convolution_16]:41
CONV_2D, 14.814, 14.9296, 1.61217%, 50.5985%, 0, 1, [convolution_171]:42
CONV_2D, 7.46, 7.6358, 0.82455%, 51.423%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.2/act1/Relu;convolution_18]:44
CONV_2D, 4.22, 4.298, 0.464119%, 51.8871%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.2/act2/Relu;convolution_19]:48
CONV_2D, 9.264, 9.3964, 1.01467%, 52.9018%, 0, 1, [convolution_201]:49
CONV_2D, 6.783, 6.689, 0.72231%, 53.6241%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.3/act1/Relu;convolution_21]:51
CONV_2D, 5.973, 5.7592, 0.621906%, 54.246%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.3/act2/Relu;convolution_22]:55
CONV_2D, 12.825, 12.5146, 1.35139%, 55.5974%, 0, 1, [convolution_232]:56
CONV_2D, 9.827, 10.2648, 1.10844%, 56.7059%, 0, 1, [convolution_591]:58
CONV_2D, 6.045, 6.1108, 0.659873%, 57.3657%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.0/act1/Relu;convolution_24]:62
CONV_2D, 22.547, 22.2868, 2.40664%, 59.7724%, 0, 1, [convolution_271]:68
Divide (ND, F32), 0.331, 0.0777037, 0.226552%, 59.9989%, 0, 27, Delegate/Divide (ND	 F32):1
Copy (NC, X32), 0.132, 0.0312483, 0.0978558%, 60.0968%, 0, 29, Delegate/Copy (NC	 X32):2
Transpose (ND, X32), 0.18, 0.1324, 0.400321%, 60.4971%, 0, 28, Delegate/Transpose (ND	 X32):3
Constant Pad (ND, X32), 0.197, 0.151733, 0.196619%, 60.6937%, 0, 12, Delegate/Constant Pad (ND	 X32):4
Transpose (ND, X32), 0.183, 0.064, 0.0829323%, 60.7766%, 0, 12, Delegate/Transpose (ND	 X32):5
CONV_2D, 1.89, 1.8066, 0.195085%, 60.9717%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.0/act2/Relu;convolution_25]:66
CONV_2D, 8.043, 8.1894, 0.884331%, 61.8561%, 0, 1, [convolution_262]:67
CONV_2D, 5.408, 5.4108, 0.584284%, 62.4403%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.1/act1/Relu;convolution_28]:70
CONV_2D, 3.445, 3.224, 0.348143%, 62.7885%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.1/act2/Relu;convolution_29]:74
CONV_2D, 7.286, 6.912, 0.746391%, 63.5349%, 0, 1, [convolution_301]:75
CONV_2D, 6.094, 5.3128, 0.573702%, 64.1086%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.2/act1/Relu;convolution_31]:77
CONV_2D, 1.922, 1.7206, 0.185799%, 64.2944%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.2/act2/Relu;convolution_32]:81
CONV_2D, 3.428, 3.3102, 0.357451%, 64.6518%, 0, 1, [convolution_331]:82
CONV_2D, 3.371, 3.3842, 0.365442%, 65.0173%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.3/act1/Relu;convolution_34]:84
CONV_2D, 2.334, 2.4322, 0.262641%, 65.2799%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.3/act2/Relu;convolution_35]:88
CONV_2D, 7.013, 7.3956, 0.798612%, 66.0785%, 0, 1, [convolution_361]:89
CONV_2D, 3.485, 3.5644, 0.384901%, 66.4634%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.4/act1/Relu;convolution_37]:91
CONV_2D, 1.524, 1.5828, 0.170918%, 66.6343%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.4/act2/Relu;convolution_38]:95
CONV_2D, 4.407, 4.761, 0.514116%, 67.1485%, 0, 1, [convolution_391]:96
CONV_2D, 4.204, 4.2712, 0.461225%, 67.6097%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.5/act1/Relu;convolution_40]:98
CONV_2D, 1.212, 1.222, 0.131957%, 67.7416%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.5/act2/Relu;convolution_41]:102
CONV_2D, 3.336, 3.752, 0.405159%, 68.1468%, 0, 1, [convolution_422]:103
CONV_2D, 4.087, 4.2776, 0.461916%, 68.6087%, 0, 1, [onnx_tf_prefix_/backbone/layer4/layer4.0/act1/Relu;convolution_43]:105
CONV_2D, 11.94, 12.4018, 1.33921%, 69.9479%, 0, 1, [convolution_461]:111
CONV_2D, 3.217, 3.4528, 0.37285%, 70.3208%, 0, 1, [convolution_571]:151
CONV_2D, 3.247, 3.5118, 0.379221%, 70.7%, 0, 1, [convolution_612]:155
Divide (ND, F32), 0.071, 0.1075, 0.185734%, 70.8857%, 0, 16, Delegate/Divide (ND	 F32):4
Copy (NC, X32), 0.025, 1.5958, 5.51431%, 76.4%, 0, 32, Delegate/Copy (NC	 X32):5
Transpose (ND, X32), 0.065, 0.0418143, 0.0632143%, 76.4632%, 0, 14, Delegate/Transpose (ND	 X32):6
Multiply (ND, F32), 0.032, 0.0342, 0.00369308%, 76.4669%, 0, 1, Delegate/Multiply (ND	 F32):7
Copy (NC, X32), 0.025, 0.0266, 0.0028724%, 76.4698%, 0, 1, Delegate/Copy (NC	 X32):8
CONV_2D, 2.059, 1.8916, 0.204264%, 76.6741%, 0, 1, [onnx_tf_prefix_/backbone/layer4/layer4.0/act2/Relu;convolution_44]:109
CONV_2D, 3.711, 3.5406, 0.382331%, 77.0564%, 0, 1, [convolution_451]:110
CONV_2D, 4.159, 4.1812, 0.451506%, 77.5079%, 0, 1, [onnx_tf_prefix_/backbone/layer4/layer4.1/act1/Relu;convolution_47]:113
CONV_2D, 4.547, 4.6746, 0.504786%, 78.0127%, 0, 1, [onnx_tf_prefix_/backbone/layer4/layer4.1/act2/Relu;convolution_48]:117
CONV_2D, 4.85, 4.573, 0.493814%, 78.5065%, 0, 1, [convolution_491]:118
CONV_2D, 2.43, 2.2614, 0.244197%, 78.7507%, 0, 1, [onnx_tf_prefix_/backbone/layer4/layer4.2/act1/Relu;convolution_50]:120
CONV_2D, 0.45, 0.4148, 0.0447921%, 78.7955%, 0, 1, [onnx_tf_prefix_/backbone/layer4/layer4.2/act2/Relu;convolution_51]:124
CONV_2D, 1.939, 1.7868, 0.192947%, 78.9885%, 0, 1, [convolution_522]:125
PADV2, 0.158, 0.1592, 0.0171912%, 79.0056%, 0, 1, [PadV2_7]:327
CONV_2D, 8.536, 9.7222, 1.04985%, 80.0555%, 0, 1, [convolution_701]:325
SUM, 3.986, 4.234, 0.457208%, 80.5127%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.3/combine/ReduceSum_1]:321
RESIZE_NEAREST_NEIGHBOR, 0.139, 0.137, 0.0147939%, 80.5275%, 0, 1, [ResizeNearestNeighbor_7]:312
CONV_2D, 2.211, 2.131, 0.230116%, 80.7576%, 0, 1, [convolution_691]:308
SUM, 0.966, 1.0782, 0.116429%, 80.874%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.2/combine/ReduceSum_1]:304
RESIZE_NEAREST_NEIGHBOR, 0.034, 0.0332, 0.00358509%, 80.8776%, 0, 1, [ResizeNearestNeighbor_6]:295
CONV_2D, 0.606, 0.4976, 0.0537332%, 80.9314%, 0, 1, [convolution_681]:291
SUM, 0.288, 0.2792, 0.0301494%, 80.9615%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.1/combine/ReduceSum_1]:287
RESIZE_NEAREST_NEIGHBOR, 0.011, 0.0098, 0.00105825%, 80.9626%, 0, 1, [ResizeNearestNeighbor_5]:278
CONV_2D, 0.158, 0.136, 0.0146859%, 80.9772%, 0, 1, [convolution_671]:274
SUM, 0.094, 0.0774, 0.00835802%, 80.9856%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.0/combine/ReduceSum_1]:270
RESIZE_NEAREST_NEIGHBOR, 0.005, 0.005, 0.000539924%, 80.9861%, 0, 1, [ResizeNearestNeighbor_4]:263
CONV_2D, 0.087, 0.067, 0.00723498%, 80.9934%, 0, 1, [convolution_661]:259
SUM, 0.019, 0.0184, 0.00198692%, 80.9954%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.0/fnode.7/combine/ReduceSum_1]:255
PADV2, 0.015, 0.0138, 0.00149019%, 80.9969%, 0, 1, [PadV2_6]:248
CONV_2D, 0.155, 0.139, 0.0150099%, 81.0119%, 0, 1, [convolution_651]:246
SUM, 0.074, 0.072, 0.0077749%, 81.0196%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.0/fnode.6/combine/ReduceSum_1]:242
PADV2, 0.027, 0.028, 0.00302357%, 81.0227%, 0, 1, [PadV2_5]:235
CONV_2D, 1.581, 1.4956, 0.161502%, 81.1842%, 0, 1, [convolution_531]:127
CONV_2D, 1.609, 1.429, 0.15431%, 81.3385%, 0, 1, [convolution_551]:143
CONV_2D, 1.673, 1.415, 0.152798%, 81.4913%, 0, 1, [convolution_631]:147
Divide (ND, F32), 0.019, 0.0186, 0.00200852%, 81.4933%, 0, 1, Delegate/Divide (ND	 F32):2
Copy (NC, X32), 0.008, 0.3254, 0.0702765%, 81.5636%, 0, 2, Delegate/Copy (NC	 X32):3
Transpose (ND, X32), 0.021, 0.0412, 0.00444897%, 81.568%, 0, 1, Delegate/Transpose (ND	 X32):4
Divide (ND, F32), 0.018, 0.011, 0.00237567%, 81.5704%, 0, 2, Delegate/Divide (ND	 F32):5
