Profiling Info for Benchmark Initialization:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
ModifyGraphWithDelegate, 35.271, 35.271, 91.5013%, 91.5013%, 8424, 1, ModifyGraphWithDelegate/0
AllocateTensors, 3.276, 3.276, 8.49872%, 100%, 36, 1, AllocateTensors/0

============================== Top by Computation Time ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
ModifyGraphWithDelegate, 35.271, 35.271, 91.5013%, 91.5013%, 8424, 1, ModifyGraphWithDelegate/0
AllocateTensors, 3.276, 3.276, 8.49872%, 100%, 36, 1, AllocateTensors/0

Number of nodes executed: 2
============================== Summary by node type ==============================
node type, count, avg_ms, avg %, cdf %, mem KB, times called
ModifyGraphWithDelegate, 1, 35.271, 91.5013%, 91.5013%, 8424, 1
AllocateTensors, 1, 3.276, 8.49872%, 100%, 36, 1

Timings (microseconds): count=1 curr=38547
Memory (bytes): count=0
2 nodes observed


Operator-wise Profiling Info for Regular Benchmark Runs:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
CONV_2D, 0.026, 0.0288, 0.00299892%, 0.00299892%, 0, 1, [convolution_130]:643
CONV_2D, 0.022, 0.022, 0.00229084%, 0.00528977%, 0, 1, [Add_234;convolution_94;convolution_110;Const_1]:629
CONV_2D, 0.035, 0.0394, 0.00410269%, 0.00939246%, 0, 1, [onnx_tf_prefix_/box_net/act_14/Relu;convolution_129]:639
CONV_2D, 0.04, 0.0452, 0.00470664%, 0.0140991%, 0, 1, [onnx_tf_prefix_/class_net/act_14/Relu;convolution_109]:625
CONV_2D, 0.21, 0.08, 0.00833034%, 0.0224294%, 0, 1, [onnx_tf_prefix_/box_net/act_13/Relu;convolution_128]:635
CONV_2D, 0.028, 0.0304, 0.00316553%, 0.025595%, 0, 1, [onnx_tf_prefix_/class_net/act_13/Relu;convolution_108]:621
Transpose (ND, X32), 0.007, 0.0056, 0.000583124%, 0.0261781%, 0, 1, Delegate/Transpose (ND	 X32):7
CONV_2D, 0.055, 0.0654, 0.00681005%, 0.0329882%, 0, 1, [convolution_126]:673
CONV_2D, 0.07, 0.0664, 0.00691418%, 0.0399023%, 0, 1, [Add_230;convolution_94;convolution_106;Const_1]:659
CONV_2D, 0.049, 0.0536, 0.00558133%, 0.0454837%, 0, 1, [onnx_tf_prefix_/box_net/act_12/Relu;convolution_127]:631
CONV_2D, 0.032, 0.0388, 0.00404022%, 0.0495239%, 0, 1, [onnx_tf_prefix_/class_net/act_12/Relu;convolution_107]:617
CONV_2D, 0.086, 0.0902, 0.00939246%, 0.0589163%, 0, 1, [onnx_tf_prefix_/box_net/act_11/Relu;convolution_125]:669
CONV_2D, 0.101, 0.1044, 0.0108711%, 0.0697874%, 0, 1, [onnx_tf_prefix_/class_net/act_11/Relu;convolution_105]:655
CONV_2D, 0.091, 0.068, 0.00708079%, 0.0768682%, 0, 1, [convolution_902]:613
CONV_2D, 0.111, 0.1104, 0.0114959%, 0.0883641%, 0, 1, [onnx_tf_prefix_/box_net/act_10/Relu;convolution_124]:665
CONV_2D, 0.1, 0.0804, 0.00837199%, 0.0967361%, 0, 1, [onnx_tf_prefix_/class_net/act_10/Relu;convolution_104]:651
SUM, 0.022, 0.0198, 0.00206176%, 0.0987979%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.7/combine/ReduceSum_1]:609
CONV_2D, 0.195, 0.219, 0.0228043%, 0.121602%, 0, 1, [convolution_122]:703
CONV_2D, 0.109, 0.127, 0.0132244%, 0.134827%, 0, 1, [Add_226;convolution_94;convolution_102;Const_1]:689
CONV_2D, 0.102, 0.1146, 0.0119332%, 0.14676%, 0, 1, [onnx_tf_prefix_/box_net/act_9/Relu;convolution_123]:661
CONV_2D, 0.121, 0.0954, 0.00993393%, 0.156694%, 0, 1, [onnx_tf_prefix_/class_net/act_9/Relu;convolution_103]:647
PADV2, 0.014, 0.014, 0.00145781%, 0.158152%, 0, 1, [PadV2_18]:602
CONV_2D, 0.265, 0.3442, 0.0358413%, 0.193993%, 0, 1, [onnx_tf_prefix_/box_net/act_8/Relu;convolution_121]:699
CONV_2D, 0.313, 0.3542, 0.0368826%, 0.230875%, 0, 1, [onnx_tf_prefix_/class_net/act_8/Relu;convolution_101]:685
CONV_2D, 0.17, 0.1502, 0.0156402%, 0.246516%, 0, 1, [convolution_891]:600
CONV_2D, 0.333, 0.3566, 0.0371325%, 0.283648%, 0, 1, [onnx_tf_prefix_/box_net/act_7/Relu;convolution_120]:695
CONV_2D, 0.551, 0.2936, 0.0305724%, 0.31422%, 0, 1, [onnx_tf_prefix_/class_net/act_7/Relu;convolution_100]:681
SUM, 0.066, 0.0722, 0.00751813%, 0.321739%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.6/combine/ReduceSum_1]:596
CONV_2D, 0.632, 0.6696, 0.069725%, 0.391464%, 0, 1, [convolution_118]:733
CONV_2D, 0.492, 0.501, 0.0521688%, 0.443632%, 0, 1, [Add_222;convolution_94;convolution_98;Const_1]:719
CONV_2D, 0.378, 0.406, 0.0422765%, 0.485909%, 0, 1, [onnx_tf_prefix_/box_net/act_6/Relu;convolution_119]:691
CONV_2D, 0.312, 0.311, 0.0323842%, 0.518293%, 0, 1, [onnx_tf_prefix_/class_net/act_6/Relu;convolution_99]:677
PADV2, 0.036, 0.03, 0.00312388%, 0.521417%, 0, 1, [PadV2_17]:589
CONV_2D, 1.126, 1.1508, 0.119832%, 0.641249%, 0, 1, [onnx_tf_prefix_/box_net/act_5/Relu;convolution_117]:729
CONV_2D, 1.303, 1.4504, 0.151029%, 0.792278%, 0, 1, [onnx_tf_prefix_/class_net/act_5/Relu;convolution_97]:715
CONV_2D, 0.403, 0.5974, 0.0622068%, 0.854485%, 0, 1, [convolution_881]:587
CONV_2D, 1.416, 1.576, 0.164108%, 1.01859%, 0, 1, [onnx_tf_prefix_/box_net/act_4/Relu;convolution_116]:725
CONV_2D, 0.927, 1.0042, 0.104567%, 1.12316%, 0, 1, [onnx_tf_prefix_/class_net/act_4/Relu;convolution_96]:711
SUM, 0.297, 0.2956, 0.0307806%, 1.15394%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.5/combine/ReduceSum_1]:583
Transpose (ND, X32), 0.093, 0.0444667, 0.0138908%, 1.16783%, 0, 3, Delegate/Transpose (ND	 X32):13
Transpose (ND, X32), 0.021, 0.0134, 0.004186%, 1.17202%, 0, 3, Delegate/Transpose (ND	 X32):12
CONV_2D, 2.397, 2.8026, 0.291833%, 1.46385%, 0, 1, [convolution_1142]:763
CONV_2D, 1.85, 1.9176, 0.199678%, 1.66353%, 0, 1, [Add_218;convolution_94;Const_1]:749
CONV_2D, 2.032, 1.9376, 0.201761%, 1.86529%, 0, 1, [onnx_tf_prefix_/box_net/act_3/Relu;convolution_115]:721
CONV_2D, 1.508, 1.4498, 0.150967%, 2.01625%, 0, 1, [onnx_tf_prefix_/class_net/act_3/Relu;convolution_95]:707
PADV2, 0.07, 0.0706, 0.00735153%, 2.02361%, 0, 1, [PadV2_16]:576
CONV_2D, 6.104, 6.323, 0.658409%, 2.68202%, 0, 1, [onnx_tf_prefix_/box_net/act_2/Relu;convolution_113]:759
CONV_2D, 7.591, 7.7304, 0.804961%, 3.48698%, 0, 1, [onnx_tf_prefix_/class_net/act_2/Relu;convolution_93]:745
CONV_2D, 3.679, 2.8342, 0.295123%, 3.7821%, 0, 1, [convolution_871]:574
CONV_2D, 8.443, 8.2372, 0.857734%, 4.63983%, 0, 1, [onnx_tf_prefix_/box_net/act_1/Relu;convolution_112]:755
CONV_2D, 4.641, 4.8144, 0.50132%, 5.14115%, 0, 1, [onnx_tf_prefix_/class_net/act_1/Relu;convolution_92]:741
SUM, 1.263, 1.2232, 0.127371%, 5.26852%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.4/combine/ReduceSum_1]:570
Transpose (ND, X32), 0.176, 0.06625, 0.0275943%, 5.29612%, 0, 4, Delegate/Transpose (ND	 X32):11
Constant Pad (ND, X32), 0.185, 0.12895, 0.0537099%, 5.34983%, 0, 4, Delegate/Constant Pad (ND	 X32):10
Transpose (ND, X32), 0.252, 0.08845, 0.0368409%, 5.38667%, 0, 4, Delegate/Transpose (ND	 X32):9
Transpose (ND, X32), 0.092, 0.0474833, 0.0593329%, 5.446%, 0, 12, Delegate/Transpose (ND	 X32):8
Constant Pad (ND, X32), 0.09, 0.0925167, 0.115604%, 5.56161%, 0, 12, Delegate/Constant Pad (ND	 X32):7
CONV_2D, 11.255, 10.3632, 1.07911%, 6.64072%, 0, 1, [onnx_tf_prefix_/box_net/act/Relu;convolution_111]:751
CONV_2D, 5.768, 5.8874, 0.613051%, 7.25377%, 0, 1, [onnx_tf_prefix_/class_net/act/Relu;convolution_91]:737
PADV2, 0.14, 0.197, 0.0205135%, 7.27428%, 0, 1, [PadV2_15]:563
CONV_2D, 11.668, 11.901, 1.23924%, 8.51353%, 0, 1, [convolution_861]:561
SUM, 4.475, 4.1294, 0.429991%, 8.94352%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.3/combine/ReduceSum_1]:557
RESIZE_NEAREST_NEIGHBOR, 0.129, 0.1568, 0.0163275%, 8.95984%, 0, 1, [ResizeNearestNeighbor_15]:548
CONV_2D, 2.851, 2.595, 0.270215%, 9.23006%, 0, 1, [convolution_851]:544
SUM, 1.153, 1.0594, 0.110315%, 9.34037%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.2/combine/ReduceSum_1]:540
RESIZE_NEAREST_NEIGHBOR, 0.033, 0.0314, 0.00326966%, 9.34364%, 0, 1, [ResizeNearestNeighbor_14]:531
CONV_2D, 0.742, 0.6466, 0.06733%, 9.41097%, 0, 1, [convolution_841]:527
SUM, 0.292, 0.274, 0.0285314%, 9.43951%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.1/combine/ReduceSum_1]:523
RESIZE_NEAREST_NEIGHBOR, 0.01, 0.0086, 0.000895512%, 9.4404%, 0, 1, [ResizeNearestNeighbor_13]:514
CONV_2D, 0.267, 0.1954, 0.0203469%, 9.46075%, 0, 1, [convolution_831]:510
SUM, 0.072, 0.0642, 0.0066851%, 9.46743%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.0/combine/ReduceSum_1]:506
RESIZE_NEAREST_NEIGHBOR, 0.005, 0.0048, 0.00049982%, 9.46793%, 0, 1, [ResizeNearestNeighbor_12]:499
CONV_2D, 0.098, 0.1306, 0.0135993%, 9.48153%, 0, 1, [convolution_821]:495
SUM, 0.019, 0.0174, 0.00181185%, 9.48334%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.7/combine/ReduceSum_1]:491
PADV2, 0.014, 0.013, 0.00135368%, 9.4847%, 0, 1, [PadV2_14]:484
CONV_2D, 0.215, 0.2652, 0.0276151%, 9.51231%, 0, 1, [convolution_811]:482
SUM, 0.071, 0.0664, 0.00691418%, 9.51923%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.6/combine/ReduceSum_1]:478
PADV2, 0.028, 0.0262, 0.00272819%, 9.52196%, 0, 1, [PadV2_13]:471
CONV_2D, 0.752, 0.7332, 0.0763476%, 9.5983%, 0, 1, [convolution_801]:469
SUM, 0.298, 0.3072, 0.0319885%, 9.63029%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.5/combine/ReduceSum_1]:465
PADV2, 0.055, 0.0614, 0.00639354%, 9.63668%, 0, 1, [PadV2_12]:458
CONV_2D, 3.042, 2.6498, 0.275922%, 9.91261%, 0, 1, [convolution_791]:456
SUM, 1.174, 1.1944, 0.124372%, 10.037%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.4/combine/ReduceSum_1]:452
PADV2, 0.158, 0.1522, 0.0158485%, 10.0528%, 0, 1, [PadV2_11]:445
CONV_2D, 11.449, 10.156, 1.05754%, 11.1104%, 0, 1, [convolution_781]:443
SUM, 3.92, 3.9546, 0.41179%, 11.5222%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.3/combine/ReduceSum_1]:439
RESIZE_NEAREST_NEIGHBOR, 0.135, 0.1408, 0.0146614%, 11.5368%, 0, 1, [ResizeNearestNeighbor_11]:430
CONV_2D, 2.245, 2.334, 0.243038%, 11.7799%, 0, 1, [convolution_771]:426
SUM, 1.158, 1.1312, 0.117791%, 11.8976%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.2/combine/ReduceSum_1]:422
RESIZE_NEAREST_NEIGHBOR, 0.033, 0.0314, 0.00326966%, 11.9009%, 0, 1, [ResizeNearestNeighbor_10]:413
