Profiling Info for Benchmark Initialization:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
ModifyGraphWithDelegate, 31.966, 31.966, 91.7324%, 91.7324%, 8364, 1, ModifyGraphWithDelegate/0
AllocateTensors, 2.881, 2.881, 8.26757%, 100%, 32, 1, AllocateTensors/0

============================== Top by Computation Time ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
ModifyGraphWithDelegate, 31.966, 31.966, 91.7324%, 91.7324%, 8364, 1, ModifyGraphWithDelegate/0
AllocateTensors, 2.881, 2.881, 8.26757%, 100%, 32, 1, AllocateTensors/0

Number of nodes executed: 2
============================== Summary by node type ==============================
node type, count, avg_ms, avg %, cdf %, mem KB, times called
ModifyGraphWithDelegate, 1, 31.966, 91.7324%, 91.7324%, 8364, 1
AllocateTensors, 1, 2.881, 8.26757%, 100%, 32, 1

Timings (microseconds): count=1 curr=34847
Memory (bytes): count=0
2 nodes observed


Operator-wise Profiling Info for Regular Benchmark Runs:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
CONV_2D, 0.011, 0.033, 0.00410526%, 0.00410526%, 0, 1, [convolution_130]:643
CONV_2D, 0.005, 0.0064, 0.000796171%, 0.00490143%, 0, 1, [Add_234;convolution_94;convolution_110;Const_2]:629
CONV_2D, 0.006, 0.018, 0.00223923%, 0.00714066%, 0, 1, [onnx_tf_prefix_/box_net/act_14/Relu;convolution_129]:639
CONV_2D, 0.008, 0.0256, 0.00318468%, 0.0103253%, 0, 1, [onnx_tf_prefix_/class_net/act_14/Relu;convolution_109]:625
CONV_2D, 0.007, 0.0196, 0.00243827%, 0.0127636%, 0, 1, [onnx_tf_prefix_/box_net/act_13/Relu;convolution_128]:635
CONV_2D, 0.008, 0.028, 0.00348325%, 0.0162469%, 0, 1, [onnx_tf_prefix_/class_net/act_13/Relu;convolution_108]:621
