Profiling Info for Benchmark Initialization:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
ModifyGraphWithDelegate, 40.212, 40.212, 92.9499%, 92.9499%, 8396, 1, ModifyGraphWithDelegate/0
AllocateTensors, 3.05, 3.05, 7.05007%, 100%, 28, 1, AllocateTensors/0

============================== Top by Computation Time ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
ModifyGraphWithDelegate, 40.212, 40.212, 92.9499%, 92.9499%, 8396, 1, ModifyGraphWithDelegate/0
AllocateTensors, 3.05, 3.05, 7.05007%, 100%, 28, 1, AllocateTensors/0

Number of nodes executed: 2
============================== Summary by node type ==============================
node type, count, avg_ms, avg %, cdf %, mem KB, times called
ModifyGraphWithDelegate, 1, 40.212, 92.9499%, 92.9499%, 8396, 1
AllocateTensors, 1, 3.05, 7.05007%, 100%, 28, 1

Timings (microseconds): count=1 curr=43262
Memory (bytes): count=0
2 nodes observed


Operator-wise Profiling Info for Regular Benchmark Runs:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
CONV_2D, 0.012, 0.0262, 0.00327995%, 0.00327995%, 0, 1, [convolution_130]:643
CONV_2D, 0.011, 0.0284, 0.00355537%, 0.00683532%, 0, 1, [Add_234;convolution_94;convolution_110;Const_2]:629
CONV_2D, 0.012, 0.0276, 0.00345522%, 0.0102905%, 0, 1, [onnx_tf_prefix_/box_net/act_14/Relu;convolution_129]:639
CONV_2D, 0.011, 0.0272, 0.00340514%, 0.0136957%, 0, 1, [onnx_tf_prefix_/class_net/act_14/Relu;convolution_109]:625
CONV_2D, 0.013, 0.0326, 0.00408116%, 0.0177769%, 0, 1, [onnx_tf_prefix_/box_net/act_13/Relu;convolution_128]:635
CONV_2D, 0.015, 0.047, 0.00588389%, 0.0236607%, 0, 1, [onnx_tf_prefix_/class_net/act_13/Relu;convolution_108]:621
Transpose (ND, X32), 0.006, 0.004, 0.000500756%, 0.0241615%, 0, 1, Delegate/Transpose (ND	 X32):7
CONV_2D, 0.027, 0.064, 0.0080121%, 0.0321736%, 0, 1, [convolution_126]:673
CONV_2D, 0.021, 0.0604, 0.00756142%, 0.039735%, 0, 1, [Add_230;convolution_94;convolution_106;Const_2]:659
CONV_2D, 0.02, 0.047, 0.00588389%, 0.0456189%, 0, 1, [onnx_tf_prefix_/box_net/act_12/Relu;convolution_127]:631
CONV_2D, 0.021, 0.0524, 0.00655991%, 0.0521788%, 0, 1, [onnx_tf_prefix_/class_net/act_12/Relu;convolution_107]:617
CONV_2D, 0.028, 0.0652, 0.00816233%, 0.0603411%, 0, 1, [onnx_tf_prefix_/box_net/act_11/Relu;convolution_125]:669
CONV_2D, 0.024, 0.062, 0.00776172%, 0.0681029%, 0, 1, [onnx_tf_prefix_/class_net/act_11/Relu;convolution_105]:655
CONV_2D, 0.029, 0.0808, 0.0101153%, 0.0782181%, 0, 1, [convolution_902]:613
CONV_2D, 0.028, 0.0456, 0.00570862%, 0.0839268%, 0, 1, [onnx_tf_prefix_/box_net/act_10/Relu;convolution_124]:665
CONV_2D, 0.033, 0.0552, 0.00691044%, 0.0908372%, 0, 1, [onnx_tf_prefix_/class_net/act_10/Relu;convolution_104]:651
SUM, 0.016, 0.0144, 0.00180272%, 0.0926399%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.7/combine/ReduceSum_1]:609
CONV_2D, 0.082, 0.1506, 0.0188535%, 0.111493%, 0, 1, [convolution_122]:703
CONV_2D, 0.066, 0.0836, 0.0104658%, 0.121959%, 0, 1, [Add_226;convolution_94;convolution_102;Const_2]:689
CONV_2D, 0.047, 0.0778, 0.00973971%, 0.131699%, 0, 1, [onnx_tf_prefix_/box_net/act_9/Relu;convolution_123]:661
CONV_2D, 0.055, 0.1148, 0.0143717%, 0.146071%, 0, 1, [onnx_tf_prefix_/class_net/act_9/Relu;convolution_103]:647
PADV2, 0.012, 0.0112, 0.00140212%, 0.147473%, 0, 1, [PadV2_18]:602
CONV_2D, 0.084, 0.1388, 0.0173762%, 0.164849%, 0, 1, [onnx_tf_prefix_/box_net/act_8/Relu;convolution_121]:699
CONV_2D, 0.08, 0.1288, 0.0161244%, 0.180973%, 0, 1, [onnx_tf_prefix_/class_net/act_8/Relu;convolution_101]:685
CONV_2D, 0.069, 0.1086, 0.0135955%, 0.194569%, 0, 1, [convolution_891]:600
CONV_2D, 0.095, 0.1566, 0.0196046%, 0.214174%, 0, 1, [onnx_tf_prefix_/box_net/act_7/Relu;convolution_120]:695
CONV_2D, 0.099, 0.1742, 0.0218079%, 0.235981%, 0, 1, [onnx_tf_prefix_/class_net/act_7/Relu;convolution_100]:681
SUM, 0.051, 0.0558, 0.00698555%, 0.242967%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.6/combine/ReduceSum_1]:596
CONV_2D, 0.294, 0.4708, 0.058939%, 0.301906%, 0, 1, [convolution_118]:733
CONV_2D, 0.221, 0.3362, 0.0420886%, 0.343995%, 0, 1, [Add_222;convolution_94;convolution_98;Const_2]:719
CONV_2D, 0.155, 0.2704, 0.0338511%, 0.377846%, 0, 1, [onnx_tf_prefix_/box_net/act_6/Relu;convolution_119]:691
CONV_2D, 0.169, 0.3912, 0.048974%, 0.42682%, 0, 1, [onnx_tf_prefix_/class_net/act_6/Relu;convolution_99]:677
PADV2, 0.021, 0.024, 0.00300454%, 0.429824%, 0, 1, [PadV2_17]:589
CONV_2D, 0.316, 0.5102, 0.0638715%, 0.493696%, 0, 1, [onnx_tf_prefix_/box_net/act_5/Relu;convolution_117]:729
CONV_2D, 0.296, 0.5068, 0.0634458%, 0.557142%, 0, 1, [onnx_tf_prefix_/class_net/act_5/Relu;convolution_97]:715
CONV_2D, 0.23, 0.384, 0.0480726%, 0.605214%, 0, 1, [convolution_881]:587
CONV_2D, 0.318, 0.6128, 0.0767159%, 0.68193%, 0, 1, [onnx_tf_prefix_/box_net/act_4/Relu;convolution_116]:725
CONV_2D, 0.412, 0.6832, 0.0855292%, 0.767459%, 0, 1, [onnx_tf_prefix_/class_net/act_4/Relu;convolution_96]:711
SUM, 0.186, 0.2334, 0.0292191%, 0.796678%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.5/combine/ReduceSum_1]:583
Transpose (ND, X32), 0.079, 0.0322, 0.0120933%, 0.808772%, 0, 3, Delegate/Transpose (ND	 X32):13
Transpose (ND, X32), 0.018, 0.0084, 0.00315477%, 0.811926%, 0, 3, Delegate/Transpose (ND	 X32):12
CONV_2D, 1.08, 1.6386, 0.205135%, 1.01706%, 0, 1, [convolution_1142]:763
CONV_2D, 0.846, 1.1392, 0.142615%, 1.15968%, 0, 1, [Add_218;convolution_94;Const_2]:749
CONV_2D, 0.53, 0.851, 0.106536%, 1.26621%, 0, 1, [onnx_tf_prefix_/box_net/act_3/Relu;convolution_115]:721
CONV_2D, 0.787, 1.3966, 0.174839%, 1.44105%, 0, 1, [onnx_tf_prefix_/class_net/act_3/Relu;convolution_95]:707
PADV2, 0.052, 0.054, 0.00676021%, 1.44781%, 0, 1, [PadV2_16]:576
CONV_2D, 1.11, 1.8322, 0.229371%, 1.67718%, 0, 1, [onnx_tf_prefix_/box_net/act_2/Relu;convolution_113]:759
CONV_2D, 1.081, 1.6106, 0.20163%, 1.87881%, 0, 1, [onnx_tf_prefix_/class_net/act_2/Relu;convolution_93]:745
CONV_2D, 0.979, 1.8844, 0.235906%, 2.11472%, 0, 1, [convolution_871]:574
CONV_2D, 1.254, 2.0498, 0.256613%, 2.37133%, 0, 1, [onnx_tf_prefix_/box_net/act_1/Relu;convolution_112]:755
CONV_2D, 1.589, 2.3602, 0.295471%, 2.6668%, 0, 1, [onnx_tf_prefix_/class_net/act_1/Relu;convolution_92]:741
SUM, 0.726, 0.8018, 0.100377%, 2.76718%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.4/combine/ReduceSum_1]:570
Transpose (ND, X32), 0.066, 0.02475, 0.0123937%, 2.77957%, 0, 4, Delegate/Transpose (ND	 X32):11
Constant Pad (ND, X32), 0.049, 0.02905, 0.014547%, 2.79412%, 0, 4, Delegate/Constant Pad (ND	 X32):10
Transpose (ND, X32), 0.073, 0.02895, 0.0144969%, 2.80862%, 0, 4, Delegate/Transpose (ND	 X32):9
Transpose (ND, X32), 0.08, 0.02695, 0.0404862%, 2.8491%, 0, 12, Delegate/Transpose (ND	 X32):8
Constant Pad (ND, X32), 0.091, 0.0366167, 0.0550081%, 2.90411%, 0, 12, Delegate/Constant Pad (ND	 X32):7
CONV_2D, 2.654, 4.456, 0.557843%, 3.46195%, 0, 1, [onnx_tf_prefix_/box_net/act/Relu;convolution_111]:751
CONV_2D, 2.999, 5.358, 0.670763%, 4.13272%, 0, 1, [onnx_tf_prefix_/class_net/act/Relu;convolution_91]:737
PADV2, 0.125, 0.1266, 0.0158489%, 4.14857%, 0, 1, [PadV2_15]:563
CONV_2D, 4.304, 8.0086, 1.00259%, 5.15116%, 0, 1, [convolution_861]:561
SUM, 2.76, 2.62, 0.327995%, 5.47915%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.3/combine/ReduceSum_1]:557
RESIZE_NEAREST_NEIGHBOR, 0.085, 0.1184, 0.0148224%, 5.49397%, 0, 1, [ResizeNearestNeighbor_15]:548
CONV_2D, 0.832, 1.7936, 0.224539%, 5.71851%, 0, 1, [convolution_851]:544
SUM, 0.686, 0.7546, 0.0944677%, 5.81298%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.2/combine/ReduceSum_1]:540
