Profiling Info for Benchmark Initialization:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
CONV_2D, 0.086, 0.058, 0.00799911%, 0.0637446%, 0, 1, [onnx_tf_prefix_/box_net/act_10/Relu;convolution_124]:665
CONV_2D, 0.047, 0.0812, 0.0111988%, 0.0749434%, 0, 1, [onnx_tf_prefix_/class_net/act_10/Relu;convolution_104]:651
SUM, 0.014, 0.0136, 0.00187565%, 0.076819%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.7/combine/ReduceSum_1]:609
CONV_2D, 0.134, 0.1262, 0.017405%, 0.094224%, 0, 1, [convolution_122]:703
CONV_2D, 0.131, 0.119, 0.016412%, 0.110636%, 0, 1, [Add_226;convolution_94;convolution_102;Const_2]:689
CONV_2D, 0.128, 0.1142, 0.01575%, 0.126386%, 0, 1, [onnx_tf_prefix_/box_net/act_9/Relu;convolution_123]:661
CONV_2D, 0.077, 0.0714, 0.00984718%, 0.136233%, 0, 1, [onnx_tf_prefix_/class_net/act_9/Relu;convolution_103]:647
PADV2, 0.011, 0.0116, 0.00159982%, 0.137833%, 0, 1, [PadV2_18]:602
CONV_2D, 0.109, 0.0956, 0.0131847%, 0.151018%, 0, 1, [onnx_tf_prefix_/box_net/act_8/Relu;convolution_121]:699
CONV_2D, 0.22, 0.207, 0.0285485%, 0.179566%, 0, 1, [onnx_tf_prefix_/class_net/act_8/Relu;convolution_101]:685
CONV_2D, 0.164, 0.1468, 0.020246%, 0.199812%, 0, 1, [convolution_891]:600
CONV_2D, 0.141, 0.1286, 0.017736%, 0.217548%, 0, 1, [onnx_tf_prefix_/box_net/act_7/Relu;convolution_120]:695
CONV_2D, 0.148, 0.1388, 0.0191427%, 0.236691%, 0, 1, [onnx_tf_prefix_/class_net/act_7/Relu;convolution_100]:681
SUM, 0.054, 0.0524, 0.00722678%, 0.243918%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.6/combine/ReduceSum_1]:596
CONV_2D, 0.518, 0.4864, 0.0670822%, 0.311%, 0, 1, [convolution_118]:733
CONV_2D, 0.483, 0.466, 0.0642687%, 0.375269%, 0, 1, [Add_222;convolution_94;convolution_98;Const_2]:719
CONV_2D, 0.393, 0.3656, 0.050422%, 0.425691%, 0, 1, [onnx_tf_prefix_/box_net/act_6/Relu;convolution_119]:691
CONV_2D, 0.26, 0.2422, 0.0334032%, 0.459094%, 0, 1, [onnx_tf_prefix_/class_net/act_6/Relu;convolution_99]:677
PADV2, 0.027, 0.024, 0.00330998%, 0.462404%, 0, 1, [PadV2_17]:589
CONV_2D, 0.225, 0.2202, 0.030369%, 0.492773%, 0, 1, [onnx_tf_prefix_/box_net/act_5/Relu;convolution_117]:729
CONV_2D, 0.814, 0.7688, 0.10603%, 0.598802%, 0, 1, [onnx_tf_prefix_/class_net/act_5/Relu;convolution_97]:715
CONV_2D, 0.654, 0.4918, 0.0678269%, 0.666629%, 0, 1, [convolution_881]:587
CONV_2D, 0.52, 0.5532, 0.0762949%, 0.742924%, 0, 1, [onnx_tf_prefix_/box_net/act_4/Relu;convolution_116]:725
CONV_2D, 0.596, 0.5706, 0.0786947%, 0.821619%, 0, 1, [onnx_tf_prefix_/class_net/act_4/Relu;convolution_96]:711
SUM, 0.211, 0.2044, 0.02819%, 0.849809%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.5/combine/ReduceSum_1]:583
Transpose (ND, X32), 0.061, 0.0281333, 0.0116401%, 0.861449%, 0, 3, Delegate/Transpose (ND	 X32):13
Transpose (ND, X32), 0.018, 0.00986667, 0.0040823%, 0.865531%, 0, 3, Delegate/Transpose (ND	 X32):12
CONV_2D, 1.91, 1.6514, 0.227754%, 1.09329%, 0, 1, [convolution_1142]:763
CONV_2D, 2.007, 1.7766, 0.245021%, 1.33831%, 0, 1, [Add_218;convolution_94;Const_2]:749
CONV_2D, 1.865, 1.4716, 0.202957%, 1.54126%, 0, 1, [onnx_tf_prefix_/box_net/act_3/Relu;convolution_115]:721
CONV_2D, 1.142, 0.9236, 0.127379%, 1.66864%, 0, 1, [onnx_tf_prefix_/class_net/act_3/Relu;convolution_95]:707
PADV2, 0.05, 0.056, 0.00772328%, 1.67636%, 0, 1, [PadV2_16]:576
CONV_2D, 0.79, 0.7294, 0.100596%, 1.77696%, 0, 1, [onnx_tf_prefix_/box_net/act_2/Relu;convolution_113]:759
CONV_2D, 4.108, 3.2434, 0.447316%, 2.22428%, 0, 1, [onnx_tf_prefix_/class_net/act_2/Relu;convolution_93]:745
CONV_2D, 2.647, 1.9508, 0.269046%, 2.49332%, 0, 1, [convolution_871]:574
CONV_2D, 2.175, 1.954, 0.269487%, 2.76281%, 0, 1, [onnx_tf_prefix_/box_net/act_1/Relu;convolution_112]:755
CONV_2D, 2.17, 2.0056, 0.276604%, 3.03941%, 0, 1, [onnx_tf_prefix_/class_net/act_1/Relu;convolution_92]:741
SUM, 0.658, 0.745, 0.102747%, 3.14216%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.4/combine/ReduceSum_1]:570
Transpose (ND, X32), 0.135, 0.0509, 0.0280796%, 3.17024%, 0, 4, Delegate/Transpose (ND	 X32):11
Constant Pad (ND, X32), 0.139, 0.07265, 0.0400783%, 3.21032%, 0, 4, Delegate/Constant Pad (ND	 X32):10
Transpose (ND, X32), 0.332, 0.0682, 0.0376234%, 3.24794%, 0, 4, Delegate/Transpose (ND	 X32):9
Transpose (ND, X32), 0.143, 0.01865, 0.0308655%, 3.27881%, 0, 12, Delegate/Transpose (ND	 X32):8
Constant Pad (ND, X32), 0.092, 0.0280333, 0.0463948%, 3.3252%, 0, 12, Delegate/Constant Pad (ND	 X32):7
CONV_2D, 7.365, 7.0758, 0.975864%, 4.30107%, 0, 1, [onnx_tf_prefix_/box_net/act/Relu;convolution_111]:751
CONV_2D, 3.946, 3.7776, 0.52099%, 4.82206%, 0, 1, [onnx_tf_prefix_/class_net/act/Relu;convolution_91]:737
PADV2, 0.133, 0.1484, 0.0204667%, 4.84252%, 0, 1, [PadV2_15]:563
CONV_2D, 10.16, 8.2302, 1.13507%, 5.9776%, 0, 1, [convolution_861]:561
SUM, 2.497, 2.5742, 0.355023%, 6.33262%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.3/combine/ReduceSum_1]:557
RESIZE_NEAREST_NEIGHBOR, 0.131, 0.12, 0.0165499%, 6.34917%, 0, 1, [ResizeNearestNeighbor_15]:548
CONV_2D, 1.581, 1.6114, 0.222237%, 6.57141%, 0, 1, [convolution_851]:544
SUM, 0.78, 0.7238, 0.0998234%, 6.67123%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.2/combine/ReduceSum_1]:540
RESIZE_NEAREST_NEIGHBOR, 0.025, 0.0234, 0.00322723%, 6.67446%, 0, 1, [ResizeNearestNeighbor_14]:531
CONV_2D, 0.332, 0.3984, 0.0549456%, 6.7294%, 0, 1, [convolution_841]:527
SUM, 0.196, 0.1838, 0.0253489%, 6.75475%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.1/combine/ReduceSum_1]:523
RESIZE_NEAREST_NEIGHBOR, 0.007, 0.0064, 0.00088266%, 6.75563%, 0, 1, [ResizeNearestNeighbor_13]:514
CONV_2D, 0.103, 0.1182, 0.0163016%, 6.77193%, 0, 1, [convolution_831]:510
SUM, 0.051, 0.0478, 0.00659237%, 6.77853%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.0/combine/ReduceSum_1]:506
RESIZE_NEAREST_NEIGHBOR, 0.004, 0.0038, 0.00052408%, 6.77905%, 0, 1, [ResizeNearestNeighbor_12]:499
CONV_2D, 0.051, 0.0534, 0.0073647%, 6.78642%, 0, 1, [convolution_821]:495
SUM, 0.013, 0.0124, 0.00171015%, 6.78813%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.7/combine/ReduceSum_1]:491
PADV2, 0.011, 0.0102, 0.00140674%, 6.78953%, 0, 1, [PadV2_14]:484
CONV_2D, 0.103, 0.118, 0.016274%, 6.80581%, 0, 1, [convolution_812]:482
SUM, 0.052, 0.0488, 0.00673028%, 6.81254%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.6/combine/ReduceSum_1]:478
PADV2, 0.02, 0.0202, 0.0027859%, 6.81532%, 0, 1, [PadV2_13]:471
CONV_2D, 0.383, 0.4404, 0.0607381%, 6.87606%, 0, 1, [convolution_801]:469
SUM, 0.207, 0.1846, 0.0254592%, 6.90152%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.5/combine/ReduceSum_1]:465
PADV2, 0.044, 0.0394, 0.00543388%, 6.90695%, 0, 1, [PadV2_12]:458
CONV_2D, 1.722, 1.6768, 0.231257%, 7.13821%, 0, 1, [convolution_791]:456
SUM, 0.832, 0.7854, 0.108319%, 7.24653%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.4/combine/ReduceSum_1]:452
PADV2, 0.144, 0.137, 0.0188944%, 7.26542%, 0, 1, [PadV2_11]:445
CONV_2D, 8.359, 6.5048, 0.897114%, 8.16254%, 0, 1, [convolution_781]:443
SUM, 3.126, 2.8174, 0.388564%, 8.5511%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.3/combine/ReduceSum_1]:439
RESIZE_NEAREST_NEIGHBOR, 0.16, 0.1386, 0.0191151%, 8.57022%, 0, 1, [ResizeNearestNeighbor_11]:430
CONV_2D, 1.738, 1.3996, 0.193027%, 8.76324%, 0, 1, [convolution_771]:426
SUM, 0.813, 0.7228, 0.0996854%, 8.86293%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.2/combine/ReduceSum_1]:422
RESIZE_NEAREST_NEIGHBOR, 0.024, 0.023, 0.00317206%, 8.8661%, 0, 1, [ResizeNearestNeighbor_10]:413
CONV_2D, 0.418, 0.3308, 0.0456225%, 8.91172%, 0, 1, [convolution_761]:409
SUM, 0.196, 0.1838, 0.0253489%, 8.93707%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.1/combine/ReduceSum_1]:405
RESIZE_NEAREST_NEIGHBOR, 0.007, 0.007, 0.00096541%, 8.93804%, 0, 1, [ResizeNearestNeighbor_9]:396
CONV_2D, 0.101, 0.0992, 0.0136812%, 8.95172%, 0, 1, [convolution_751]:392
SUM, 0.049, 0.047, 0.00648204%, 8.9582%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.0/combine/ReduceSum_1]:388
RESIZE_NEAREST_NEIGHBOR, 0.004, 0.004, 0.000551663%, 8.95875%, 0, 1, [ResizeNearestNeighbor_8]:381
CONV_2D, 0.053, 0.053, 0.00730953%, 8.96606%, 0, 1, [convolution_741]:377
SUM, 0.014, 0.013, 0.0017929%, 8.96786%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.7/combine/ReduceSum_1]:373
PADV2, 0.01, 0.0118, 0.0016274%, 8.96948%, 0, 1, [PadV2_10]:366
CONV_2D, 0.15, 0.1158, 0.0159706%, 8.98545%, 0, 1, [convolution_731]:364
SUM, 0.079, 0.0728, 0.0100403%, 8.99549%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.6/combine/ReduceSum_1]:360
PADV2, 0.021, 0.022, 0.00303414%, 8.99853%, 0, 1, [PadV2_9]:353
CONV_2D, 0.384, 0.3648, 0.0503116%, 9.04884%, 0, 1, [convolution_721]:351
SUM, 0.21, 0.1998, 0.0275555%, 9.0764%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.5/combine/ReduceSum_1]:347
PADV2, 0.043, 0.0406, 0.00559938%, 9.082%, 0, 1, [PadV2_8]:340
CONV_2D, 1.721, 1.3662, 0.18842%, 9.27042%, 0, 1, [convolution_711]:338
SUM, 0.821, 0.8026, 0.110691%, 9.38111%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.4/combine/ReduceSum_1]:334
Constant Pad (ND, X32), 0.411, 0.426, 0.0587521%, 9.43986%, 0, 1, Delegate/Constant Pad (ND	 X32):0
Transpose (ND, X32), 0.737, 0.214067, 0.0885694%, 9.52843%, 0, 3, Delegate/Transpose (ND	 X32):1
CONV_2D, 24.723, 21.0524, 2.90346%, 12.4319%, 0, 1, [onnx_tf_prefix_/backbone/act1/Relu;convolution]:2
Transpose (ND, X32), 4.721, 0.507789, 5.18237%, 17.6143%, 0, 74, Delegate/Transpose (ND	 X32):0
PADV2, 2.217, 2.079, 0.286727%, 17.901%, 0, 1, [PadV2]:4
Max Pooling (NHWC, F32), 1.562, 0.1352, 0.354278%, 18.2553%, 0, 19, Delegate/Max Pooling (NHWC	 F32):1
CONV_2D, 11.423, 10.176, 1.40343%, 19.6587%, 0, 1, [convolution_410]:7
CONV_2D, 4.17, 3.6922, 0.509212%, 20.1679%, 0, 1, [onnx_tf_prefix_/backbone/layer1/layer1.0/act1/Relu;convolution_1]:8
Constant Pad (ND, X32), 0.655, 0.211956, 1.60777%, 21.7757%, 0, 55, Delegate/Constant Pad (ND	 X32):1
Transpose (ND, X32), 0.698, 0.120847, 1.21666%, 22.9923%, 0, 73, Delegate/Transpose (ND	 X32):2
CONV_2D, 17.706, 14.7548, 2.03492%, 25.0273%, 0, 1, [onnx_tf_prefix_/backbone/layer1/layer1.0/act2/Relu;convolution_2]:12
CONV_2D, 19.807, 18.1384, 2.50157%, 27.5288%, 0, 1, [convolution_310]:13
Add (ND, F32), 3.095, 1.22891, 2.71178%, 30.2406%, 0, 16, Delegate/Add (ND	 F32):0
CONV_2D, 8.837, 8.1488, 1.12385%, 31.3644%, 0, 1, [onnx_tf_prefix_/backbone/layer1/layer1.1/act1/Relu;convolution_5]:15
CONV_2D, 9.977, 8.103, 1.11753%, 32.482%, 0, 1, [onnx_tf_prefix_/backbone/layer1/layer1.1/act2/Relu;convolution_6]:19
CONV_2D, 18.393, 16.8564, 2.32476%, 34.8067%, 0, 1, [convolution_710]:20
CONV_2D, 9.704, 8.8672, 1.22293%, 36.0297%, 0, 1, [onnx_tf_prefix_/backbone/layer1/layer1.2/act1/Relu;convolution_8]:22
CONV_2D, 7.092, 6.227, 0.858801%, 36.8885%, 0, 1, [onnx_tf_prefix_/backbone/layer1/layer1.2/act2/Relu;convolution_9]:26
CONV_2D, 13.949, 13.3712, 1.8441%, 38.7326%, 0, 1, [convolution_102]:27
CONV_2D, 19.532, 16.3282, 2.25191%, 40.9845%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.0/act1/Relu;convolution_11]:29
CONV_2D, 20.625, 17.6214, 2.43027%, 43.4147%, 0, 1, [convolution_141]:35
CONV_2D, 12.186, 10.3842, 1.43214%, 44.8469%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.0/act2/Relu;convolution_12]:33
CONV_2D, 9.701, 8.8546, 1.22119%, 46.0681%, 0, 1, [convolution_132]:34
CONV_2D, 9.911, 8.3868, 1.15667%, 47.2248%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.1/act1/Relu;convolution_15]:37
CONV_2D, 9.469, 8.0172, 1.1057%, 48.3305%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.1/act2/Relu;convolution_16]:41
CONV_2D, 9.019, 7.6812, 1.05936%, 49.3898%, 0, 1, [convolution_171]:42
CONV_2D, 7.504, 6.1368, 0.846361%, 50.2362%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.2/act1/Relu;convolution_18]:44
CONV_2D, 7.795, 6.071, 0.837286%, 51.0735%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.2/act2/Relu;convolution_19]:48
CONV_2D, 8.963, 7.928, 1.0934%, 52.1669%, 0, 1, [convolution_201]:49
CONV_2D, 5.674, 4.8632, 0.670711%, 52.8376%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.3/act1/Relu;convolution_21]:51
CONV_2D, 3.515, 2.8806, 0.39728%, 53.2348%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.3/act2/Relu;convolution_22]:55
CONV_2D, 8.185, 7.3358, 1.01172%, 54.2466%, 0, 1, [convolution_232]:56
CONV_2D, 7.434, 6.2358, 0.860014%, 55.1066%, 0, 1, [convolution_591]:58
CONV_2D, 7.501, 6.0662, 0.836624%, 55.9432%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.0/act1/Relu;convolution_24]:62
CONV_2D, 15.374, 12.6822, 1.74907%, 57.6923%, 0, 1, [convolution_271]:68
Divide (ND, F32), 0.248, 0.0570593, 0.212473%, 57.9047%, 0, 27, Delegate/Divide (ND	 F32):1
Copy (NC, X32), 0.103, 0.0293586, 0.117421%, 58.0222%, 0, 29, Delegate/Copy (NC	 X32):2
Transpose (ND, X32), 0.387, 0.108343, 0.418381%, 58.4405%, 0, 28, Delegate/Transpose (ND	 X32):3
Constant Pad (ND, X32), 0.374, 0.0793667, 0.131351%, 58.5719%, 0, 12, Delegate/Constant Pad (ND	 X32):4
Transpose (ND, X32), 0.296, 0.0526333, 0.0871075%, 58.659%, 0, 12, Delegate/Transpose (ND	 X32):5
CONV_2D, 2.688, 2.2174, 0.305814%, 58.9648%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.0/act2/Relu;convolution_25]:66
CONV_2D, 5.784, 5.0256, 0.693109%, 59.6579%, 0, 1, [convolution_261]:67
CONV_2D, 4.4, 3.5648, 0.491642%, 60.1496%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.1/act1/Relu;convolution_28]:70
CONV_2D, 1.456, 1.1274, 0.155486%, 60.3051%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.1/act2/Relu;convolution_29]:74
CONV_2D, 2.979, 2.7044, 0.372979%, 60.678%, 0, 1, [convolution_301]:75
CONV_2D, 8.392, 6.3564, 0.876647%, 61.5547%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.2/act1/Relu;convolution_31]:77
CONV_2D, 2.375, 1.9378, 0.267253%, 61.8219%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.2/act2/Relu;convolution_32]:81
CONV_2D, 2.999, 2.9016, 0.400176%, 62.2221%, 0, 1, [convolution_331]:82
CONV_2D, 1.818, 1.7782, 0.245242%, 62.4674%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.3/act1/Relu;convolution_34]:84
CONV_2D, 0.859, 0.649, 0.0895073%, 62.5569%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.3/act2/Relu;convolution_35]:88
CONV_2D, 3.415, 3.0248, 0.417167%, 62.974%, 0, 1, [convolution_361]:89
CONV_2D, 4.088, 3.3168, 0.457439%, 63.4315%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.4/act1/Relu;convolution_37]:91
CONV_2D, 7.147, 5.2204, 0.719975%, 64.1514%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.4/act2/Relu;convolution_38]:95
CONV_2D, 6.44, 5.8672, 0.809179%, 64.9606%, 0, 1, [convolution_391]:96
CONV_2D, 2.003, 1.882, 0.259557%, 65.2202%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.5/act1/Relu;convolution_40]:98
CONV_2D, 3.199, 2.3328, 0.32173%, 65.5419%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.5/act2/Relu;convolution_41]:102
CONV_2D, 7.194, 5.8668, 0.809124%, 66.351%, 0, 1, [convolution_422]:103
CONV_2D, 6.668, 5.7262, 0.789733%, 67.1408%, 0, 1, [onnx_tf_prefix_/backbone/layer4/layer4.0/act1/Relu;convolution_43]:105
CONV_2D, 9.739, 8.3974, 1.15813%, 68.2989%, 0, 1, [convolution_461]:111
CONV_2D, 3.033, 2.7084, 0.373531%, 68.6724%, 0, 1, [convolution_571]:151
CONV_2D, 3.117, 2.7302, 0.376537%, 69.049%, 0, 1, [convolution_611]:155
Divide (ND, F32), 0.055, 0.0817625, 0.180421%, 69.2294%, 0, 16, Delegate/Divide (ND	 F32):4
Copy (NC, X32), 0.023, 1.48203, 6.54062%, 75.77%, 0, 32, Delegate/Copy (NC	 X32):5
Transpose (ND, X32), 0.063, 0.0211857, 0.0409058%, 75.8109%, 0, 14, Delegate/Transpose (ND	 X32):6
Multiply (ND, F32), 0.025, 0.026, 0.00358581%, 75.8145%, 0, 1, Delegate/Multiply (ND	 F32):7
Copy (NC, X32), 0.021, 0.0232, 0.00319964%, 75.8177%, 0, 1, Delegate/Copy (NC	 X32):8
CONV_2D, 1.671, 1.898, 0.261764%, 76.0795%, 0, 1, [onnx_tf_prefix_/backbone/layer4/layer4.0/act2/Relu;convolution_44]:109
CONV_2D, 2.031, 1.929, 0.266039%, 76.3455%, 0, 1, [convolution_451]:110
CONV_2D, 4.367, 2.1286, 0.293567%, 76.6391%, 0, 1, [onnx_tf_prefix_/backbone/layer4/layer4.1/act1/Relu;convolution_47]:113
CONV_2D, 1.925, 1.3194, 0.181966%, 76.821%, 0, 1, [onnx_tf_prefix_/backbone/layer4/layer4.1/act2/Relu;convolution_48]:117
CONV_2D, 3.306, 2.3176, 0.319633%, 77.1407%, 0, 1, [convolution_491]:118
CONV_2D, 4.086, 2.0374, 0.280989%, 77.4217%, 0, 1, [onnx_tf_prefix_/backbone/layer4/layer4.2/act1/Relu;convolution_50]:120
CONV_2D, 1.782, 1.0952, 0.151045%, 77.5727%, 0, 1, [onnx_tf_prefix_/backbone/layer4/layer4.2/act2/Relu;convolution_51]:124
CONV_2D, 2.007, 1.7814, 0.245683%, 77.8184%, 0, 1, [convolution_522]:125
PADV2, 0.139, 0.1376, 0.0189772%, 77.8374%, 0, 1, [PadV2_7]:327
CONV_2D, 5.441, 5.3226, 0.73407%, 78.5714%, 0, 1, [convolution_701]:325
SUM, 3.132, 3.1292, 0.431566%, 79.003%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.3/combine/ReduceSum_1]:321
RESIZE_NEAREST_NEIGHBOR, 0.189, 0.1436, 0.0198047%, 79.0228%, 0, 1, [ResizeNearestNeighbor_7]:312
CONV_2D, 1.318, 1.214, 0.16743%, 79.1902%, 0, 1, [convolution_691]:308
SUM, 0.769, 0.7632, 0.105257%, 79.2955%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.2/combine/ReduceSum_1]:304
RESIZE_NEAREST_NEIGHBOR, 0.025, 0.0272, 0.00375131%, 79.2992%, 0, 1, [ResizeNearestNeighbor_6]:295
CONV_2D, 0.264, 0.2654, 0.0366028%, 79.3359%, 0, 1, [convolution_681]:291
SUM, 0.201, 0.1978, 0.0272797%, 79.3631%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.1/combine/ReduceSum_1]:287
RESIZE_NEAREST_NEIGHBOR, 0.007, 0.007, 0.00096541%, 79.3641%, 0, 1, [ResizeNearestNeighbor_5]:278
CONV_2D, 0.074, 0.0746, 0.0102885%, 79.3744%, 0, 1, [convolution_671]:274
SUM, 0.049, 0.0492, 0.00678545%, 79.3812%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.0/combine/ReduceSum_1]:270
RESIZE_NEAREST_NEIGHBOR, 0.003, 0.0038, 0.00052408%, 79.3817%, 0, 1, [ResizeNearestNeighbor_4]:263
CONV_2D, 0.031, 0.0304, 0.00419264%, 79.3859%, 0, 1, [convolution_661]:259
SUM, 0.013, 0.0132, 0.00182049%, 79.3877%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.0/fnode.7/combine/ReduceSum_1]:255
PADV2, 0.011, 0.0108, 0.00148949%, 79.3892%, 0, 1, [PadV2_6]:248
CONV_2D, 0.074, 0.075, 0.0103437%, 79.3995%, 0, 1, [convolution_651]:246
SUM, 0.053, 0.0526, 0.00725436%, 79.4068%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.0/fnode.6/combine/ReduceSum_1]:242
PADV2, 0.02, 0.0204, 0.00281348%, 79.4096%, 0, 1, [PadV2_5]:235
CONV_2D, 0.825, 0.8764, 0.120869%, 79.5305%, 0, 1, [convolution_532]:127
CONV_2D, 0.796, 0.8326, 0.114829%, 79.6453%, 0, 1, [convolution_551]:143
CONV_2D, 0.788, 0.8294, 0.114387%, 79.7597%, 0, 1, [convolution_631]:147
Divide (ND, F32), 0.013, 0.0136, 0.00187565%, 79.7616%, 0, 1, Delegate/Divide (ND	 F32):2
Copy (NC, X32), 0.009, 0.2931, 0.0808462%, 79.8424%, 0, 2, Delegate/Copy (NC	 X32):3
Transpose (ND, X32), 0.026, 0.0238, 0.00328239%, 79.8457%, 0, 1, Delegate/Transpose (ND	 X32):4
Divide (ND, F32), 0.012, 0.0079, 0.00217907%, 79.8479%, 0, 2, Delegate/Divide (ND	 F32):5
