Profiling Info for Benchmark Initialization:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
SUM, 0.016, 0.0174, 0.00223865%, 0.0844768%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.7/combine/ReduceSum_1]:609
CONV_2D, 0.455, 0.269, 0.034609%, 0.119086%, 0, 1, [convolution_122]:703
CONV_2D, 0.129, 0.0978, 0.0125827%, 0.131668%, 0, 1, [Add_226;convolution_94;convolution_102;Const_2]:689
CONV_2D, 0.131, 0.1098, 0.0141266%, 0.145795%, 0, 1, [onnx_tf_prefix_/box_net/act_9/Relu;convolution_123]:661
CONV_2D, 0.144, 0.119, 0.0153103%, 0.161105%, 0, 1, [onnx_tf_prefix_/class_net/act_9/Relu;convolution_103]:647
PADV2, 0.013, 0.0134, 0.00172402%, 0.162829%, 0, 1, [PadV2_18]:602
CONV_2D, 0.149, 0.1332, 0.0171372%, 0.179967%, 0, 1, [onnx_tf_prefix_/box_net/act_8/Relu;convolution_121]:699
CONV_2D, 0.114, 0.0848, 0.0109102%, 0.190877%, 0, 1, [onnx_tf_prefix_/class_net/act_8/Relu;convolution_101]:685
CONV_2D, 0.156, 0.1512, 0.0194531%, 0.21033%, 0, 1, [convolution_891]:600
CONV_2D, 0.174, 0.1472, 0.0189384%, 0.229268%, 0, 1, [onnx_tf_prefix_/box_net/act_7/Relu;convolution_120]:695
CONV_2D, 0.182, 0.1582, 0.0203537%, 0.249622%, 0, 1, [onnx_tf_prefix_/class_net/act_7/Relu;convolution_100]:681
SUM, 0.063, 0.067, 0.00862008%, 0.258242%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.6/combine/ReduceSum_1]:596
CONV_2D, 0.885, 0.7466, 0.096056%, 0.354298%, 0, 1, [convolution_118]:733
CONV_2D, 0.269, 0.2564, 0.0329879%, 0.387286%, 0, 1, [Add_222;convolution_94;convolution_98;Const_2]:719
CONV_2D, 0.435, 0.3746, 0.0481953%, 0.435481%, 0, 1, [onnx_tf_prefix_/box_net/act_6/Relu;convolution_119]:691
CONV_2D, 0.478, 0.4046, 0.052055%, 0.487536%, 0, 1, [onnx_tf_prefix_/class_net/act_6/Relu;convolution_99]:677
PADV2, 0.026, 0.027, 0.00347376%, 0.49101%, 0, 1, [PadV2_17]:589
CONV_2D, 0.551, 0.5332, 0.0686004%, 0.55961%, 0, 1, [onnx_tf_prefix_/box_net/act_5/Relu;convolution_117]:729
CONV_2D, 0.313, 0.2834, 0.0364617%, 0.596072%, 0, 1, [onnx_tf_prefix_/class_net/act_5/Relu;convolution_97]:715
CONV_2D, 0.521, 0.4372, 0.0562492%, 0.652321%, 0, 1, [convolution_881]:587
CONV_2D, 0.659, 0.559, 0.0719198%, 0.724241%, 0, 1, [onnx_tf_prefix_/box_net/act_4/Relu;convolution_116]:725
CONV_2D, 0.809, 0.7272, 0.09356%, 0.817801%, 0, 1, [onnx_tf_prefix_/class_net/act_4/Relu;convolution_96]:711
SUM, 0.241, 0.2398, 0.0308522%, 0.848653%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.5/combine/ReduceSum_1]:583
Transpose (ND, X32), 0.098, 0.0564667, 0.0217946%, 0.870448%, 0, 3, Delegate/Transpose (ND	 X32):13
Transpose (ND, X32), 0.022, 0.0117333, 0.00452876%, 0.874977%, 0, 3, Delegate/Transpose (ND	 X32):12
CONV_2D, 3.683, 3.2304, 0.415616%, 1.29059%, 0, 1, [convolution_1142]:763
CONV_2D, 1.019, 0.9038, 0.116281%, 1.40687%, 0, 1, [Add_218;convolution_94;Const_2]:749
CONV_2D, 2.232, 1.574, 0.202508%, 1.60938%, 0, 1, [onnx_tf_prefix_/box_net/act_3/Relu;convolution_115]:721
CONV_2D, 2.538, 2.1702, 0.279213%, 1.8886%, 0, 1, [onnx_tf_prefix_/class_net/act_3/Relu;convolution_95]:707
PADV2, 0.074, 0.159, 0.0204566%, 1.90905%, 0, 1, [PadV2_16]:576
CONV_2D, 2.767, 2.088, 0.268638%, 2.17769%, 0, 1, [onnx_tf_prefix_/box_net/act_2/Relu;convolution_113]:759
CONV_2D, 1.196, 0.9866, 0.126934%, 2.30462%, 0, 1, [onnx_tf_prefix_/class_net/act_2/Relu;convolution_93]:745
CONV_2D, 2.559, 1.9216, 0.247229%, 2.55185%, 0, 1, [convolution_871]:574
CONV_2D, 2.818, 2.2912, 0.294781%, 2.84663%, 0, 1, [onnx_tf_prefix_/box_net/act_1/Relu;convolution_112]:755
CONV_2D, 3.255, 2.8082, 0.361297%, 3.20793%, 0, 1, [onnx_tf_prefix_/class_net/act_1/Relu;convolution_92]:741
SUM, 1.011, 1.071, 0.137793%, 3.34572%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.4/combine/ReduceSum_1]:570
Transpose (ND, X32), 0.137, 0.05235, 0.026941%, 3.37266%, 0, 4, Delegate/Transpose (ND	 X32):11
Constant Pad (ND, X32), 0.112, 0.0848, 0.0436408%, 3.4163%, 0, 4, Delegate/Constant Pad (ND	 X32):10
Transpose (ND, X32), 0.167, 0.06155, 0.0316756%, 3.44798%, 0, 4, Delegate/Transpose (ND	 X32):9
Transpose (ND, X32), 0.136, 0.0457667, 0.0706589%, 3.51864%, 0, 12, Delegate/Transpose (ND	 X32):8
Constant Pad (ND, X32), 0.109, 0.0855833, 0.132132%, 3.65077%, 0, 12, Delegate/Constant Pad (ND	 X32):7
CONV_2D, 8.938, 6.616, 0.851201%, 4.50197%, 0, 1, [onnx_tf_prefix_/box_net/act/Relu;convolution_111]:751
CONV_2D, 9.942, 7.4474, 0.958167%, 5.46014%, 0, 1, [onnx_tf_prefix_/class_net/act/Relu;convolution_91]:737
PADV2, 0.152, 0.1718, 0.0221034%, 5.48224%, 0, 1, [PadV2_15]:563
CONV_2D, 12.837, 8.8714, 1.14138%, 6.62362%, 0, 1, [convolution_861]:561
SUM, 3.212, 3.3322, 0.428714%, 7.05233%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.3/combine/ReduceSum_1]:557
RESIZE_NEAREST_NEIGHBOR, 0.174, 0.1554, 0.0199934%, 7.07233%, 0, 1, [ResizeNearestNeighbor_15]:548
CONV_2D, 2.449, 1.9558, 0.251629%, 7.32395%, 0, 1, [convolution_851]:544
SUM, 0.733, 0.838, 0.107815%, 7.43177%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.2/combine/ReduceSum_1]:540
RESIZE_NEAREST_NEIGHBOR, 0.025, 0.0284, 0.00365388%, 7.43542%, 0, 1, [ResizeNearestNeighbor_14]:531
CONV_2D, 0.583, 0.5158, 0.0663617%, 7.50179%, 0, 1, [convolution_841]:527
SUM, 0.183, 0.2182, 0.0280732%, 7.52986%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.1/combine/ReduceSum_1]:523
RESIZE_NEAREST_NEIGHBOR, 0.007, 0.0082, 0.00105499%, 7.53091%, 0, 1, [ResizeNearestNeighbor_13]:514
CONV_2D, 0.213, 0.1542, 0.019839%, 7.55075%, 0, 1, [convolution_831]:510
SUM, 0.046, 0.0572, 0.00735923%, 7.55811%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.0/combine/ReduceSum_1]:506
RESIZE_NEAREST_NEIGHBOR, 0.005, 0.0044, 0.000566095%, 7.55868%, 0, 1, [ResizeNearestNeighbor_12]:499
CONV_2D, 0.094, 0.0764, 0.00982946%, 7.56851%, 0, 1, [convolution_821]:495
SUM, 0.013, 0.015, 0.00192987%, 7.57044%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.7/combine/ReduceSum_1]:491
PADV2, 0.01, 0.015, 0.00192987%, 7.57237%, 0, 1, [PadV2_14]:484
CONV_2D, 0.212, 0.1704, 0.0219233%, 7.59429%, 0, 1, [convolution_812]:482
SUM, 0.05, 0.0628, 0.00807972%, 7.60237%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.6/combine/ReduceSum_1]:478
PADV2, 0.02, 0.0256, 0.00329364%, 7.60566%, 0, 1, [PadV2_13]:471
CONV_2D, 1.121, 0.6542, 0.084168%, 7.68983%, 0, 1, [convolution_801]:469
SUM, 0.24, 0.242, 0.0311352%, 7.72097%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.5/combine/ReduceSum_1]:465
PADV2, 0.051, 0.0526, 0.00676741%, 7.72773%, 0, 1, [PadV2_12]:458
CONV_2D, 2.666, 2.2354, 0.287602%, 8.01534%, 0, 1, [convolution_791]:456
SUM, 0.947, 1.024, 0.131746%, 8.14708%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.4/combine/ReduceSum_1]:452
PADV2, 0.134, 0.1542, 0.019839%, 8.16692%, 0, 1, [PadV2_11]:445
CONV_2D, 10.965, 9.0394, 1.16299%, 9.32991%, 0, 1, [convolution_781]:443
SUM, 3.006, 3.2434, 0.417289%, 9.7472%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.3/combine/ReduceSum_1]:439
RESIZE_NEAREST_NEIGHBOR, 0.135, 0.172, 0.0221292%, 9.76933%, 0, 1, [ResizeNearestNeighbor_11]:430
CONV_2D, 2.555, 1.7406, 0.223942%, 9.99327%, 0, 1, [convolution_771]:426
SUM, 0.832, 0.8974, 0.115458%, 10.1087%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.2/combine/ReduceSum_1]:422
RESIZE_NEAREST_NEIGHBOR, 0.028, 0.028, 0.00360242%, 10.1123%, 0, 1, [ResizeNearestNeighbor_10]:413
CONV_2D, 0.671, 0.4516, 0.0581019%, 10.1704%, 0, 1, [convolution_761]:409
SUM, 0.21, 0.211, 0.0271468%, 10.1976%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.1/combine/ReduceSum_1]:405
RESIZE_NEAREST_NEIGHBOR, 0.008, 0.0082, 0.00105499%, 10.1986%, 0, 1, [ResizeNearestNeighbor_9]:396
CONV_2D, 0.183, 0.1394, 0.0179349%, 10.2166%, 0, 1, [convolution_751]:392
SUM, 0.053, 0.0578, 0.00743643%, 10.224%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.0/combine/ReduceSum_1]:388
RESIZE_NEAREST_NEIGHBOR, 0.004, 0.004, 0.000514632%, 10.2245%, 0, 1, [ResizeNearestNeighbor_8]:381
CONV_2D, 0.093, 0.0702, 0.00903178%, 10.2336%, 0, 1, [convolution_741]:377
SUM, 0.014, 0.015, 0.00192987%, 10.2355%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.7/combine/ReduceSum_1]:373
PADV2, 0.011, 0.0162, 0.00208426%, 10.2376%, 0, 1, [PadV2_10]:366
CONV_2D, 0.179, 0.1518, 0.0195303%, 10.2571%, 0, 1, [convolution_731]:364
SUM, 0.056, 0.056, 0.00720484%, 10.2643%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.6/combine/ReduceSum_1]:360
PADV2, 0.021, 0.0252, 0.00324218%, 10.2675%, 0, 1, [PadV2_9]:353
CONV_2D, 0.685, 0.4386, 0.0564294%, 10.324%, 0, 1, [convolution_721]:351
SUM, 0.264, 0.2294, 0.0295141%, 10.3535%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.5/combine/ReduceSum_1]:347
PADV2, 0.047, 0.0484, 0.00622704%, 10.3597%, 0, 1, [PadV2_8]:340
CONV_2D, 2.237, 1.7778, 0.228728%, 10.5884%, 0, 1, [convolution_711]:338
SUM, 0.77, 0.9474, 0.12189%, 10.7103%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.4/combine/ReduceSum_1]:334
Constant Pad (ND, X32), 0.478, 0.4956, 0.0637629%, 10.7741%, 0, 1, Delegate/Constant Pad (ND	 X32):0
Transpose (ND, X32), 0.88, 0.310933, 0.120012%, 10.8941%, 0, 3, Delegate/Transpose (ND	 X32):1
CONV_2D, 17.1, 22.2628, 2.86429%, 13.7584%, 0, 1, [onnx_tf_prefix_/backbone/act1/Relu;convolution]:2
Transpose (ND, X32), 4.272, 0.705668, 6.71844%, 20.4768%, 0, 74, Delegate/Transpose (ND	 X32):0
PADV2, 2.305, 2.3348, 0.30039%, 20.7772%, 0, 1, [PadV2]:4
Max Pooling (NHWC, F32), 1.506, 0.1264, 0.308985%, 21.0862%, 0, 19, Delegate/Max Pooling (NHWC	 F32):1
CONV_2D, 9.143, 11.321, 1.45654%, 22.5427%, 0, 1, [convolution_410]:7
CONV_2D, 2.968, 3.5892, 0.461779%, 23.0045%, 0, 1, [onnx_tf_prefix_/backbone/layer1/layer1.0/act1/Relu;convolution_1]:8
Constant Pad (ND, X32), 0.368, 0.161782, 1.1448%, 24.1493%, 0, 55, Delegate/Constant Pad (ND	 X32):1
Transpose (ND, X32), 0.409, 0.0941671, 0.88442%, 25.0337%, 0, 73, Delegate/Transpose (ND	 X32):2
CONV_2D, 5.204, 5.9412, 0.764382%, 25.7981%, 0, 1, [onnx_tf_prefix_/backbone/layer1/layer1.0/act2/Relu;convolution_2]:12
CONV_2D, 11.037, 12.3402, 1.58766%, 27.3858%, 0, 1, [convolution_310]:13
Add (ND, F32), 3.244, 1.34721, 2.77327%, 30.1591%, 0, 16, Delegate/Add (ND	 F32):0
CONV_2D, 9.32, 12.7934, 1.64597%, 31.805%, 0, 1, [onnx_tf_prefix_/backbone/layer1/layer1.1/act1/Relu;convolution_5]:15
CONV_2D, 6.226, 7.8316, 1.0076%, 32.8126%, 0, 1, [onnx_tf_prefix_/backbone/layer1/layer1.1/act2/Relu;convolution_6]:19
CONV_2D, 10.072, 12.5102, 1.60954%, 34.4222%, 0, 1, [convolution_710]:20
CONV_2D, 5.928, 7.3288, 0.942908%, 35.3651%, 0, 1, [onnx_tf_prefix_/backbone/layer1/layer1.2/act1/Relu;convolution_8]:22
CONV_2D, 2.162, 2.853, 0.367061%, 35.7321%, 0, 1, [onnx_tf_prefix_/backbone/layer1/layer1.2/act2/Relu;convolution_9]:26
CONV_2D, 14.9, 17.7634, 2.2854%, 38.0175%, 0, 1, [convolution_102]:27
CONV_2D, 7.223, 9.7648, 1.25632%, 39.2739%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.0/act1/Relu;convolution_11]:29
CONV_2D, 11.969, 21.6606, 2.78681%, 42.0607%, 0, 1, [convolution_141]:35
CONV_2D, 1.552, 2.158, 0.277644%, 42.3383%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.0/act2/Relu;convolution_12]:33
CONV_2D, 6.017, 7.57, 0.97394%, 43.3122%, 0, 1, [convolution_131]:34
CONV_2D, 3.616, 5.6652, 0.728873%, 44.0411%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.1/act1/Relu;convolution_15]:37
CONV_2D, 1.257, 2.379, 0.306077%, 44.3472%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.1/act2/Relu;convolution_16]:41
CONV_2D, 5.278, 7.5796, 0.975175%, 45.3224%, 0, 1, [convolution_171]:42
CONV_2D, 4.718, 8.5994, 1.10638%, 46.4288%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.2/act1/Relu;convolution_18]:44
CONV_2D, 4.848, 10.284, 1.32312%, 47.7519%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.2/act2/Relu;convolution_19]:48
CONV_2D, 7.864, 11.3026, 1.45417%, 49.206%, 0, 1, [convolution_201]:49
CONV_2D, 3.484, 5.037, 0.64805%, 49.8541%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.3/act1/Relu;convolution_21]:51
CONV_2D, 2.265, 4.9554, 0.637551%, 50.4916%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.3/act2/Relu;convolution_22]:55
CONV_2D, 8.243, 13.6108, 1.75114%, 52.2428%, 0, 1, [convolution_232]:56
CONV_2D, 5.111, 8.2828, 1.06565%, 53.3084%, 0, 1, [convolution_591]:58
CONV_2D, 6.72, 12.4724, 1.60467%, 54.9131%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.0/act1/Relu;convolution_24]:62
CONV_2D, 8.557, 18.0002, 2.31587%, 57.229%, 0, 1, [convolution_271]:68
Divide (ND, F32), 0.265, 0.0700222, 0.243241%, 57.4722%, 0, 27, Delegate/Divide (ND	 F32):1
Copy (NC, X32), 0.111, 0.0758276, 0.282919%, 57.7551%, 0, 29, Delegate/Copy (NC	 X32):2
Transpose (ND, X32), 1.093, 0.1364, 0.49137%, 58.2465%, 0, 28, Delegate/Transpose (ND	 X32):3
Constant Pad (ND, X32), 1.307, 0.12215, 0.188587%, 58.4351%, 0, 12, Delegate/Constant Pad (ND	 X32):4
Transpose (ND, X32), 0.983, 0.0899833, 0.138925%, 58.574%, 0, 12, Delegate/Transpose (ND	 X32):5
CONV_2D, 4.036, 7.2682, 0.935111%, 59.5091%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.0/act2/Relu;convolution_25]:66
CONV_2D, 4.856, 7.8166, 1.00567%, 60.5148%, 0, 1, [convolution_26]:67
CONV_2D, 1.565, 2.1622, 0.278184%, 60.793%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.1/act1/Relu;convolution_28]:70
CONV_2D, 0.27, 0.7338, 0.0944092%, 60.8874%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.1/act2/Relu;convolution_29]:74
CONV_2D, 3.048, 4.0758, 0.524384%, 61.4118%, 0, 1, [convolution_301]:75
CONV_2D, 4.025, 8.1444, 1.04784%, 62.4596%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.2/act1/Relu;convolution_31]:77
CONV_2D, 3.356, 6.6038, 0.849631%, 63.3092%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.2/act2/Relu;convolution_32]:81
CONV_2D, 4.066, 6.6788, 0.85928%, 64.1685%, 0, 1, [convolution_331]:82
CONV_2D, 2.094, 3.938, 0.506655%, 64.6752%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.3/act1/Relu;convolution_34]:84
CONV_2D, 1.645, 3.102, 0.399097%, 65.0743%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.3/act2/Relu;convolution_35]:88
CONV_2D, 4.04, 6.8202, 0.877473%, 65.9517%, 0, 1, [convolution_361]:89
CONV_2D, 3.194, 8.0984, 1.04192%, 66.9937%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.4/act1/Relu;convolution_37]:91
CONV_2D, 1.029, 1.8306, 0.235521%, 67.2292%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.4/act2/Relu;convolution_38]:95
CONV_2D, 2.221, 3.2636, 0.419888%, 67.6491%, 0, 1, [convolution_391]:96
CONV_2D, 1.351, 2.0708, 0.266425%, 67.9155%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.5/act1/Relu;convolution_40]:98
CONV_2D, 0.677, 1.5384, 0.197927%, 68.1134%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.5/act2/Relu;convolution_41]:102
CONV_2D, 4.668, 8.0296, 1.03307%, 69.1465%, 0, 1, [convolution_422]:103
CONV_2D, 2.287, 3.5954, 0.462577%, 69.6091%, 0, 1, [onnx_tf_prefix_/backbone/layer4/layer4.0/act1/Relu;convolution_43]:105
CONV_2D, 5.443, 10.5842, 1.36174%, 70.9708%, 0, 1, [convolution_461]:111
CONV_2D, 1.868, 3.495, 0.449659%, 71.4205%, 0, 1, [convolution_571]:151
CONV_2D, 1.826, 3.3564, 0.431827%, 71.8523%, 0, 1, [convolution_612]:155
Divide (ND, F32), 0.055, 0.101862, 0.209687%, 72.062%, 0, 16, Delegate/Divide (ND	 F32):4
Copy (NC, X32), 0.027, 1.16122, 4.78082%, 76.8428%, 0, 32, Delegate/Copy (NC	 X32):5
Transpose (ND, X32), 0.062, 0.0552286, 0.0994783%, 76.9423%, 0, 14, Delegate/Transpose (ND	 X32):6
Multiply (ND, F32), 0.025, 0.0292, 0.00375681%, 76.946%, 0, 1, Delegate/Multiply (ND	 F32):7
Copy (NC, X32), 0.026, 0.027, 0.00347376%, 76.9495%, 0, 1, Delegate/Copy (NC	 X32):8
CONV_2D, 0.317, 1.2314, 0.158429%, 77.1079%, 0, 1, [onnx_tf_prefix_/backbone/layer4/layer4.0/act2/Relu;convolution_44]:109
CONV_2D, 1.031, 2.1014, 0.270362%, 77.3783%, 0, 1, [convolution_451]:110
CONV_2D, 1.908, 3.7394, 0.481103%, 77.8594%, 0, 1, [onnx_tf_prefix_/backbone/layer4/layer4.1/act1/Relu;convolution_47]:113
CONV_2D, 1.611, 3.2044, 0.412271%, 78.2717%, 0, 1, [onnx_tf_prefix_/backbone/layer4/layer4.1/act2/Relu;convolution_48]:117
CONV_2D, 1.873, 2.5524, 0.328386%, 78.6001%, 0, 1, [convolution_491]:118
CONV_2D, 1.224, 1.6108, 0.207242%, 78.8073%, 0, 1, [onnx_tf_prefix_/backbone/layer4/layer4.2/act1/Relu;convolution_50]:120
CONV_2D, 1.278, 1.885, 0.24252%, 79.0498%, 0, 1, [onnx_tf_prefix_/backbone/layer4/layer4.2/act2/Relu;convolution_51]:124
CONV_2D, 2.791, 3.5786, 0.460415%, 79.5102%, 0, 1, [convolution_522]:125
PADV2, 0.147, 0.1662, 0.0213829%, 79.5316%, 0, 1, [PadV2_7]:327
CONV_2D, 8.327, 6.661, 0.85699%, 80.3886%, 0, 1, [convolution_701]:325
SUM, 2.749, 3.3194, 0.427067%, 80.8157%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.3/combine/ReduceSum_1]:321
RESIZE_NEAREST_NEIGHBOR, 0.088, 0.131, 0.0168542%, 80.8326%, 0, 1, [ResizeNearestNeighbor_7]:312
CONV_2D, 0.957, 1.3498, 0.173662%, 81.0062%, 0, 1, [convolution_691]:308
SUM, 0.7, 0.8976, 0.115483%, 81.1217%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.2/combine/ReduceSum_1]:304
RESIZE_NEAREST_NEIGHBOR, 0.024, 0.0296, 0.00380827%, 81.1255%, 0, 1, [ResizeNearestNeighbor_6]:295
CONV_2D, 0.228, 0.3226, 0.041505%, 81.167%, 0, 1, [convolution_681]:291
SUM, 0.21, 0.2326, 0.0299258%, 81.1969%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.1/combine/ReduceSum_1]:287
RESIZE_NEAREST_NEIGHBOR, 0.007, 0.009, 0.00115792%, 81.1981%, 0, 1, [ResizeNearestNeighbor_5]:278
CONV_2D, 0.08, 0.1078, 0.0138693%, 81.212%, 0, 1, [convolution_671]:274
SUM, 0.054, 0.062, 0.00797679%, 81.2199%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.0/combine/ReduceSum_1]:270
RESIZE_NEAREST_NEIGHBOR, 0.004, 0.0046, 0.000591826%, 81.2205%, 0, 1, [ResizeNearestNeighbor_4]:263
CONV_2D, 0.033, 0.0504, 0.00648436%, 81.227%, 0, 1, [convolution_661]:259
SUM, 0.014, 0.0158, 0.00203279%, 81.229%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.0/fnode.7/combine/ReduceSum_1]:255
PADV2, 0.011, 0.0148, 0.00190414%, 81.2309%, 0, 1, [PadV2_6]:248
CONV_2D, 0.08, 0.1042, 0.0134062%, 81.2444%, 0, 1, [convolution_651]:246
SUM, 0.064, 0.0682, 0.00877447%, 81.2531%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.0/fnode.6/combine/ReduceSum_1]:242
PADV2, 0.022, 0.0294, 0.00378254%, 81.2569%, 0, 1, [PadV2_5]:235
CONV_2D, 0.901, 1.0982, 0.141292%, 81.3982%, 0, 1, [convolution_531]:127
CONV_2D, 0.87, 1.1272, 0.145023%, 81.5432%, 0, 1, [convolution_551]:143
CONV_2D, 0.875, 1.0388, 0.13365%, 81.6769%, 0, 1, [convolution_631]:147
Divide (ND, F32), 0.014, 0.0162, 0.00208426%, 81.679%, 0, 1, Delegate/Divide (ND	 F32):2
Copy (NC, X32), 0.009, 0.3636, 0.09356%, 81.7725%, 0, 2, Delegate/Copy (NC	 X32):3
Transpose (ND, X32), 0.023, 0.0256, 0.00329364%, 81.7758%, 0, 1, Delegate/Transpose (ND	 X32):4
Divide (ND, F32), 0.013, 0.0096, 0.00247023%, 81.7783%, 0, 2, Delegate/Divide (ND	 F32):5
