Profiling Info for Benchmark Initialization:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
ModifyGraphWithDelegate, 30.372, 30.372, 91.7223%, 91.7223%, 8428, 1, ModifyGraphWithDelegate/0
AllocateTensors, 2.741, 2.741, 8.27772%, 100%, 32, 1, AllocateTensors/0

============================== Top by Computation Time ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
ModifyGraphWithDelegate, 30.372, 30.372, 91.7223%, 91.7223%, 8428, 1, ModifyGraphWithDelegate/0
AllocateTensors, 2.741, 2.741, 8.27772%, 100%, 32, 1, AllocateTensors/0

Number of nodes executed: 2
============================== Summary by node type ==============================
node type, count, avg_ms, avg %, cdf %, mem KB, times called
ModifyGraphWithDelegate, 1, 30.372, 91.7223%, 91.7223%, 8428, 1
AllocateTensors, 1, 2.741, 8.27772%, 100%, 32, 1

Timings (microseconds): count=1 curr=33113
Memory (bytes): count=0
2 nodes observed


Operator-wise Profiling Info for Regular Benchmark Runs:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
CONV_2D, 0.034, 0.0302, 0.00363041%, 0.00363041%, 0, 1, [convolution_130]:643
CONV_2D, 0.027, 0.0268, 0.00322169%, 0.00685209%, 0, 1, [Add_234;convolution_94;convolution_110;Const_2]:629
CONV_2D, 0.032, 0.033, 0.003967%, 0.0108191%, 0, 1, [onnx_tf_prefix_/box_net/act_14/Relu;convolution_129]:639
CONV_2D, 0.023, 0.0234, 0.00281296%, 0.0136321%, 0, 1, [onnx_tf_prefix_/class_net/act_14/Relu;convolution_109]:625
CONV_2D, 0.04, 0.0414, 0.00497678%, 0.0186088%, 0, 1, [onnx_tf_prefix_/box_net/act_13/Relu;convolution_128]:635
CONV_2D, 0.019, 0.018, 0.00216382%, 0.0207727%, 0, 1, [onnx_tf_prefix_/class_net/act_13/Relu;convolution_108]:621
Transpose (ND, X32), 0.002, 0.0028, 0.000336594%, 0.0211092%, 0, 1, Delegate/Transpose (ND	 X32):7
CONV_2D, 0.071, 0.0696, 0.00836676%, 0.029476%, 0, 1, [convolution_126]:673
CONV_2D, 0.055, 0.0548, 0.00658762%, 0.0360636%, 0, 1, [Add_230;convolution_94;convolution_106;Const_2]:659
CONV_2D, 0.052, 0.0564, 0.00677996%, 0.0428436%, 0, 1, [onnx_tf_prefix_/box_net/act_12/Relu;convolution_127]:631
CONV_2D, 0.05, 0.0504, 0.00605869%, 0.0489023%, 0, 1, [onnx_tf_prefix_/class_net/act_12/Relu;convolution_107]:617
CONV_2D, 0.086, 0.144, 0.0173105%, 0.0662128%, 0, 1, [onnx_tf_prefix_/box_net/act_11/Relu;convolution_125]:669
CONV_2D, 0.063, 0.063, 0.00757336%, 0.0737862%, 0, 1, [onnx_tf_prefix_/class_net/act_11/Relu;convolution_105]:655
CONV_2D, 0.069, 0.07, 0.00841485%, 0.0822011%, 0, 1, [convolution_902]:613
CONV_2D, 0.082, 0.0896, 0.010771%, 0.0929721%, 0, 1, [onnx_tf_prefix_/box_net/act_10/Relu;convolution_124]:665
CONV_2D, 0.033, 0.0358, 0.00430359%, 0.0972757%, 0, 1, [onnx_tf_prefix_/class_net/act_10/Relu;convolution_104]:651
SUM, 0.015, 0.0166, 0.00199552%, 0.0992712%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.7/combine/ReduceSum_1]:609
CONV_2D, 0.211, 0.284, 0.0341402%, 0.133411%, 0, 1, [convolution_122]:703
CONV_2D, 0.113, 0.121, 0.0145457%, 0.147957%, 0, 1, [Add_226;convolution_94;convolution_102;Const_2]:689
CONV_2D, 0.128, 0.1372, 0.0164931%, 0.16445%, 0, 1, [onnx_tf_prefix_/box_net/act_9/Relu;convolution_123]:661
CONV_2D, 0.096, 0.099, 0.011901%, 0.176351%, 0, 1, [onnx_tf_prefix_/class_net/act_9/Relu;convolution_103]:647
PADV2, 0.012, 0.0134, 0.00161084%, 0.177962%, 0, 1, [PadV2_18]:602
CONV_2D, 0.31, 0.3502, 0.0420983%, 0.22006%, 0, 1, [onnx_tf_prefix_/box_net/act_8/Relu;convolution_121]:699
CONV_2D, 0.125, 0.128, 0.0153872%, 0.235447%, 0, 1, [onnx_tf_prefix_/class_net/act_8/Relu;convolution_101]:685
CONV_2D, 0.157, 0.1658, 0.0199312%, 0.255379%, 0, 1, [convolution_891]:600
