Profiling Info for Benchmark Initialization:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
ModifyGraphWithDelegate, 29.556, 29.556, 89.9973%, 89.9973%, 8432, 1, ModifyGraphWithDelegate/0
AllocateTensors, 3.285, 3.285, 10.0027%, 100%, 28, 1, AllocateTensors/0

============================== Top by Computation Time ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
ModifyGraphWithDelegate, 29.556, 29.556, 89.9973%, 89.9973%, 8432, 1, ModifyGraphWithDelegate/0
AllocateTensors, 3.285, 3.285, 10.0027%, 100%, 28, 1, AllocateTensors/0

Number of nodes executed: 2
============================== Summary by node type ==============================
node type, count, avg_ms, avg %, cdf %, mem KB, times called
ModifyGraphWithDelegate, 1, 29.556, 89.9973%, 89.9973%, 8432, 1
AllocateTensors, 1, 3.285, 10.0027%, 100%, 28, 1

Timings (microseconds): count=1 curr=32841
Memory (bytes): count=0
2 nodes observed


Operator-wise Profiling Info for Regular Benchmark Runs:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
CONV_2D, 0.076, 0.0284, 0.00373406%, 0.00373406%, 0, 1, [convolution_130]:643
CONV_2D, 0.078, 0.0328, 0.00431258%, 0.00804664%, 0, 1, [Add_234;convolution_94;convolution_110;Const_1]:629
CONV_2D, 0.059, 0.0314, 0.0041285%, 0.0121751%, 0, 1, [onnx_tf_prefix_/box_net/act_14/Relu;convolution_129]:639
CONV_2D, 0.069, 0.0372, 0.00489109%, 0.0170662%, 0, 1, [onnx_tf_prefix_/class_net/act_14/Relu;convolution_109]:625
CONV_2D, 0.085, 0.0852, 0.0112022%, 0.0282684%, 0, 1, [onnx_tf_prefix_/box_net/act_13/Relu;convolution_128]:635
CONV_2D, 0.058, 0.041, 0.00539072%, 0.0336591%, 0, 1, [onnx_tf_prefix_/class_net/act_13/Relu;convolution_108]:621
Transpose (ND, X32), 0.007, 0.003, 0.000394443%, 0.0340536%, 0, 1, Delegate/Transpose (ND	 X32):7
CONV_2D, 0.104, 0.0526, 0.0069159%, 0.0409695%, 0, 1, [convolution_126]:673
CONV_2D, 0.119, 0.0646, 0.00849367%, 0.0494632%, 0, 1, [Add_230;convolution_94;convolution_106;Const_1]:659
CONV_2D, 0.098, 0.0642, 0.00844108%, 0.0579042%, 0, 1, [onnx_tf_prefix_/box_net/act_12/Relu;convolution_127]:631
CONV_2D, 0.218, 0.085, 0.0111759%, 0.0690801%, 0, 1, [onnx_tf_prefix_/class_net/act_12/Relu;convolution_107]:617
CONV_2D, 0.145, 0.07, 0.00920367%, 0.0782838%, 0, 1, [onnx_tf_prefix_/box_net/act_11/Relu;convolution_125]:669
CONV_2D, 0.166, 0.0876, 0.0115177%, 0.0898015%, 0, 1, [onnx_tf_prefix_/class_net/act_11/Relu;convolution_105]:655
CONV_2D, 0.157, 0.0866, 0.0113863%, 0.101188%, 0, 1, [convolution_902]:613
CONV_2D, 0.221, 0.1222, 0.016067%, 0.117255%, 0, 1, [onnx_tf_prefix_/box_net/act_10/Relu;convolution_124]:665
CONV_2D, 0.143, 0.0776, 0.0102029%, 0.127458%, 0, 1, [onnx_tf_prefix_/class_net/act_10/Relu;convolution_104]:651
SUM, 0.073, 0.0264, 0.0034711%, 0.130929%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.7/combine/ReduceSum_1]:609
CONV_2D, 0.057, 0.1072, 0.0140948%, 0.145024%, 0, 1, [convolution_122]:703
CONV_2D, 0.053, 0.0868, 0.0114126%, 0.156436%, 0, 1, [Add_226;convolution_94;convolution_102;Const_1]:689
CONV_2D, 0.058, 0.114, 0.0149888%, 0.171425%, 0, 1, [onnx_tf_prefix_/box_net/act_9/Relu;convolution_123]:661
CONV_2D, 0.046, 0.0818, 0.0107551%, 0.18218%, 0, 1, [onnx_tf_prefix_/class_net/act_9/Relu;convolution_103]:647
PADV2, 0.014, 0.0132, 0.00173555%, 0.183916%, 0, 1, [PadV2_18]:602
CONV_2D, 0.077, 0.1412, 0.0185651%, 0.202481%, 0, 1, [onnx_tf_prefix_/box_net/act_8/Relu;convolution_121]:699
CONV_2D, 0.094, 0.2906, 0.0382084%, 0.240689%, 0, 1, [onnx_tf_prefix_/class_net/act_8/Relu;convolution_101]:685
CONV_2D, 0.058, 0.1186, 0.0155936%, 0.256283%, 0, 1, [convolution_891]:600
CONV_2D, 0.144, 0.324, 0.0425999%, 0.298883%, 0, 1, [onnx_tf_prefix_/box_net/act_7/Relu;convolution_120]:695
CONV_2D, 0.101, 0.1514, 0.0199062%, 0.318789%, 0, 1, [onnx_tf_prefix_/class_net/act_7/Relu;convolution_100]:681
SUM, 0.048, 0.0538, 0.00707368%, 0.325863%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.6/combine/ReduceSum_1]:596
CONV_2D, 0.274, 0.4092, 0.053802%, 0.379665%, 0, 1, [convolution_118]:733
CONV_2D, 0.248, 0.3312, 0.0435465%, 0.423211%, 0, 1, [Add_222;convolution_94;convolution_98;Const_1]:719
CONV_2D, 0.231, 0.3994, 0.0525135%, 0.475725%, 0, 1, [onnx_tf_prefix_/box_net/act_6/Relu;convolution_119]:691
CONV_2D, 0.133, 0.173, 0.0227462%, 0.498471%, 0, 1, [onnx_tf_prefix_/class_net/act_6/Relu;convolution_99]:677
PADV2, 0.03, 0.0264, 0.0034711%, 0.501942%, 0, 1, [PadV2_17]:589
