Profiling Info for Benchmark Initialization:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
ModifyGraphWithDelegate, 29.843, 29.843, 92.3474%, 92.3474%, 8460, 1, ModifyGraphWithDelegate/0
AllocateTensors, 2.473, 2.473, 7.65256%, 100%, 52, 1, AllocateTensors/0

============================== Top by Computation Time ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
ModifyGraphWithDelegate, 29.843, 29.843, 92.3474%, 92.3474%, 8460, 1, ModifyGraphWithDelegate/0
AllocateTensors, 2.473, 2.473, 7.65256%, 100%, 52, 1, AllocateTensors/0

Number of nodes executed: 2
============================== Summary by node type ==============================
node type, count, avg_ms, avg %, cdf %, mem KB, times called
ModifyGraphWithDelegate, 1, 29.843, 92.3474%, 92.3474%, 8460, 1
AllocateTensors, 1, 2.473, 7.65256%, 100%, 52, 1

Timings (microseconds): count=1 curr=32316
Memory (bytes): count=0
2 nodes observed


Operator-wise Profiling Info for Regular Benchmark Runs:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
CONV_2D, 0.026, 0.0354, 0.00514342%, 0.00514342%, 0, 1, [convolution_130]:643
CONV_2D, 0.032, 0.0532, 0.00772966%, 0.0128731%, 0, 1, [Add_234;convolution_94;convolution_110;Const_1]:629
CONV_2D, 0.027, 0.033, 0.00479472%, 0.0176678%, 0, 1, [onnx_tf_prefix_/box_net/act_14/Relu;convolution_129]:639
CONV_2D, 0.05, 0.0602, 0.00874672%, 0.0264145%, 0, 1, [onnx_tf_prefix_/class_net/act_14/Relu;convolution_109]:625
CONV_2D, 0.023, 0.0228, 0.00331271%, 0.0297272%, 0, 1, [onnx_tf_prefix_/box_net/act_13/Relu;convolution_128]:635
CONV_2D, 0.034, 0.0376, 0.00546307%, 0.0351903%, 0, 1, [onnx_tf_prefix_/class_net/act_13/Relu;convolution_108]:621
Transpose (ND, X32), 0.002, 0.0044, 0.000639295%, 0.0358296%, 0, 1, Delegate/Transpose (ND	 X32):7
