Profiling Info for Benchmark Initialization:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
ModifyGraphWithDelegate, 30.463, 30.463, 92.1641%, 92.1641%, 8376, 1, ModifyGraphWithDelegate/0
AllocateTensors, 2.59, 2.59, 7.8359%, 100%, 36, 1, AllocateTensors/0

============================== Top by Computation Time ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
ModifyGraphWithDelegate, 30.463, 30.463, 92.1641%, 92.1641%, 8376, 1, ModifyGraphWithDelegate/0
AllocateTensors, 2.59, 2.59, 7.8359%, 100%, 36, 1, AllocateTensors/0

Number of nodes executed: 2
============================== Summary by node type ==============================
node type, count, avg_ms, avg %, cdf %, mem KB, times called
ModifyGraphWithDelegate, 1, 30.463, 92.1641%, 92.1641%, 8376, 1
AllocateTensors, 1, 2.59, 7.8359%, 100%, 36, 1

Timings (microseconds): count=1 curr=33053
Memory (bytes): count=0
2 nodes observed


Operator-wise Profiling Info for Regular Benchmark Runs:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
CONV_2D, 0.013, 0.047, 0.00557519%, 0.00557519%, 0, 1, [convolution_130]:643
CONV_2D, 0.011, 0.0314, 0.0037247%, 0.00929989%, 0, 1, [Add_234;convolution_94;convolution_110;Const_2]:629
CONV_2D, 0.012, 0.028, 0.00332139%, 0.0126213%, 0, 1, [onnx_tf_prefix_/box_net/act_14/Relu;convolution_129]:639
CONV_2D, 0.008, 0.0368, 0.00436526%, 0.0169865%, 0, 1, [onnx_tf_prefix_/class_net/act_14/Relu;convolution_109]:625
CONV_2D, 0.016, 0.0642, 0.00761547%, 0.024602%, 0, 1, [onnx_tf_prefix_/box_net/act_13/Relu;convolution_128]:635
CONV_2D, 0.008, 0.0202, 0.00239615%, 0.0269982%, 0, 1, [onnx_tf_prefix_/class_net/act_13/Relu;convolution_108]:621
Transpose (ND, X32), 0.005, 0.0054, 0.000640554%, 0.0276387%, 0, 1, Delegate/Transpose (ND	 X32):7
CONV_2D, 0.033, 0.0832, 0.00986927%, 0.037508%, 0, 1, [convolution_126]:673
CONV_2D, 0.025, 0.084, 0.00996417%, 0.0474722%, 0, 1, [Add_230;convolution_94;convolution_106;Const_2]:659
CONV_2D, 0.026, 0.0674, 0.00799506%, 0.0554672%, 0, 1, [onnx_tf_prefix_/box_net/act_12/Relu;convolution_127]:631
CONV_2D, 0.015, 0.0778, 0.00922872%, 0.0646959%, 0, 1, [onnx_tf_prefix_/class_net/act_12/Relu;convolution_107]:617
CONV_2D, 0.028, 0.0542, 0.00642926%, 0.0711252%, 0, 1, [onnx_tf_prefix_/box_net/act_11/Relu;convolution_125]:669
CONV_2D, 0.018, 0.0636, 0.0075443%, 0.0786695%, 0, 1, [onnx_tf_prefix_/class_net/act_11/Relu;convolution_105]:655
CONV_2D, 0.027, 0.0702, 0.0083272%, 0.0869967%, 0, 1, [convolution_902]:613
CONV_2D, 0.035, 0.0828, 0.00982183%, 0.0968185%, 0, 1, [onnx_tf_prefix_/box_net/act_10/Relu;convolution_124]:665
CONV_2D, 0.017, 0.0434, 0.00514816%, 0.101967%, 0, 1, [onnx_tf_prefix_/class_net/act_10/Relu;convolution_104]:651
SUM, 0.012, 0.0158, 0.00187421%, 0.103841%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.7/combine/ReduceSum_1]:609
CONV_2D, 0.097, 0.206, 0.0244359%, 0.128277%, 0, 1, [convolution_122]:703
CONV_2D, 0.074, 0.1458, 0.017295%, 0.145572%, 0, 1, [Add_226;convolution_94;convolution_102;Const_2]:689
CONV_2D, 0.065, 0.1282, 0.0152072%, 0.160779%, 0, 1, [onnx_tf_prefix_/box_net/act_9/Relu;convolution_123]:661
CONV_2D, 0.039, 0.0794, 0.00941851%, 0.170198%, 0, 1, [onnx_tf_prefix_/class_net/act_9/Relu;convolution_103]:647
PADV2, 0.01, 0.015, 0.00177932%, 0.171977%, 0, 1, [PadV2_18]:602
CONV_2D, 0.083, 0.1506, 0.0178643%, 0.189841%, 0, 1, [onnx_tf_prefix_/box_net/act_8/Relu;convolution_121]:699
CONV_2D, 0.057, 0.1354, 0.0160613%, 0.205902%, 0, 1, [onnx_tf_prefix_/class_net/act_8/Relu;convolution_101]:685
CONV_2D, 0.067, 0.144, 0.0170814%, 0.222984%, 0, 1, [convolution_891]:600
CONV_2D, 0.112, 0.2358, 0.0279709%, 0.250955%, 0, 1, [onnx_tf_prefix_/box_net/act_7/Relu;convolution_120]:695
CONV_2D, 0.044, 0.1228, 0.0145667%, 0.265521%, 0, 1, [onnx_tf_prefix_/class_net/act_7/Relu;convolution_100]:681
SUM, 0.048, 0.0636, 0.0075443%, 0.273066%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.6/combine/ReduceSum_1]:596
CONV_2D, 0.357, 0.704, 0.0835092%, 0.356575%, 0, 1, [convolution_118]:733
CONV_2D, 0.263, 0.5752, 0.0682309%, 0.424806%, 0, 1, [Add_222;convolution_94;convolution_98;Const_2]:719
CONV_2D, 0.212, 0.4698, 0.0557282%, 0.480534%, 0, 1, [onnx_tf_prefix_/box_net/act_6/Relu;convolution_119]:691
CONV_2D, 0.117, 0.248, 0.029418%, 0.509952%, 0, 1, [onnx_tf_prefix_/class_net/act_6/Relu;convolution_99]:677
PADV2, 0.021, 0.0266, 0.00315532%, 0.513107%, 0, 1, [PadV2_17]:589
CONV_2D, 0.297, 0.6126, 0.0726673%, 0.585775%, 0, 1, [onnx_tf_prefix_/box_net/act_5/Relu;convolution_117]:729
CONV_2D, 0.213, 0.4072, 0.0483025%, 0.634077%, 0, 1, [onnx_tf_prefix_/class_net/act_5/Relu;convolution_97]:715
CONV_2D, 0.215, 0.469, 0.0556333%, 0.68971%, 0, 1, [convolution_881]:587
CONV_2D, 0.519, 0.977, 0.115893%, 0.805603%, 0, 1, [onnx_tf_prefix_/box_net/act_4/Relu;convolution_116]:725
CONV_2D, 0.197, 0.3356, 0.0398092%, 0.845412%, 0, 1, [onnx_tf_prefix_/class_net/act_4/Relu;convolution_96]:711
SUM, 0.187, 0.2506, 0.0297264%, 0.875139%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.5/combine/ReduceSum_1]:583
Transpose (ND, X32), 0.096, 0.0452667, 0.0161087%, 0.891248%, 0, 3, Delegate/Transpose (ND	 X32):13
Transpose (ND, X32), 0.028, 0.0127333, 0.00453133%, 0.895779%, 0, 3, Delegate/Transpose (ND	 X32):12
CONV_2D, 1.448, 3.1514, 0.373823%, 1.2696%, 0, 1, [convolution_1142]:763
CONV_2D, 1.259, 2.2138, 0.262603%, 1.5322%, 0, 1, [Add_218;convolution_94;Const_2]:749
CONV_2D, 0.807, 2.016, 0.23914%, 1.77135%, 0, 1, [onnx_tf_prefix_/box_net/act_3/Relu;convolution_115]:721
CONV_2D, 0.613, 1.1838, 0.140424%, 1.91177%, 0, 1, [onnx_tf_prefix_/class_net/act_3/Relu;convolution_95]:707
PADV2, 0.057, 0.069, 0.00818486%, 1.91995%, 0, 1, [PadV2_16]:576
CONV_2D, 1.17, 2.677, 0.317549%, 2.2375%, 0, 1, [onnx_tf_prefix_/box_net/act_2/Relu;convolution_113]:759
CONV_2D, 0.812, 1.6604, 0.196958%, 2.43446%, 0, 1, [onnx_tf_prefix_/class_net/act_2/Relu;convolution_93]:745
CONV_2D, 1.206, 2.4664, 0.292567%, 2.72703%, 0, 1, [convolution_871]:574
CONV_2D, 2.239, 4.0476, 0.480131%, 3.20716%, 0, 1, [onnx_tf_prefix_/box_net/act_1/Relu;convolution_112]:755
CONV_2D, 0.768, 1.0744, 0.127447%, 3.3346%, 0, 1, [onnx_tf_prefix_/class_net/act_1/Relu;convolution_92]:741
SUM, 0.772, 0.9272, 0.109985%, 3.44459%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.4/combine/ReduceSum_1]:570
Transpose (ND, X32), 0.168, 0.0885, 0.0419919%, 3.48658%, 0, 4, Delegate/Transpose (ND	 X32):11
Constant Pad (ND, X32), 0.159, 0.13965, 0.0662617%, 3.55284%, 0, 4, Delegate/Constant Pad (ND	 X32):10
Transpose (ND, X32), 0.263, 0.1296, 0.0614932%, 3.61434%, 0, 4, Delegate/Transpose (ND	 X32):9
