Profiling Info for Benchmark Initialization:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
ModifyGraphWithDelegate, 27.034, 27.034, 91.6593%, 91.6593%, 8384, 1, ModifyGraphWithDelegate/0
AllocateTensors, 2.46, 2.46, 8.34068%, 100%, 32, 1, AllocateTensors/0

============================== Top by Computation Time ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
ModifyGraphWithDelegate, 27.034, 27.034, 91.6593%, 91.6593%, 8384, 1, ModifyGraphWithDelegate/0
AllocateTensors, 2.46, 2.46, 8.34068%, 100%, 32, 1, AllocateTensors/0

Number of nodes executed: 2
============================== Summary by node type ==============================
node type, count, avg_ms, avg %, cdf %, mem KB, times called
ModifyGraphWithDelegate, 1, 27.034, 91.6593%, 91.6593%, 8384, 1
AllocateTensors, 1, 2.46, 8.34068%, 100%, 32, 1

Timings (microseconds): count=1 curr=29494
Memory (bytes): count=0
2 nodes observed


Operator-wise Profiling Info for Regular Benchmark Runs:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
CONV_2D, 0.007, 0.0068, 0.00101819%, 0.00101819%, 0, 1, [convolution_130]:643
CONV_2D, 0.009, 0.009, 0.0013476%, 0.00236578%, 0, 1, [Add_234;convolution_94;convolution_110;Const_2]:629
CONV_2D, 0.013, 0.0122, 0.00182674%, 0.00419253%, 0, 1, [onnx_tf_prefix_/box_net/act_14/Relu;convolution_129]:639
CONV_2D, 0.016, 0.0266, 0.0039829%, 0.00817543%, 0, 1, [onnx_tf_prefix_/class_net/act_14/Relu;convolution_109]:625
CONV_2D, 0.011, 0.0232, 0.00347381%, 0.0116492%, 0, 1, [onnx_tf_prefix_/box_net/act_13/Relu;convolution_128]:635
CONV_2D, 0.016, 0.027, 0.00404279%, 0.015692%, 0, 1, [onnx_tf_prefix_/class_net/act_13/Relu;convolution_108]:621
Transpose (ND, X32), 0.006, 0.0042, 0.000628879%, 0.0163209%, 0, 1, Delegate/Transpose (ND	 X32):7
CONV_2D, 0.016, 0.0198, 0.00296472%, 0.0192856%, 0, 1, [convolution_126]:673
CONV_2D, 0.018, 0.0302, 0.00452194%, 0.0238076%, 0, 1, [Add_230;convolution_94;convolution_106;Const_2]:659
CONV_2D, 0.018, 0.0364, 0.00545028%, 0.0292578%, 0, 1, [onnx_tf_prefix_/box_net/act_12/Relu;convolution_127]:631
CONV_2D, 0.019, 0.0332, 0.00497114%, 0.034229%, 0, 1, [onnx_tf_prefix_/class_net/act_12/Relu;convolution_107]:617
CONV_2D, 0.036, 0.031, 0.00464173%, 0.0388707%, 0, 1, [onnx_tf_prefix_/box_net/act_11/Relu;convolution_125]:669
CONV_2D, 0.038, 0.0574, 0.00859468%, 0.0474654%, 0, 1, [onnx_tf_prefix_/class_net/act_11/Relu;convolution_105]:655
CONV_2D, 0.028, 0.094, 0.0140749%, 0.0615403%, 0, 1, [convolution_902]:613
CONV_2D, 0.028, 0.0444, 0.00664815%, 0.0681885%, 0, 1, [onnx_tf_prefix_/box_net/act_10/Relu;convolution_124]:665
CONV_2D, 0.04, 0.0838, 0.0125476%, 0.0807361%, 0, 1, [onnx_tf_prefix_/class_net/act_10/Relu;convolution_104]:651
SUM, 0.017, 0.016, 0.00239573%, 0.0831318%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.7/combine/ReduceSum_1]:609
CONV_2D, 0.04, 0.1298, 0.0194354%, 0.102567%, 0, 1, [convolution_122]:703
CONV_2D, 0.055, 0.071, 0.0106311%, 0.113198%, 0, 1, [Add_226;convolution_94;convolution_102;Const_2]:689
CONV_2D, 0.04, 0.0732, 0.0109605%, 0.124159%, 0, 1, [onnx_tf_prefix_/box_net/act_9/Relu;convolution_123]:661
CONV_2D, 0.09, 0.0878, 0.0131466%, 0.137305%, 0, 1, [onnx_tf_prefix_/class_net/act_9/Relu;convolution_103]:647
PADV2, 0.016, 0.0124, 0.00185669%, 0.139162%, 0, 1, [PadV2_18]:602
CONV_2D, 0.45, 0.2292, 0.0343188%, 0.173481%, 0, 1, [onnx_tf_prefix_/box_net/act_8/Relu;convolution_121]:699
CONV_2D, 0.559, 0.274, 0.0410269%, 0.214508%, 0, 1, [onnx_tf_prefix_/class_net/act_8/Relu;convolution_101]:685
CONV_2D, 0.365, 0.1936, 0.0289883%, 0.243496%, 0, 1, [convolution_891]:600
CONV_2D, 0.089, 0.119, 0.0178182%, 0.261314%, 0, 1, [onnx_tf_prefix_/box_net/act_7/Relu;convolution_120]:695
CONV_2D, 0.148, 0.2218, 0.0332108%, 0.294525%, 0, 1, [onnx_tf_prefix_/class_net/act_7/Relu;convolution_100]:681
SUM, 0.045, 0.0562, 0.008415%, 0.30294%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.6/combine/ReduceSum_1]:596
CONV_2D, 0.103, 0.1852, 0.0277306%, 0.330671%, 0, 1, [convolution_118]:733
CONV_2D, 0.137, 0.249, 0.0372835%, 0.367954%, 0, 1, [Add_222;convolution_94;convolution_98;Const_2]:719
CONV_2D, 0.096, 0.1676, 0.0250953%, 0.393049%, 0, 1, [onnx_tf_prefix_/box_net/act_6/Relu;convolution_119]:691
CONV_2D, 0.249, 0.2926, 0.0438119%, 0.436861%, 0, 1, [onnx_tf_prefix_/class_net/act_6/Relu;convolution_99]:677
PADV2, 0.033, 0.0286, 0.00428237%, 0.441144%, 0, 1, [PadV2_17]:589
CONV_2D, 0.268, 0.3938, 0.0589649%, 0.500109%, 0, 1, [onnx_tf_prefix_/box_net/act_5/Relu;convolution_117]:729
CONV_2D, 0.445, 0.6826, 0.102208%, 0.602316%, 0, 1, [onnx_tf_prefix_/class_net/act_5/Relu;convolution_97]:715
CONV_2D, 0.251, 0.4362, 0.0653136%, 0.66763%, 0, 1, [convolution_881]:587
CONV_2D, 0.227, 0.4386, 0.0656729%, 0.733303%, 0, 1, [onnx_tf_prefix_/box_net/act_4/Relu;convolution_116]:725
CONV_2D, 0.361, 0.8122, 0.121613%, 0.854916%, 0, 1, [onnx_tf_prefix_/class_net/act_4/Relu;convolution_96]:711
SUM, 0.173, 0.2542, 0.0380622%, 0.892978%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.5/combine/ReduceSum_1]:583
Transpose (ND, X32), 0.037, 0.0234, 0.0105113%, 0.90349%, 0, 3, Delegate/Transpose (ND	 X32):13
Transpose (ND, X32), 0.008, 0.0058, 0.00260536%, 0.906095%, 0, 3, Delegate/Transpose (ND	 X32):12
CONV_2D, 0.44, 0.6844, 0.102477%, 1.00857%, 0, 1, [convolution_1142]:763
CONV_2D, 0.565, 0.918, 0.137455%, 1.14603%, 0, 1, [Add_218;convolution_94;Const_2]:749
CONV_2D, 0.344, 0.6718, 0.100591%, 1.24662%, 0, 1, [onnx_tf_prefix_/box_net/act_3/Relu;convolution_115]:721
CONV_2D, 0.529, 0.949, 0.142097%, 1.38871%, 0, 1, [onnx_tf_prefix_/class_net/act_3/Relu;convolution_95]:707
PADV2, 0.041, 0.0562, 0.008415%, 1.39713%, 0, 1, [PadV2_16]:576
