Profiling Info for Benchmark Initialization:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
ModifyGraphWithDelegate, 28.83, 28.83, 91.3585%, 91.3585%, 8472, 1, ModifyGraphWithDelegate/0
AllocateTensors, 2.727, 2.727, 8.64151%, 100%, 36, 1, AllocateTensors/0

============================== Top by Computation Time ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
ModifyGraphWithDelegate, 28.83, 28.83, 91.3585%, 91.3585%, 8472, 1, ModifyGraphWithDelegate/0
AllocateTensors, 2.727, 2.727, 8.64151%, 100%, 36, 1, AllocateTensors/0

Number of nodes executed: 2
============================== Summary by node type ==============================
node type, count, avg_ms, avg %, cdf %, mem KB, times called
ModifyGraphWithDelegate, 1, 28.83, 91.3585%, 91.3585%, 8472, 1
AllocateTensors, 1, 2.727, 8.64151%, 100%, 36, 1

Timings (microseconds): count=1 curr=31557
Memory (bytes): count=0
2 nodes observed


Operator-wise Profiling Info for Regular Benchmark Runs:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
CONV_2D, 0.033, 0.0378, 0.00507897%, 0.00507897%, 0, 1, [convolution_130]:643
CONV_2D, 0.009, 0.01, 0.00134364%, 0.00642261%, 0, 1, [Add_234;convolution_94;convolution_110;Const_2]:629
CONV_2D, 0.048, 0.0468, 0.00628825%, 0.0127109%, 0, 1, [onnx_tf_prefix_/box_net/act_14/Relu;convolution_129]:639
CONV_2D, 0.016, 0.0266, 0.00357409%, 0.0162849%, 0, 1, [onnx_tf_prefix_/class_net/act_14/Relu;convolution_109]:625
CONV_2D, 0.049, 0.0516, 0.00693319%, 0.0232181%, 0, 1, [onnx_tf_prefix_/box_net/act_13/Relu;convolution_128]:635
CONV_2D, 0.007, 0.008, 0.00107491%, 0.0242931%, 0, 1, [onnx_tf_prefix_/class_net/act_13/Relu;convolution_108]:621
Transpose (ND, X32), 0.003, 0.0022, 0.000295601%, 0.0245887%, 0, 1, Delegate/Transpose (ND	 X32):7
CONV_2D, 0.07, 0.1048, 0.0140814%, 0.03867%, 0, 1, [convolution_126]:673
CONV_2D, 0.04, 0.0402, 0.00540144%, 0.0440715%, 0, 1, [Add_230;convolution_94;convolution_106;Const_2]:659
CONV_2D, 0.057, 0.0544, 0.00730941%, 0.0513809%, 0, 1, [onnx_tf_prefix_/box_net/act_12/Relu;convolution_127]:631
CONV_2D, 0.034, 0.0336, 0.00451464%, 0.0558955%, 0, 1, [onnx_tf_prefix_/class_net/act_12/Relu;convolution_107]:617
CONV_2D, 0.099, 0.1128, 0.0151563%, 0.0710518%, 0, 1, [onnx_tf_prefix_/box_net/act_11/Relu;convolution_125]:669
