Profiling Info for Benchmark Initialization:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
ModifyGraphWithDelegate, 38.392, 38.392, 91.5425%, 91.5425%, 8312, 1, ModifyGraphWithDelegate/0
AllocateTensors, 3.547, 3.547, 8.45752%, 100%, 36, 1, AllocateTensors/0

============================== Top by Computation Time ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
ModifyGraphWithDelegate, 38.392, 38.392, 91.5425%, 91.5425%, 8312, 1, ModifyGraphWithDelegate/0
AllocateTensors, 3.547, 3.547, 8.45752%, 100%, 36, 1, AllocateTensors/0

Number of nodes executed: 2
============================== Summary by node type ==============================
node type, count, avg_ms, avg %, cdf %, mem KB, times called
ModifyGraphWithDelegate, 1, 38.392, 91.5425%, 91.5425%, 8312, 1
AllocateTensors, 1, 3.547, 8.45752%, 100%, 36, 1

Timings (microseconds): count=1 curr=41939
Memory (bytes): count=0
2 nodes observed


Operator-wise Profiling Info for Regular Benchmark Runs:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
CONV_2D, 0.018, 0.0226, 0.00265438%, 0.00265438%, 0, 1, [convolution_130]:643
CONV_2D, 0.032, 0.0312, 0.00366445%, 0.00631883%, 0, 1, [Add_234;convolution_94;convolution_110;Const_2]:629
CONV_2D, 0.039, 0.0412, 0.00483895%, 0.0111578%, 0, 1, [onnx_tf_prefix_/box_net/act_14/Relu;convolution_129]:639
CONV_2D, 0.02, 0.0198, 0.00232552%, 0.0134833%, 0, 1, [onnx_tf_prefix_/class_net/act_14/Relu;convolution_109]:625
CONV_2D, 0.02, 0.058, 0.00681212%, 0.0202954%, 0, 1, [onnx_tf_prefix_/box_net/act_13/Relu;convolution_128]:635
CONV_2D, 0.007, 0.008, 0.000939602%, 0.021235%, 0, 1, [onnx_tf_prefix_/class_net/act_13/Relu;convolution_108]:621
Transpose (ND, X32), 0.003, 0.0036, 0.000422821%, 0.0216578%, 0, 1, Delegate/Transpose (ND	 X32):7
CONV_2D, 0.046, 0.0544, 0.0063893%, 0.0280471%, 0, 1, [convolution_126]:673
CONV_2D, 0.08, 0.0932, 0.0109464%, 0.0389935%, 0, 1, [Add_230;convolution_94;convolution_106;Const_2]:659
CONV_2D, 0.017, 0.0186, 0.00218458%, 0.0411781%, 0, 1, [onnx_tf_prefix_/box_net/act_12/Relu;convolution_127]:631
CONV_2D, 0.048, 0.0542, 0.00636581%, 0.0475439%, 0, 1, [onnx_tf_prefix_/class_net/act_12/Relu;convolution_107]:617
CONV_2D, 0.079, 0.0864, 0.0101477%, 0.0576916%, 0, 1, [onnx_tf_prefix_/box_net/act_11/Relu;convolution_125]:669
CONV_2D, 0.054, 0.0496, 0.00582553%, 0.0635171%, 0, 1, [onnx_tf_prefix_/class_net/act_11/Relu;convolution_105]:655
CONV_2D, 0.081, 0.0756, 0.00887924%, 0.0723964%, 0, 1, [convolution_901]:613
CONV_2D, 0.091, 0.0684, 0.0080336%, 0.08043%, 0, 1, [onnx_tf_prefix_/box_net/act_10/Relu;convolution_124]:665
CONV_2D, 0.02, 0.0216, 0.00253693%, 0.0829669%, 0, 1, [onnx_tf_prefix_/class_net/act_10/Relu;convolution_104]:651
SUM, 0.018, 0.0256, 0.00300673%, 0.0859736%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.7/combine/ReduceSum_1]:609
CONV_2D, 0.193, 0.1746, 0.0205068%, 0.10648%, 0, 1, [convolution_122]:703
CONV_2D, 0.492, 0.2716, 0.0318995%, 0.13838%, 0, 1, [Add_226;convolution_94;convolution_102;Const_2]:689
CONV_2D, 0.04, 0.0456, 0.00535573%, 0.143736%, 0, 1, [onnx_tf_prefix_/box_net/act_9/Relu;convolution_123]:661
CONV_2D, 0.1, 0.0988, 0.0116041%, 0.15534%, 0, 1, [onnx_tf_prefix_/class_net/act_9/Relu;convolution_103]:647
PADV2, 0.017, 0.0174, 0.00204364%, 0.157383%, 0, 1, [PadV2_18]:602
CONV_2D, 0.272, 0.3122, 0.036668%, 0.194051%, 0, 1, [onnx_tf_prefix_/box_net/act_8/Relu;convolution_121]:699
CONV_2D, 0.121, 0.1176, 0.0138122%, 0.207864%, 0, 1, [onnx_tf_prefix_/class_net/act_8/Relu;convolution_101]:685
CONV_2D, 0.151, 0.1534, 0.0180169%, 0.22588%, 0, 1, [convolution_891]:600
CONV_2D, 0.119, 0.1498, 0.0175941%, 0.243474%, 0, 1, [onnx_tf_prefix_/box_net/act_7/Relu;convolution_120]:695
CONV_2D, 0.12, 0.1036, 0.0121679%, 0.255642%, 0, 1, [onnx_tf_prefix_/class_net/act_7/Relu;convolution_100]:681
SUM, 0.064, 0.0716, 0.00840944%, 0.264052%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.6/combine/ReduceSum_1]:596
CONV_2D, 0.647, 0.6544, 0.0768595%, 0.340911%, 0, 1, [convolution_118]:733
CONV_2D, 0.798, 0.704, 0.082685%, 0.423596%, 0, 1, [Add_222;convolution_94;convolution_98;Const_2]:719
CONV_2D, 0.224, 0.209, 0.0245471%, 0.448143%, 0, 1, [onnx_tf_prefix_/box_net/act_6/Relu;convolution_119]:691
CONV_2D, 0.214, 0.2092, 0.0245706%, 0.472714%, 0, 1, [onnx_tf_prefix_/class_net/act_6/Relu;convolution_99]:677
PADV2, 0.027, 0.0296, 0.00347653%, 0.47619%, 0, 1, [PadV2_17]:589
CONV_2D, 1.067, 1.1148, 0.130934%, 0.607124%, 0, 1, [onnx_tf_prefix_/box_net/act_5/Relu;convolution_117]:729
CONV_2D, 0.329, 0.4378, 0.0514197%, 0.658544%, 0, 1, [onnx_tf_prefix_/class_net/act_5/Relu;convolution_97]:715
CONV_2D, 0.461, 0.5198, 0.0610507%, 0.719594%, 0, 1, [convolution_881]:587
CONV_2D, 0.406, 0.407, 0.0478023%, 0.767397%, 0, 1, [onnx_tf_prefix_/box_net/act_4/Relu;convolution_116]:725
CONV_2D, 0.26, 0.278, 0.0326512%, 0.800048%, 0, 1, [onnx_tf_prefix_/class_net/act_4/Relu;convolution_96]:711
SUM, 0.242, 0.2722, 0.03197%, 0.832018%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.5/combine/ReduceSum_1]:583
Transpose (ND, X32), 0.069, 0.0365333, 0.0128726%, 0.84489%, 0, 3, Delegate/Transpose (ND	 X32):13
Transpose (ND, X32), 0.022, 0.0105333, 0.00371143%, 0.848602%, 0, 3, Delegate/Transpose (ND	 X32):12
CONV_2D, 1.929, 2.3286, 0.273495%, 1.1221%, 0, 1, [convolution_1142]:763
CONV_2D, 2.411, 2.7454, 0.322448%, 1.44454%, 0, 1, [Add_218;convolution_94;Const_2]:749
CONV_2D, 0.554, 0.5736, 0.0673695%, 1.51191%, 0, 1, [onnx_tf_prefix_/box_net/act_3/Relu;convolution_115]:721
CONV_2D, 0.962, 1.0394, 0.122078%, 1.63399%, 0, 1, [onnx_tf_prefix_/class_net/act_3/Relu;convolution_95]:707
