Profiling Info for Benchmark Initialization:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
ModifyGraphWithDelegate, 33.243, 33.243, 91.6063%, 91.6063%, 8308, 1, ModifyGraphWithDelegate/0
AllocateTensors, 3.046, 3.046, 8.39373%, 100%, 24, 1, AllocateTensors/0

============================== Top by Computation Time ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
ModifyGraphWithDelegate, 33.243, 33.243, 91.6063%, 91.6063%, 8308, 1, ModifyGraphWithDelegate/0
AllocateTensors, 3.046, 3.046, 8.39373%, 100%, 24, 1, AllocateTensors/0

Number of nodes executed: 2
============================== Summary by node type ==============================
node type, count, avg_ms, avg %, cdf %, mem KB, times called
ModifyGraphWithDelegate, 1, 33.243, 91.6063%, 91.6063%, 8308, 1
AllocateTensors, 1, 3.046, 8.39373%, 100%, 24, 1

Timings (microseconds): count=1 curr=36289
Memory (bytes): count=0
2 nodes observed


Operator-wise Profiling Info for Regular Benchmark Runs:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
CONV_2D, 0.01, 0.0166, 0.00233549%, 0.00233549%, 0, 1, [convolution_130]:643
CONV_2D, 0.012, 0.027, 0.00379869%, 0.00613418%, 0, 1, [Add_234;convolution_94;convolution_110;Const_1]:629
CONV_2D, 0.016, 0.0326, 0.00458656%, 0.0107207%, 0, 1, [onnx_tf_prefix_/box_net/act_14/Relu;convolution_129]:639
CONV_2D, 0.024, 0.0462, 0.00649997%, 0.0172207%, 0, 1, [onnx_tf_prefix_/class_net/act_14/Relu;convolution_109]:625
CONV_2D, 0.01, 0.0322, 0.00453029%, 0.021751%, 0, 1, [onnx_tf_prefix_/box_net/act_13/Relu;convolution_128]:635
CONV_2D, 0.019, 0.0292, 0.00410821%, 0.0258592%, 0, 1, [onnx_tf_prefix_/class_net/act_13/Relu;convolution_108]:621
Transpose (ND, X32), 0.01, 0.0056, 0.000787876%, 0.0266471%, 0, 1, Delegate/Transpose (ND	 X32):7
CONV_2D, 0.03, 0.0434, 0.00610604%, 0.0327531%, 0, 1, [convolution_126]:673
CONV_2D, 0.035, 0.068, 0.00956706%, 0.0423202%, 0, 1, [Add_230;convolution_94;convolution_106;Const_1]:659
CONV_2D, 0.017, 0.0368, 0.00517747%, 0.0474976%, 0, 1, [onnx_tf_prefix_/box_net/act_12/Relu;convolution_127]:631
CONV_2D, 0.022, 0.0422, 0.00593721%, 0.0534349%, 0, 1, [onnx_tf_prefix_/class_net/act_12/Relu;convolution_107]:617
