Profiling Info for Benchmark Initialization:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
ModifyGraphWithDelegate, 28.249, 28.249, 91.6669%, 91.6669%, 8332, 1, ModifyGraphWithDelegate/0
AllocateTensors, 2.568, 2.568, 8.33306%, 100%, 24, 1, AllocateTensors/0

============================== Top by Computation Time ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
ModifyGraphWithDelegate, 28.249, 28.249, 91.6669%, 91.6669%, 8332, 1, ModifyGraphWithDelegate/0
AllocateTensors, 2.568, 2.568, 8.33306%, 100%, 24, 1, AllocateTensors/0

Number of nodes executed: 2
============================== Summary by node type ==============================
node type, count, avg_ms, avg %, cdf %, mem KB, times called
ModifyGraphWithDelegate, 1, 28.249, 91.6669%, 91.6669%, 8332, 1
AllocateTensors, 1, 2.568, 8.33306%, 100%, 24, 1

Timings (microseconds): count=1 curr=30817
Memory (bytes): count=0
2 nodes observed


Operator-wise Profiling Info for Regular Benchmark Runs:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
CONV_2D, 0.028, 0.032, 0.00363117%, 0.00363117%, 0, 1, [Add_234;convolution_94;convolution_110;Const_1]:629
CONV_2D, 0.021, 0.0236, 0.00267799%, 0.00630916%, 0, 1, [convolution_130]:643
CONV_2D, 0.018, 0.0202, 0.00229218%, 0.00860134%, 0, 1, [onnx_tf_prefix_/class_net/act_14/Relu;convolution_109]:625
CONV_2D, 0.007, 0.0068, 0.000771624%, 0.00937296%, 0, 1, [onnx_tf_prefix_/box_net/act_14/Relu;convolution_129]:639
CONV_2D, 0.016, 0.0176, 0.00199714%, 0.0113701%, 0, 1, [onnx_tf_prefix_/class_net/act_13/Relu;convolution_108]:621
Transpose (ND, X32), 0.003, 0.0032, 0.000363117%, 0.0117332%, 0, 1, Delegate/Transpose (ND	 X32):10
Constant Pad (ND, X32), 0.005, 0.0062, 0.00070354%, 0.0124368%, 0, 1, Delegate/Constant Pad (ND	 X32):8
Transpose (ND, X32), 0, 0, 0%, 0.0124368%, 0, 1, Delegate/Transpose (ND	 X32):7
Convolution (NHWC, F32) IGEMM, 0.004, 0.0044, 0.000499286%, 0.0129361%, 0, 1, Delegate/Convolution (NHWC	 F32) IGEMM:6
CONV_2D, 0.08, 0.088, 0.00998572%, 0.0229218%, 0, 1, [Add_230;convolution_94;convolution_106;Const_1]:659
CONV_2D, 0.036, 0.0566, 0.00642264%, 0.0293444%, 0, 1, [onnx_tf_prefix_/box_net/act_12/Relu;convolution_127]:631
