Profiling Info for Benchmark Initialization:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
ModifyGraphWithDelegate, 38.279, 38.279, 91.21%, 91.21%, 8412, 1, ModifyGraphWithDelegate/0
AllocateTensors, 3.689, 3.689, 8.79003%, 100%, 32, 1, AllocateTensors/0

============================== Top by Computation Time ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
ModifyGraphWithDelegate, 38.279, 38.279, 91.21%, 91.21%, 8412, 1, ModifyGraphWithDelegate/0
AllocateTensors, 3.689, 3.689, 8.79003%, 100%, 32, 1, AllocateTensors/0

Number of nodes executed: 2
============================== Summary by node type ==============================
node type, count, avg_ms, avg %, cdf %, mem KB, times called
ModifyGraphWithDelegate, 1, 38.279, 91.21%, 91.21%, 8412, 1
AllocateTensors, 1, 3.689, 8.79003%, 100%, 32, 1

Timings (microseconds): count=1 curr=41968
Memory (bytes): count=0
2 nodes observed


Operator-wise Profiling Info for Regular Benchmark Runs:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
CONV_2D, 0.023, 0.0292, 0.00295469%, 0.00295469%, 0, 1, [convolution_130]:643
CONV_2D, 0.007, 0.008, 0.000809503%, 0.00376419%, 0, 1, [Add_234;convolution_94;convolution_110;Const_2]:629
CONV_2D, 0.029, 0.0284, 0.00287373%, 0.00663792%, 0, 1, [onnx_tf_prefix_/box_net/act_14/Relu;convolution_129]:639
CONV_2D, 0.034, 0.0448, 0.00453322%, 0.0111711%, 0, 1, [onnx_tf_prefix_/class_net/act_14/Relu;convolution_109]:625
CONV_2D, 0.02, 0.0292, 0.00295469%, 0.0141258%, 0, 1, [onnx_tf_prefix_/box_net/act_13/Relu;convolution_128]:635
CONV_2D, 0.062, 0.0668, 0.00675935%, 0.0208852%, 0, 1, [onnx_tf_prefix_/class_net/act_13/Relu;convolution_108]:621
Transpose (ND, X32), 0.003, 0.0042, 0.000424989%, 0.0213102%, 0, 1, Delegate/Transpose (ND	 X32):7
CONV_2D, 0.053, 0.0582, 0.00588913%, 0.0271993%, 0, 1, [convolution_126]:673
CONV_2D, 0.048, 0.0366, 0.00370348%, 0.0309028%, 0, 1, [Add_230;convolution_94;convolution_106;Const_2]:659
CONV_2D, 0.036, 0.0366, 0.00370348%, 0.0346062%, 0, 1, [onnx_tf_prefix_/box_net/act_12/Relu;convolution_127]:631
CONV_2D, 0.067, 0.0668, 0.00675935%, 0.0413656%, 0, 1, [onnx_tf_prefix_/class_net/act_12/Relu;convolution_107]:617
CONV_2D, 0.097, 0.0726, 0.00734624%, 0.0487118%, 0, 1, [onnx_tf_prefix_/box_net/act_11/Relu;convolution_125]:669
CONV_2D, 0.091, 0.0928, 0.00939023%, 0.0581021%, 0, 1, [onnx_tf_prefix_/class_net/act_11/Relu;convolution_105]:655
CONV_2D, 0.071, 0.07, 0.00708315%, 0.0651852%, 0, 1, [convolution_902]:613
CONV_2D, 0.026, 0.029, 0.00293445%, 0.0681197%, 0, 1, [onnx_tf_prefix_/box_net/act_10/Relu;convolution_124]:665
CONV_2D, 0.13, 0.15, 0.0151782%, 0.0832978%, 0, 1, [onnx_tf_prefix_/class_net/act_10/Relu;convolution_104]:651
SUM, 0.018, 0.0186, 0.00188209%, 0.0851799%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.7/combine/ReduceSum_1]:609
CONV_2D, 0.195, 0.2376, 0.0240422%, 0.109222%, 0, 1, [convolution_122]:703
CONV_2D, 0.114, 0.1146, 0.0115961%, 0.120818%, 0, 1, [Add_226;convolution_94;convolution_102;Const_2]:689
CONV_2D, 0.114, 0.1066, 0.0107866%, 0.131605%, 0, 1, [onnx_tf_prefix_/box_net/act_9/Relu;convolution_123]:661
CONV_2D, 0.135, 0.1542, 0.0156032%, 0.147208%, 0, 1, [onnx_tf_prefix_/class_net/act_9/Relu;convolution_103]:647
PADV2, 0.013, 0.0142, 0.00143687%, 0.148645%, 0, 1, [PadV2_18]:602
CONV_2D, 0.507, 0.264, 0.0267136%, 0.175359%, 0, 1, [onnx_tf_prefix_/box_net/act_8/Relu;convolution_121]:699
CONV_2D, 0.182, 0.2136, 0.0216137%, 0.196972%, 0, 1, [onnx_tf_prefix_/class_net/act_8/Relu;convolution_101]:685
CONV_2D, 0.147, 0.161, 0.0162912%, 0.213263%, 0, 1, [convolution_891]:600
CONV_2D, 0.155, 0.1438, 0.0145508%, 0.227814%, 0, 1, [onnx_tf_prefix_/box_net/act_7/Relu;convolution_120]:695
CONV_2D, 0.412, 0.5094, 0.0515451%, 0.279359%, 0, 1, [onnx_tf_prefix_/class_net/act_7/Relu;convolution_100]:681
SUM, 0.071, 0.071, 0.00718434%, 0.286544%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.6/combine/ReduceSum_1]:596
CONV_2D, 0.681, 0.6988, 0.0707101%, 0.357254%, 0, 1, [convolution_118]:733
CONV_2D, 0.223, 0.2346, 0.0237387%, 0.380992%, 0, 1, [Add_222;convolution_94;convolution_98;Const_2]:719
CONV_2D, 0.168, 0.2006, 0.0202983%, 0.401291%, 0, 1, [onnx_tf_prefix_/box_net/act_6/Relu;convolution_119]:691
CONV_2D, 0.436, 0.5254, 0.0531641%, 0.454455%, 0, 1, [onnx_tf_prefix_/class_net/act_6/Relu;convolution_99]:677
PADV2, 0.026, 0.0302, 0.00305587%, 0.457511%, 0, 1, [PadV2_17]:589
CONV_2D, 0.749, 0.7616, 0.0770647%, 0.534575%, 0, 1, [onnx_tf_prefix_/box_net/act_5/Relu;convolution_117]:729
CONV_2D, 0.684, 0.7798, 0.0789063%, 0.613482%, 0, 1, [onnx_tf_prefix_/class_net/act_5/Relu;convolution_97]:715
CONV_2D, 0.471, 0.5558, 0.0562402%, 0.669722%, 0, 1, [convolution_881]:587
CONV_2D, 0.313, 0.3774, 0.0381883%, 0.70791%, 0, 1, [onnx_tf_prefix_/box_net/act_4/Relu;convolution_116]:725
CONV_2D, 1.708, 1.9776, 0.200109%, 0.908019%, 0, 1, [onnx_tf_prefix_/class_net/act_4/Relu;convolution_96]:711
SUM, 0.247, 0.2806, 0.0283933%, 0.936413%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.5/combine/ReduceSum_1]:583
Transpose (ND, X32), 0.077, 0.0386, 0.0117176%, 0.94813%, 0, 3, Delegate/Transpose (ND	 X32):13
Transpose (ND, X32), 0.025, 0.0124, 0.00376419%, 0.951894%, 0, 3, Delegate/Transpose (ND	 X32):12
CONV_2D, 2.013, 2.3088, 0.233622%, 1.18552%, 0, 1, [convolution_1142]:763
CONV_2D, 0.704, 0.8026, 0.0812134%, 1.26673%, 0, 1, [Add_218;convolution_94;Const_2]:749
CONV_2D, 0.806, 0.7538, 0.0762754%, 1.34301%, 0, 1, [onnx_tf_prefix_/box_net/act_3/Relu;convolution_115]:721
CONV_2D, 1.998, 2.2176, 0.224394%, 1.5674%, 0, 1, [onnx_tf_prefix_/class_net/act_3/Relu;convolution_95]:707
PADV2, 0.061, 0.0662, 0.00669864%, 1.5741%, 0, 1, [PadV2_16]:576
CONV_2D, 2.293, 2.7014, 0.273349%, 1.84745%, 0, 1, [onnx_tf_prefix_/box_net/act_2/Relu;convolution_113]:759
CONV_2D, 2.86, 3.333, 0.337259%, 2.18471%, 0, 1, [onnx_tf_prefix_/class_net/act_2/Relu;convolution_93]:745
CONV_2D, 2.12, 2.4548, 0.248396%, 2.4331%, 0, 1, [convolution_871]:574
CONV_2D, 1.157, 1.247, 0.126181%, 2.55928%, 0, 1, [onnx_tf_prefix_/box_net/act_1/Relu;convolution_112]:755
CONV_2D, 8.496, 9.0418, 0.91492%, 3.4742%, 0, 1, [onnx_tf_prefix_/class_net/act_1/Relu;convolution_92]:741
SUM, 1.253, 1.1156, 0.112885%, 3.58709%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.4/combine/ReduceSum_1]:570
Transpose (ND, X32), 0.042, 0.0182, 0.00736648%, 3.59446%, 0, 4, Delegate/Transpose (ND	 X32):11
Constant Pad (ND, X32), 0.065, 0.02825, 0.0114342%, 3.60589%, 0, 4, Delegate/Constant Pad (ND	 X32):10
Transpose (ND, X32), 0.033, 0.01365, 0.00552486%, 3.61141%, 0, 4, Delegate/Transpose (ND	 X32):9
Transpose (ND, X32), 0.224, 0.0522667, 0.063465%, 3.67488%, 0, 12, Delegate/Transpose (ND	 X32):8
Constant Pad (ND, X32), 0.412, 0.110467, 0.134135%, 3.80901%, 0, 12, Delegate/Constant Pad (ND	 X32):7
CONV_2D, 2.984, 3.3836, 0.342379%, 4.15139%, 0, 1, [onnx_tf_prefix_/box_net/act/Relu;convolution_111]:751
CONV_2D, 8.087, 10.0938, 1.02137%, 5.17276%, 0, 1, [onnx_tf_prefix_/class_net/act/Relu;convolution_91]:737
PADV2, 0.15, 0.1706, 0.0172626%, 5.19003%, 0, 1, [PadV2_15]:563
CONV_2D, 8.383, 11.2974, 1.14316%, 6.33319%, 0, 1, [convolution_861]:561
SUM, 4.027, 4.1446, 0.419383%, 6.75257%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.3/combine/ReduceSum_1]:557
RESIZE_NEAREST_NEIGHBOR, 0.165, 0.1714, 0.0173436%, 6.76991%, 0, 1, [ResizeNearestNeighbor_15]:548
CONV_2D, 2.293, 2.6096, 0.26406%, 7.03397%, 0, 1, [convolution_851]:544
SUM, 1.006, 1.0498, 0.106227%, 7.1402%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.2/combine/ReduceSum_1]:540
RESIZE_NEAREST_NEIGHBOR, 0.029, 0.0306, 0.00309635%, 7.1433%, 0, 1, [ResizeNearestNeighbor_14]:531
CONV_2D, 0.43, 0.6208, 0.0628174%, 7.20611%, 0, 1, [convolution_841]:527
SUM, 0.249, 0.2668, 0.0269969%, 7.23311%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.1/combine/ReduceSum_1]:523
RESIZE_NEAREST_NEIGHBOR, 0.009, 0.009, 0.000910691%, 7.23402%, 0, 1, [ResizeNearestNeighbor_13]:514
CONV_2D, 0.135, 0.1908, 0.0193066%, 7.25333%, 0, 1, [convolution_831]:510
SUM, 0.063, 0.068, 0.00688077%, 7.26021%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.0/combine/ReduceSum_1]:506
