Profiling Info for Benchmark Initialization:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
ModifyGraphWithDelegate, 31.396, 31.396, 91.7529%, 91.7529%, 8276, 1, ModifyGraphWithDelegate/0
AllocateTensors, 2.822, 2.822, 8.24712%, 100%, 20, 1, AllocateTensors/0

============================== Top by Computation Time ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
ModifyGraphWithDelegate, 31.396, 31.396, 91.7529%, 91.7529%, 8276, 1, ModifyGraphWithDelegate/0
AllocateTensors, 2.822, 2.822, 8.24712%, 100%, 20, 1, AllocateTensors/0

Number of nodes executed: 2
============================== Summary by node type ==============================
node type, count, avg_ms, avg %, cdf %, mem KB, times called
ModifyGraphWithDelegate, 1, 31.396, 91.7529%, 91.7529%, 8276, 1
AllocateTensors, 1, 2.822, 8.24712%, 100%, 20, 1

Timings (microseconds): count=1 curr=34218
Memory (bytes): count=0
2 nodes observed


Operator-wise Profiling Info for Regular Benchmark Runs:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
CONV_2D, 0.021, 0.0168, 0.002318%, 0.002318%, 0, 1, [convolution_130]:643
CONV_2D, 0.02, 0.0156, 0.00215243%, 0.00447043%, 0, 1, [onnx_tf_prefix_/box_net/act_14/Relu;convolution_129]:639
Convolution (NHWC, F32) IGEMM, 0.003, 0.0042, 0.000579501%, 0.00504994%, 0, 1, Delegate/Convolution (NHWC	 F32) IGEMM:7
Constant Pad (ND, X32), 0.002, 0.003, 0.000413929%, 0.00546386%, 0, 1, Delegate/Constant Pad (ND	 X32):5
Convolution (NHWC, F32) IGEMM, 0.003, 0.004, 0.000551905%, 0.00601577%, 0, 1, Delegate/Convolution (NHWC	 F32) IGEMM:3
CONV_2D, 0.034, 0.0242, 0.00333903%, 0.0093548%, 0, 1, [onnx_tf_prefix_/box_net/act_13/Relu;convolution_128]:635
CONV_2D, 0.013, 0.0104, 0.00143495%, 0.0107898%, 0, 1, [onnx_tf_prefix_/class_net/act_13/Relu;convolution_108]:621
CONV_2D, 0.051, 0.0382, 0.0052707%, 0.0160604%, 0, 1, [convolution_126]:673
CONV_2D, 0.061, 0.0432, 0.00596058%, 0.022021%, 0, 1, [onnx_tf_prefix_/box_net/act_12/Relu;convolution_127]:631
CONV_2D, 0.05, 0.037, 0.00510513%, 0.0271262%, 0, 1, [onnx_tf_prefix_/class_net/act_12/Relu;convolution_107]:617
CONV_2D, 0.049, 0.0364, 0.00502234%, 0.0321485%, 0, 1, [onnx_tf_prefix_/box_net/act_11/Relu;convolution_125]:669
CONV_2D, 0.072, 0.0522, 0.00720237%, 0.0393509%, 0, 1, [convolution_902]:613
CONV_2D, 0.115, 0.0654, 0.00902365%, 0.0483745%, 0, 1, [onnx_tf_prefix_/box_net/act_10/Relu;convolution_124]:665
CONV_2D, 0.035, 0.0288, 0.00397372%, 0.0523482%, 0, 1, [onnx_tf_prefix_/class_net/act_10/Relu;convolution_104]:651
SUM, 0.017, 0.0148, 0.00204205%, 0.0543903%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.7/combine/ReduceSum_1]:609
CONV_2D, 0.154, 0.1196, 0.016502%, 0.0708923%, 0, 1, [convolution_122]:703
CONV_2D, 0.145, 0.1022, 0.0141012%, 0.0849934%, 0, 1, [onnx_tf_prefix_/box_net/act_9/Relu;convolution_123]:661
CONV_2D, 0.139, 0.1052, 0.0145151%, 0.0995086%, 0, 1, [onnx_tf_prefix_/class_net/act_9/Relu;convolution_103]:647
PADV2, 0.013, 0.0116, 0.00160053%, 0.101109%, 0, 1, [PadV2_18]:602
