Profiling Info for Benchmark Initialization:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
CONV_2D, 0.015, 0.0368, 0.00527894%, 0.0841761%, 0, 1, [onnx_tf_prefix_/class_net/act_10/Relu;convolution_104]:651
SUM, 0.012, 0.0166, 0.00238126%, 0.0865574%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.7/combine/ReduceSum_1]:609
CONV_2D, 0.109, 0.1932, 0.0277144%, 0.114272%, 0, 1, [convolution_122]:703
CONV_2D, 0.069, 0.11, 0.0157794%, 0.130051%, 0, 1, [Add_226;convolution_94;convolution_102;Const_2]:689
CONV_2D, 0.037, 0.0586, 0.00840613%, 0.138457%, 0, 1, [onnx_tf_prefix_/box_net/act_9/Relu;convolution_123]:661
CONV_2D, 0.03, 0.0592, 0.0084922%, 0.14695%, 0, 1, [onnx_tf_prefix_/class_net/act_9/Relu;convolution_103]:647
PADV2, 0.011, 0.0146, 0.00209436%, 0.149044%, 0, 1, [PadV2_18]:602
CONV_2D, 0.15, 0.2368, 0.0339688%, 0.183013%, 0, 1, [onnx_tf_prefix_/box_net/act_8/Relu;convolution_121]:699
CONV_2D, 0.121, 0.1946, 0.0279153%, 0.210928%, 0, 1, [onnx_tf_prefix_/class_net/act_8/Relu;convolution_101]:685
CONV_2D, 0.063, 0.0982, 0.0140867%, 0.225015%, 0, 1, [convolution_891]:600
CONV_2D, 0.077, 0.1156, 0.0165827%, 0.241597%, 0, 1, [onnx_tf_prefix_/box_net/act_7/Relu;convolution_120]:695
CONV_2D, 0.046, 0.0736, 0.0105579%, 0.252155%, 0, 1, [onnx_tf_prefix_/class_net/act_7/Relu;convolution_100]:681
SUM, 0.047, 0.0724, 0.0103857%, 0.262541%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.6/combine/ReduceSum_1]:596
CONV_2D, 0.416, 0.6002, 0.0860983%, 0.348639%, 0, 1, [convolution_118]:733
CONV_2D, 0.246, 0.3654, 0.0524164%, 0.401056%, 0, 1, [Add_222;convolution_94;convolution_98;Const_2]:719
CONV_2D, 0.154, 0.1842, 0.0264234%, 0.427479%, 0, 1, [onnx_tf_prefix_/box_net/act_6/Relu;convolution_119]:691
CONV_2D, 0.088, 0.1348, 0.019337%, 0.446816%, 0, 1, [onnx_tf_prefix_/class_net/act_6/Relu;convolution_99]:677
PADV2, 0.021, 0.0266, 0.00381575%, 0.450632%, 0, 1, [PadV2_17]:589
CONV_2D, 0.575, 0.9526, 0.13665%, 0.587282%, 0, 1, [onnx_tf_prefix_/box_net/act_5/Relu;convolution_117]:729
CONV_2D, 0.452, 0.7356, 0.105521%, 0.692803%, 0, 1, [onnx_tf_prefix_/class_net/act_5/Relu;convolution_97]:715
CONV_2D, 0.204, 0.351, 0.0503507%, 0.743154%, 0, 1, [convolution_881]:587
CONV_2D, 0.318, 0.473, 0.0678516%, 0.811005%, 0, 1, [onnx_tf_prefix_/box_net/act_4/Relu;convolution_116]:725
CONV_2D, 0.191, 0.3026, 0.0434078%, 0.854413%, 0, 1, [onnx_tf_prefix_/class_net/act_4/Relu;convolution_96]:711
SUM, 0.178, 0.236, 0.0338541%, 0.888267%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.5/combine/ReduceSum_1]:583
Transpose (ND, X32), 0.087, 0.0400667, 0.0172426%, 0.90551%, 0, 3, Delegate/Transpose (ND	 X32):13
Transpose (ND, X32), 0.016, 0.00966667, 0.00416003%, 0.90967%, 0, 3, Delegate/Transpose (ND	 X32):12
CONV_2D, 1.727, 2.6434, 0.379194%, 1.28886%, 0, 1, [convolution_1142]:763
CONV_2D, 1.316, 1.8768, 0.269226%, 1.55809%, 0, 1, [Add_218;convolution_94;Const_2]:749
CONV_2D, 0.436, 0.6254, 0.0897132%, 1.6478%, 0, 1, [onnx_tf_prefix_/box_net/act_3/Relu;convolution_115]:721
CONV_2D, 3.198, 1.204, 0.172713%, 1.82052%, 0, 1, [onnx_tf_prefix_/class_net/act_3/Relu;convolution_95]:707
PADV2, 0.074, 0.0714, 0.0102423%, 1.83076%, 0, 1, [PadV2_16]:576
CONV_2D, 2.514, 4.3482, 0.623747%, 2.4545%, 0, 1, [onnx_tf_prefix_/box_net/act_2/Relu;convolution_113]:759
CONV_2D, 2.257, 3.5806, 0.513635%, 2.96814%, 0, 1, [onnx_tf_prefix_/class_net/act_2/Relu;convolution_93]:745
CONV_2D, 1.002, 1.6284, 0.233593%, 3.20173%, 0, 1, [convolution_871]:574
CONV_2D, 1.318, 1.9702, 0.282624%, 3.48436%, 0, 1, [onnx_tf_prefix_/box_net/act_1/Relu;convolution_112]:755
CONV_2D, 0.682, 0.9686, 0.138945%, 3.6233%, 0, 1, [onnx_tf_prefix_/class_net/act_1/Relu;convolution_92]:741
SUM, 0.734, 0.8606, 0.123453%, 3.74675%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.4/combine/ReduceSum_1]:570
Transpose (ND, X32), 0.047, 0.02005, 0.0115046%, 3.75826%, 0, 4, Delegate/Transpose (ND	 X32):11
Constant Pad (ND, X32), 0.037, 0.0237, 0.013599%, 3.77186%, 0, 4, Delegate/Constant Pad (ND	 X32):10
Transpose (ND, X32), 0.038, 0.01805, 0.010357%, 3.78222%, 0, 4, Delegate/Transpose (ND	 X32):9
Transpose (ND, X32), 0.019, 0.03815, 0.0656711%, 3.84789%, 0, 12, Delegate/Transpose (ND	 X32):8
Constant Pad (ND, X32), 0.013, 0.05525, 0.0951069%, 3.94299%, 0, 12, Delegate/Constant Pad (ND	 X32):7
CONV_2D, 2.104, 2.9682, 0.425786%, 4.36878%, 0, 1, [onnx_tf_prefix_/box_net/act/Relu;convolution_111]:751
CONV_2D, 1.883, 2.525, 0.36221%, 4.73099%, 0, 1, [onnx_tf_prefix_/class_net/act/Relu;convolution_91]:737
PADV2, 0.146, 0.166, 0.0238126%, 4.7548%, 0, 1, [PadV2_15]:563
CONV_2D, 4.231, 6.7556, 0.969087%, 5.72389%, 0, 1, [convolution_861]:561
SUM, 2.611, 3.3044, 0.474014%, 6.1979%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.3/combine/ReduceSum_1]:557
RESIZE_NEAREST_NEIGHBOR, 0.135, 0.1306, 0.0187345%, 6.21664%, 0, 1, [ResizeNearestNeighbor_15]:548
CONV_2D, 0.872, 1.3184, 0.189124%, 6.40576%, 0, 1, [convolution_851]:544
SUM, 0.653, 0.6822, 0.0978612%, 6.50362%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.2/combine/ReduceSum_1]:540
RESIZE_NEAREST_NEIGHBOR, 0.022, 0.0288, 0.00413134%, 6.50775%, 0, 1, [ResizeNearestNeighbor_14]:531
CONV_2D, 0.223, 0.342, 0.0490597%, 6.55681%, 0, 1, [convolution_841]:527
SUM, 0.164, 0.1724, 0.0247307%, 6.58154%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.1/combine/ReduceSum_1]:523
RESIZE_NEAREST_NEIGHBOR, 0.006, 0.0064, 0.000918076%, 6.58246%, 0, 1, [ResizeNearestNeighbor_13]:514
CONV_2D, 0.078, 0.1148, 0.016468%, 6.59893%, 0, 1, [convolution_831]:510
SUM, 0.044, 0.0448, 0.00642653%, 6.60536%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.0/combine/ReduceSum_1]:506
RESIZE_NEAREST_NEIGHBOR, 0.004, 0.0038, 0.000545108%, 6.6059%, 0, 1, [ResizeNearestNeighbor_12]:499
CONV_2D, 0.039, 0.0594, 0.00852089%, 6.61442%, 0, 1, [convolution_821]:495
SUM, 0.012, 0.0134, 0.00192222%, 6.61634%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.7/combine/ReduceSum_1]:491
PADV2, 0.012, 0.0124, 0.00177877%, 6.61812%, 0, 1, [PadV2_14]:484
CONV_2D, 0.078, 0.118, 0.016927%, 6.63505%, 0, 1, [convolution_812]:482
SUM, 0.044, 0.0468, 0.00671343%, 6.64176%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.6/combine/ReduceSum_1]:478
PADV2, 0.017, 0.0228, 0.00327065%, 6.64503%, 0, 1, [PadV2_13]:471
CONV_2D, 0.221, 0.3732, 0.0535353%, 6.69857%, 0, 1, [convolution_801]:469
SUM, 0.176, 0.191, 0.0273988%, 6.72597%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.5/combine/ReduceSum_1]:465
PADV2, 0.037, 0.04, 0.00573798%, 6.73171%, 0, 1, [PadV2_12]:458
CONV_2D, 0.902, 1.5276, 0.219133%, 6.95084%, 0, 1, [convolution_791]:456
SUM, 0.709, 0.8512, 0.122104%, 7.07294%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.4/combine/ReduceSum_1]:452
PADV2, 0.108, 0.1296, 0.018591%, 7.09154%, 0, 1, [PadV2_11]:445
CONV_2D, 4.046, 6.4442, 0.924417%, 8.01595%, 0, 1, [convolution_781]:443
SUM, 2.665, 3.1022, 0.445009%, 8.46096%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.3/combine/ReduceSum_1]:439
RESIZE_NEAREST_NEIGHBOR, 0.177, 0.1658, 0.0237839%, 8.48474%, 0, 1, [ResizeNearestNeighbor_11]:430
CONV_2D, 0.862, 1.3864, 0.198878%, 8.68362%, 0, 1, [convolution_771]:426
SUM, 0.654, 0.769, 0.110313%, 8.79393%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.2/combine/ReduceSum_1]:422
RESIZE_NEAREST_NEIGHBOR, 0.021, 0.0222, 0.00318458%, 8.79712%, 0, 1, [ResizeNearestNeighbor_10]:413
CONV_2D, 0.223, 0.3958, 0.0567773%, 8.8539%, 0, 1, [convolution_761]:409
SUM, 0.165, 0.1722, 0.024702%, 8.8786%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.1/combine/ReduceSum_1]:405
RESIZE_NEAREST_NEIGHBOR, 0.006, 0.0064, 0.000918076%, 8.87952%, 0, 1, [ResizeNearestNeighbor_9]:396
CONV_2D, 0.077, 0.1068, 0.0153204%, 8.89484%, 0, 1, [convolution_751]:392
SUM, 0.044, 0.0448, 0.00642653%, 8.90126%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.0/combine/ReduceSum_1]:388
RESIZE_NEAREST_NEIGHBOR, 0.004, 0.0036, 0.000516418%, 8.90178%, 0, 1, [ResizeNearestNeighbor_8]:381
CONV_2D, 0.04, 0.0582, 0.00834875%, 8.91013%, 0, 1, [convolution_741]:377
SUM, 0.011, 0.0118, 0.0016927%, 8.91182%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.7/combine/ReduceSum_1]:373
PADV2, 0.009, 0.0108, 0.00154925%, 8.91337%, 0, 1, [PadV2_10]:366
CONV_2D, 0.078, 0.1244, 0.0178451%, 8.93122%, 0, 1, [convolution_731]:364
SUM, 0.044, 0.047, 0.00674212%, 8.93796%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.6/combine/ReduceSum_1]:360
PADV2, 0.017, 0.02, 0.00286899%, 8.94083%, 0, 1, [PadV2_9]:353
CONV_2D, 0.222, 0.3312, 0.0475104%, 8.98834%, 0, 1, [convolution_721]:351
SUM, 0.176, 0.2046, 0.0293497%, 9.01769%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.5/combine/ReduceSum_1]:347
PADV2, 0.037, 0.0446, 0.00639784%, 9.02409%, 0, 1, [PadV2_8]:340
CONV_2D, 0.855, 1.3938, 0.19994%, 9.22402%, 0, 1, [convolution_711]:338
SUM, 0.699, 0.8216, 0.117858%, 9.34188%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.4/combine/ReduceSum_1]:334
Constant Pad (ND, X32), 0.555, 0.5676, 0.0814219%, 9.4233%, 0, 1, Delegate/Constant Pad (ND	 X32):0
Transpose (ND, X32), 0.963, 0.311533, 0.134068%, 9.55737%, 0, 3, Delegate/Transpose (ND	 X32):1
CONV_2D, 15.697, 18.9872, 2.7237%, 12.2811%, 0, 1, [onnx_tf_prefix_/backbone/act1/Relu;convolution]:2
Transpose (ND, X32), 3.038, 0.804892, 8.54413%, 20.8252%, 0, 74, Delegate/Transpose (ND	 X32):0
PADV2, 1.812, 2.0866, 0.299321%, 21.1245%, 0, 1, [PadV2]:4
Max Pooling (NHWC, F32), 1.212, 0.121168, 0.330249%, 21.4548%, 0, 19, Delegate/Max Pooling (NHWC	 F32):1
CONV_2D, 6.874, 8.8868, 1.27481%, 22.7296%, 0, 1, [convolution_410]:7
CONV_2D, 2.126, 2.6656, 0.382379%, 23.112%, 0, 1, [onnx_tf_prefix_/backbone/layer1/layer1.0/act1/Relu;convolution_1]:8
Constant Pad (ND, X32), 0.277, 0.191829, 1.51348%, 24.6254%, 0, 55, Delegate/Constant Pad (ND	 X32):1
Transpose (ND, X32), 0.297, 0.106748, 1.11784%, 25.7433%, 0, 73, Delegate/Transpose (ND	 X32):2
CONV_2D, 6.401, 7.585, 1.08806%, 26.8313%, 0, 1, [onnx_tf_prefix_/backbone/layer1/layer1.0/act2/Relu;convolution_2]:12
CONV_2D, 14.188, 15.81, 2.26793%, 29.0993%, 0, 1, [convolution_310]:13
Add (ND, F32), 2.705, 1.17928, 2.70666%, 31.8059%, 0, 16, Delegate/Add (ND	 F32):0
CONV_2D, 8.72, 10.044, 1.44081%, 33.2467%, 0, 1, [onnx_tf_prefix_/backbone/layer1/layer1.1/act1/Relu;convolution_5]:15
CONV_2D, 6.153, 7.1872, 1.031%, 34.2777%, 0, 1, [onnx_tf_prefix_/backbone/layer1/layer1.1/act2/Relu;convolution_6]:19
CONV_2D, 10.764, 11.7286, 1.68246%, 35.9602%, 0, 1, [convolution_710]:20
CONV_2D, 8.26, 10.5644, 1.51546%, 37.4757%, 0, 1, [onnx_tf_prefix_/backbone/layer1/layer1.2/act1/Relu;convolution_8]:22
CONV_2D, 7.266, 9.547, 1.36951%, 38.8452%, 0, 1, [onnx_tf_prefix_/backbone/layer1/layer1.2/act2/Relu;convolution_9]:26
CONV_2D, 11.997, 13.4682, 1.932%, 40.7772%, 0, 1, [convolution_102]:27
CONV_2D, 8.278, 10.6874, 1.5331%, 42.3103%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.0/act1/Relu;convolution_11]:29
CONV_2D, 11.146, 15.3632, 2.20384%, 44.5141%, 0, 1, [convolution_141]:35
CONV_2D, 2.796, 3.0708, 0.440504%, 44.9546%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.0/act2/Relu;convolution_12]:33
CONV_2D, 5.053, 5.4826, 0.786476%, 45.7411%, 0, 1, [convolution_132]:34
CONV_2D, 2.62, 3.4976, 0.501729%, 46.2428%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.1/act1/Relu;convolution_15]:37
CONV_2D, 0.36, 0.5052, 0.0724706%, 46.3153%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.1/act2/Relu;convolution_16]:41
CONV_2D, 4.543, 5.5568, 0.79712%, 47.1124%, 0, 1, [convolution_171]:42
CONV_2D, 2.731, 3.704, 0.531337%, 47.6438%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.2/act1/Relu;convolution_18]:44
CONV_2D, 1.604, 2.2128, 0.317425%, 47.9612%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.2/act2/Relu;convolution_19]:48
CONV_2D, 8.708, 10.617, 1.523%, 49.4842%, 0, 1, [convolution_201]:49
CONV_2D, 3.793, 4.7204, 0.677138%, 50.1613%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.3/act1/Relu;convolution_21]:51
CONV_2D, 2.698, 5.1772, 0.742666%, 50.904%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.3/act2/Relu;convolution_22]:55
CONV_2D, 7.82, 10.2042, 1.46379%, 52.3678%, 0, 1, [convolution_232]:56
CONV_2D, 4.719, 6.231, 0.893833%, 53.2616%, 0, 1, [convolution_591]:58
CONV_2D, 3.9, 5.2232, 0.749265%, 54.0109%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.0/act1/Relu;convolution_24]:62
CONV_2D, 8.143, 11.8542, 1.70048%, 55.7114%, 0, 1, [convolution_271]:68
Divide (ND, F32), 0.247, 0.0777407, 0.3011%, 56.0125%, 0, 27, Delegate/Divide (ND	 F32):1
Copy (NC, X32), 0.107, 0.0891448, 0.370845%, 56.3833%, 0, 29, Delegate/Copy (NC	 X32):2
Transpose (ND, X32), 0.301, 0.13, 0.522156%, 56.9055%, 0, 28, Delegate/Transpose (ND	 X32):3
Constant Pad (ND, X32), 0.339, 0.09035, 0.155528%, 57.061%, 0, 12, Delegate/Constant Pad (ND	 X32):4
Transpose (ND, X32), 0.24, 0.0530167, 0.0912625%, 57.1522%, 0, 12, Delegate/Transpose (ND	 X32):5
CONV_2D, 1.521, 3.1168, 0.447103%, 57.5993%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.0/act2/Relu;convolution_25]:66
CONV_2D, 3.755, 5.54, 0.79471%, 58.3941%, 0, 1, [convolution_262]:67
CONV_2D, 1.365, 1.812, 0.25993%, 58.654%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.1/act1/Relu;convolution_28]:70
CONV_2D, 0.174, 0.3234, 0.0463915%, 58.7004%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.1/act2/Relu;convolution_29]:74
CONV_2D, 2.029, 2.3328, 0.334639%, 59.035%, 0, 1, [convolution_301]:75
CONV_2D, 3.093, 6.1306, 0.879431%, 59.9144%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.2/act1/Relu;convolution_31]:77
CONV_2D, 2.764, 4.3938, 0.630288%, 60.5447%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.2/act2/Relu;convolution_32]:81
CONV_2D, 3.181, 4.5096, 0.646899%, 61.1916%, 0, 1, [convolution_331]:82
CONV_2D, 1.872, 2.8808, 0.413249%, 61.6049%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.3/act1/Relu;convolution_34]:84
CONV_2D, 1.555, 2.8776, 0.41279%, 62.0177%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.3/act2/Relu;convolution_35]:88
CONV_2D, 3.719, 5.1264, 0.735379%, 62.7531%, 0, 1, [convolution_361]:89
CONV_2D, 2.053, 3.1168, 0.447103%, 63.2002%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.4/act1/Relu;convolution_37]:91
CONV_2D, 1.423, 2.054, 0.294645%, 63.4948%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.4/act2/Relu;convolution_38]:95
CONV_2D, 3.185, 4.2976, 0.616488%, 64.1113%, 0, 1, [convolution_391]:96
CONV_2D, 1.294, 1.6102, 0.230982%, 64.3423%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.5/act1/Relu;convolution_40]:98
CONV_2D, 0.149, 0.2148, 0.0308129%, 64.3731%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.5/act2/Relu;convolution_41]:102
CONV_2D, 2.14, 2.493, 0.357619%, 64.7307%, 0, 1, [convolution_422]:103
CONV_2D, 4.539, 7.8834, 1.13087%, 65.8616%, 0, 1, [onnx_tf_prefix_/backbone/layer4/layer4.0/act1/Relu;convolution_43]:105
CONV_2D, 5.18, 8.067, 1.15721%, 67.0188%, 0, 1, [convolution_461]:111
CONV_2D, 1.765, 2.4204, 0.347205%, 67.366%, 0, 1, [convolution_571]:151
CONV_2D, 1.745, 2.436, 0.349443%, 67.7154%, 0, 1, [convolution_611]:155
Divide (ND, F32), 0.052, 0.130175, 0.298776%, 68.0142%, 0, 16, Delegate/Divide (ND	 F32):4
Copy (NC, X32), 0.025, 1.39931, 6.42335%, 74.4376%, 0, 32, Delegate/Copy (NC	 X32):5
Transpose (ND, X32), 0.075, 0.0455571, 0.091492%, 74.529%, 0, 14, Delegate/Transpose (ND	 X32):6
Multiply (ND, F32), 0.025, 0.0276, 0.0039592%, 74.533%, 0, 1, Delegate/Multiply (ND	 F32):7
Copy (NC, X32), 0.024, 0.025, 0.00358623%, 74.5366%, 0, 1, Delegate/Copy (NC	 X32):8
CONV_2D, 1.496, 2.6158, 0.375235%, 74.9118%, 0, 1, [onnx_tf_prefix_/backbone/layer4/layer4.0/act2/Relu;convolution_44]:109
CONV_2D, 1.367, 2.3966, 0.343791%, 75.2556%, 0, 1, [convolution_451]:110
CONV_2D, 0.974, 2.4024, 0.344623%, 75.6002%, 0, 1, [onnx_tf_prefix_/backbone/layer4/layer4.1/act1/Relu;convolution_47]:113
CONV_2D, 0.574, 1.5612, 0.223953%, 75.8242%, 0, 1, [onnx_tf_prefix_/backbone/layer4/layer4.1/act2/Relu;convolution_48]:117
CONV_2D, 1.906, 2.2584, 0.323966%, 76.1482%, 0, 1, [convolution_491]:118
CONV_2D, 0.697, 0.7428, 0.106554%, 76.2547%, 0, 1, [onnx_tf_prefix_/backbone/layer4/layer4.2/act1/Relu;convolution_50]:120
CONV_2D, 0.136, 0.1952, 0.0280013%, 76.2827%, 0, 1, [onnx_tf_prefix_/backbone/layer4/layer4.2/act2/Relu;convolution_51]:124
CONV_2D, 1.404, 1.4952, 0.214486%, 76.4972%, 0, 1, [convolution_522]:125
PADV2, 0.116, 0.14, 0.0200829%, 76.5173%, 0, 1, [PadV2_7]:327
CONV_2D, 4.178, 5.6822, 0.815108%, 77.3324%, 0, 1, [convolution_701]:325
SUM, 2.621, 2.9434, 0.422229%, 77.7546%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.3/combine/ReduceSum_1]:321
RESIZE_NEAREST_NEIGHBOR, 0.171, 0.1326, 0.0190214%, 77.7736%, 0, 1, [ResizeNearestNeighbor_7]:312
CONV_2D, 0.92, 1.0484, 0.150392%, 77.924%, 0, 1, [convolution_691]:308
SUM, 0.653, 0.7388, 0.10598%, 78.03%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.2/combine/ReduceSum_1]:304
RESIZE_NEAREST_NEIGHBOR, 0.022, 0.0238, 0.0034141%, 78.0334%, 0, 1, [ResizeNearestNeighbor_6]:295
CONV_2D, 0.232, 0.2504, 0.0359197%, 78.0693%, 0, 1, [convolution_681]:291
SUM, 0.165, 0.1844, 0.0264521%, 78.0958%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.1/combine/ReduceSum_1]:287
RESIZE_NEAREST_NEIGHBOR, 0.007, 0.0074, 0.00106153%, 78.0969%, 0, 1, [ResizeNearestNeighbor_5]:278
CONV_2D, 2.154, 0.4986, 0.0715239%, 78.1684%, 0, 1, [convolution_671]:274
SUM, 0.063, 0.0528, 0.00757413%, 78.176%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.0/combine/ReduceSum_1]:270
RESIZE_NEAREST_NEIGHBOR, 0.004, 0.004, 0.000573798%, 78.1765%, 0, 1, [ResizeNearestNeighbor_4]:263
CONV_2D, 0.04, 0.041, 0.00588142%, 78.1824%, 0, 1, [convolution_661]:259
SUM, 0.012, 0.013, 0.00186484%, 78.1843%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.0/fnode.7/combine/ReduceSum_1]:255
PADV2, 0.012, 0.0128, 0.00183615%, 78.1861%, 0, 1, [PadV2_6]:248
CONV_2D, 0.09, 0.0876, 0.0125662%, 78.1987%, 0, 1, [convolution_651]:246
SUM, 0.046, 0.0524, 0.00751675%, 78.2062%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.0/fnode.6/combine/ReduceSum_1]:242
PADV2, 0.021, 0.022, 0.00315589%, 78.2094%, 0, 1, [PadV2_5]:235
CONV_2D, 0.863, 0.9072, 0.130137%, 78.3395%, 0, 1, [convolution_531]:127
CONV_2D, 0.853, 0.8942, 0.128272%, 78.4678%, 0, 1, [convolution_551]:143
CONV_2D, 0.835, 0.8974, 0.128731%, 78.5965%, 0, 1, [convolution_631]:147
Divide (ND, F32), 0.014, 0.0144, 0.00206567%, 78.5986%, 0, 1, Delegate/Divide (ND	 F32):2
Copy (NC, X32), 0.008, 0.2802, 0.080389%, 78.6789%, 0, 2, Delegate/Copy (NC	 X32):3
Transpose (ND, X32), 0.024, 0.0254, 0.00364361%, 78.6826%, 0, 1, Delegate/Transpose (ND	 X32):4
Divide (ND, F32), 0.013, 0.0085, 0.00243864%, 78.685%, 0, 2, Delegate/Divide (ND	 F32):5
