Profiling Info for Benchmark Initialization:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
ModifyGraphWithDelegate, 29.898, 29.898, 91.6498%, 91.6498%, 8504, 1, ModifyGraphWithDelegate/0
AllocateTensors, 2.724, 2.724, 8.35019%, 100%, 32, 1, AllocateTensors/0

============================== Top by Computation Time ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
ModifyGraphWithDelegate, 29.898, 29.898, 91.6498%, 91.6498%, 8504, 1, ModifyGraphWithDelegate/0
AllocateTensors, 2.724, 2.724, 8.35019%, 100%, 32, 1, AllocateTensors/0

Number of nodes executed: 2
============================== Summary by node type ==============================
node type, count, avg_ms, avg %, cdf %, mem KB, times called
ModifyGraphWithDelegate, 1, 29.898, 91.6498%, 91.6498%, 8504, 1
AllocateTensors, 1, 2.724, 8.35019%, 100%, 32, 1

Timings (microseconds): count=1 curr=32622
Memory (bytes): count=0
2 nodes observed


Operator-wise Profiling Info for Regular Benchmark Runs:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
CONV_2D, 0.008, 0.0146, 0.00207463%, 0.00207463%, 0, 1, [convolution_130]:643
CONV_2D, 0.007, 0.0084, 0.00119362%, 0.00326825%, 0, 1, [Add_234;convolution_94;convolution_110;Const_1]:629
CONV_2D, 0.012, 0.0238, 0.00338193%, 0.00665018%, 0, 1, [onnx_tf_prefix_/box_net/act_14/Relu;convolution_129]:639
CONV_2D, 0.007, 0.015, 0.00213147%, 0.00878164%, 0, 1, [onnx_tf_prefix_/class_net/act_14/Relu;convolution_109]:625
CONV_2D, 0.018, 0.0408, 0.00579759%, 0.0145792%, 0, 1, [onnx_tf_prefix_/box_net/act_13/Relu;convolution_128]:635
CONV_2D, 0.005, 0.0062, 0.000881006%, 0.0154602%, 0, 1, [onnx_tf_prefix_/class_net/act_13/Relu;convolution_108]:621
Transpose (ND, X32), 0.005, 0.0028, 0.000397874%, 0.0158581%, 0, 1, Delegate/Transpose (ND	 X32):7
CONV_2D, 0.021, 0.035, 0.00497342%, 0.0208315%, 0, 1, [convolution_126]:673
CONV_2D, 0.015, 0.0298, 0.00423451%, 0.025066%, 0, 1, [Add_230;convolution_94;convolution_106;Const_1]:659
CONV_2D, 0.024, 0.0462, 0.00656492%, 0.031631%, 0, 1, [onnx_tf_prefix_/box_net/act_12/Relu;convolution_127]:631
CONV_2D, 0.012, 0.0152, 0.00215989%, 0.0337908%, 0, 1, [onnx_tf_prefix_/class_net/act_12/Relu;convolution_107]:617
CONV_2D, 0.03, 0.0518, 0.00736066%, 0.0411515%, 0, 1, [onnx_tf_prefix_/box_net/act_11/Relu;convolution_125]:669
CONV_2D, 0.017, 0.039, 0.00554181%, 0.0466933%, 0, 1, [onnx_tf_prefix_/class_net/act_11/Relu;convolution_105]:655
CONV_2D, 0.027, 0.053, 0.00753118%, 0.0542245%, 0, 1, [convolution_902]:613
CONV_2D, 0.046, 0.098, 0.0139256%, 0.0681501%, 0, 1, [onnx_tf_prefix_/box_net/act_10/Relu;convolution_124]:665
