Profiling Info for Benchmark Initialization:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
ModifyGraphWithDelegate, 30.568, 30.568, 91.6417%, 91.6417%, 8444, 1, ModifyGraphWithDelegate/0
AllocateTensors, 2.788, 2.788, 8.35832%, 100%, 40, 1, AllocateTensors/0

============================== Top by Computation Time ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
ModifyGraphWithDelegate, 30.568, 30.568, 91.6417%, 91.6417%, 8444, 1, ModifyGraphWithDelegate/0
AllocateTensors, 2.788, 2.788, 8.35832%, 100%, 40, 1, AllocateTensors/0

Number of nodes executed: 2
============================== Summary by node type ==============================
node type, count, avg_ms, avg %, cdf %, mem KB, times called
ModifyGraphWithDelegate, 1, 30.568, 91.6417%, 91.6417%, 8444, 1
AllocateTensors, 1, 2.788, 8.35832%, 100%, 40, 1

Timings (microseconds): count=1 curr=33356
Memory (bytes): count=0
2 nodes observed


Operator-wise Profiling Info for Regular Benchmark Runs:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
CONV_2D, 0.035, 0.0664, 0.00960622%, 0.00960622%, 0, 1, [convolution_130]:643
CONV_2D, 0.007, 0.0072, 0.00104164%, 0.0106479%, 0, 1, [Add_234;convolution_94;convolution_110;Const_2]:629
CONV_2D, 0.031, 0.0228, 0.00329852%, 0.0139464%, 0, 1, [onnx_tf_prefix_/box_net/act_14/Relu;convolution_129]:639
CONV_2D, 0.02, 0.02, 0.00289344%, 0.0168398%, 0, 1, [onnx_tf_prefix_/class_net/act_14/Relu;convolution_109]:625
CONV_2D, 0.049, 0.0482, 0.00697319%, 0.023813%, 0, 1, [onnx_tf_prefix_/box_net/act_13/Relu;convolution_128]:635
CONV_2D, 0.028, 0.041, 0.00593155%, 0.0297446%, 0, 1, [onnx_tf_prefix_/class_net/act_13/Relu;convolution_108]:621
Transpose (ND, X32), 0.003, 0.004, 0.000578688%, 0.0303233%, 0, 1, Delegate/Transpose (ND	 X32):7
CONV_2D, 0.075, 0.0854, 0.012355%, 0.0426782%, 0, 1, [convolution_126]:673
