Profiling Info for Benchmark Initialization:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
ModifyGraphWithDelegate, 31.775, 31.775, 90.0346%, 90.0346%, 8512, 1, ModifyGraphWithDelegate/0
AllocateTensors, 3.517, 3.517, 9.96543%, 100%, 36, 1, AllocateTensors/0

============================== Top by Computation Time ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
ModifyGraphWithDelegate, 31.775, 31.775, 90.0346%, 90.0346%, 8512, 1, ModifyGraphWithDelegate/0
AllocateTensors, 3.517, 3.517, 9.96543%, 100%, 36, 1, AllocateTensors/0

Number of nodes executed: 2
============================== Summary by node type ==============================
node type, count, avg_ms, avg %, cdf %, mem KB, times called
ModifyGraphWithDelegate, 1, 31.775, 90.0346%, 90.0346%, 8512, 1
AllocateTensors, 1, 3.517, 9.96543%, 100%, 36, 1

Timings (microseconds): count=1 curr=35292
Memory (bytes): count=0
2 nodes observed


Operator-wise Profiling Info for Regular Benchmark Runs:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
CONV_2D, 0.038, 0.036, 0.00412874%, 0.00412874%, 0, 1, [convolution_130]:643
CONV_2D, 0.023, 0.0358, 0.0041058%, 0.00823454%, 0, 1, [Add_234;convolution_94;convolution_110;Const_2]:629
CONV_2D, 0.042, 0.0398, 0.00456455%, 0.0127991%, 0, 1, [onnx_tf_prefix_/box_net/act_14/Relu;convolution_129]:639
CONV_2D, 0.05, 0.0514, 0.00589492%, 0.018694%, 0, 1, [onnx_tf_prefix_/class_net/act_14/Relu;convolution_109]:625
CONV_2D, 0.052, 0.052, 0.00596373%, 0.0246577%, 0, 1, [onnx_tf_prefix_/box_net/act_13/Relu;convolution_128]:635
CONV_2D, 0.061, 0.0658, 0.00754642%, 0.0322042%, 0, 1, [onnx_tf_prefix_/class_net/act_13/Relu;convolution_108]:621
Transpose (ND, X32), 0.003, 0.0034, 0.000389936%, 0.0325941%, 0, 1, Delegate/Transpose (ND	 X32):7
CONV_2D, 0.204, 0.1026, 0.0117669%, 0.044361%, 0, 1, [convolution_126]:673
CONV_2D, 0.06, 0.0632, 0.00724823%, 0.0516092%, 0, 1, [Add_230;convolution_94;convolution_106;Const_2]:659
CONV_2D, 0.065, 0.0608, 0.00697298%, 0.0585822%, 0, 1, [onnx_tf_prefix_/box_net/act_12/Relu;convolution_127]:631
CONV_2D, 0.061, 0.0666, 0.00763816%, 0.0662204%, 0, 1, [onnx_tf_prefix_/class_net/act_12/Relu;convolution_107]:617
CONV_2D, 0.086, 0.0852, 0.00977135%, 0.0759917%, 0, 1, [onnx_tf_prefix_/box_net/act_11/Relu;convolution_125]:669
CONV_2D, 0.191, 0.1428, 0.0163773%, 0.092369%, 0, 1, [onnx_tf_prefix_/class_net/act_11/Relu;convolution_105]:655
CONV_2D, 0.065, 0.0702, 0.00805104%, 0.10042%, 0, 1, [convolution_902]:613
CONV_2D, 0.254, 0.1674, 0.0191986%, 0.119619%, 0, 1, [onnx_tf_prefix_/box_net/act_10/Relu;convolution_124]:665
CONV_2D, 0.133, 0.1462, 0.0167673%, 0.136386%, 0, 1, [onnx_tf_prefix_/class_net/act_10/Relu;convolution_104]:651
SUM, 0.019, 0.0176, 0.00201849%, 0.138404%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.7/combine/ReduceSum_1]:609
CONV_2D, 0.24, 0.2456, 0.0281672%, 0.166572%, 0, 1, [convolution_122]:703
CONV_2D, 0.125, 0.1198, 0.0137395%, 0.180311%, 0, 1, [Add_226;convolution_94;convolution_102;Const_2]:689
