Profiling Info for Benchmark Initialization:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
ModifyGraphWithDelegate, 28.764, 28.764, 91.8978%, 91.8978%, 8360, 1, ModifyGraphWithDelegate/0
AllocateTensors, 2.536, 2.536, 8.10224%, 100%, 40, 1, AllocateTensors/0

============================== Top by Computation Time ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
ModifyGraphWithDelegate, 28.764, 28.764, 91.8978%, 91.8978%, 8360, 1, ModifyGraphWithDelegate/0
AllocateTensors, 2.536, 2.536, 8.10224%, 100%, 40, 1, AllocateTensors/0

Number of nodes executed: 2
============================== Summary by node type ==============================
node type, count, avg_ms, avg %, cdf %, mem KB, times called
ModifyGraphWithDelegate, 1, 28.764, 91.8978%, 91.8978%, 8360, 1
AllocateTensors, 1, 2.536, 8.10224%, 100%, 40, 1

Timings (microseconds): count=1 curr=31300
Memory (bytes): count=0
2 nodes observed


Operator-wise Profiling Info for Regular Benchmark Runs:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
CONV_2D, 0.03, 0.0194, 0.00260035%, 0.00260035%, 0, 1, [convolution_130]:643
CONV_2D, 0.022, 0.0116, 0.00155485%, 0.0041552%, 0, 1, [Add_234;convolution_94;convolution_110;Const_2]:629
CONV_2D, 0.051, 0.0304, 0.00407478%, 0.00822998%, 0, 1, [onnx_tf_prefix_/box_net/act_14/Relu;convolution_129]:639
CONV_2D, 0.041, 0.0244, 0.00327055%, 0.0115005%, 0, 1, [onnx_tf_prefix_/class_net/act_14/Relu;convolution_109]:625
CONV_2D, 0.038, 0.023, 0.00308289%, 0.0145834%, 0, 1, [onnx_tf_prefix_/box_net/act_13/Relu;convolution_128]:635
CONV_2D, 0.047, 0.0276, 0.00369947%, 0.0182829%, 0, 1, [onnx_tf_prefix_/class_net/act_13/Relu;convolution_108]:621
Transpose (ND, X32), 0.002, 0.0058, 0.000777425%, 0.0190603%, 0, 1, Delegate/Transpose (ND	 X32):7
CONV_2D, 0.064, 0.044, 0.00589771%, 0.024958%, 0, 1, [convolution_126]:673
CONV_2D, 0.061, 0.0346, 0.00463774%, 0.0295958%, 0, 1, [Add_230;convolution_94;convolution_106;Const_2]:659
CONV_2D, 0.083, 0.034, 0.00455732%, 0.0341531%, 0, 1, [onnx_tf_prefix_/box_net/act_12/Relu;convolution_127]:631
CONV_2D, 0.057, 0.0326, 0.00436967%, 0.0385228%, 0, 1, [onnx_tf_prefix_/class_net/act_12/Relu;convolution_107]:617
CONV_2D, 0.116, 0.0736, 0.00986526%, 0.048388%, 0, 1, [onnx_tf_prefix_/box_net/act_11/Relu;convolution_125]:669
CONV_2D, 0.104, 0.0612, 0.00820318%, 0.0565912%, 0, 1, [onnx_tf_prefix_/class_net/act_11/Relu;convolution_105]:655
CONV_2D, 0.068, 0.0394, 0.00528113%, 0.0618723%, 0, 1, [convolution_902]:613
CONV_2D, 0.086, 0.0538, 0.00721129%, 0.0690836%, 0, 1, [onnx_tf_prefix_/box_net/act_10/Relu;convolution_124]:665
CONV_2D, 0.104, 0.1022, 0.0136988%, 0.0827824%, 0, 1, [onnx_tf_prefix_/class_net/act_10/Relu;convolution_104]:651
SUM, 0.013, 0.0136, 0.00182293%, 0.0846053%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.7/combine/ReduceSum_1]:609
CONV_2D, 0.225, 0.1422, 0.0190603%, 0.103666%, 0, 1, [convolution_122]:703
CONV_2D, 0.108, 0.0738, 0.00989207%, 0.113558%, 0, 1, [Add_226;convolution_94;convolution_102;Const_2]:689
CONV_2D, 0.1, 0.0604, 0.00809595%, 0.121654%, 0, 1, [onnx_tf_prefix_/box_net/act_9/Relu;convolution_123]:661
CONV_2D, 0.137, 0.0832, 0.011152%, 0.132806%, 0, 1, [onnx_tf_prefix_/class_net/act_9/Relu;convolution_103]:647
PADV2, 0.011, 0.0108, 0.00144762%, 0.134253%, 0, 1, [PadV2_18]:602
CONV_2D, 0.423, 0.2508, 0.0336169%, 0.16787%, 0, 1, [onnx_tf_prefix_/box_net/act_8/Relu;convolution_121]:699
CONV_2D, 0.413, 0.2306, 0.0309094%, 0.19878%, 0, 1, [onnx_tf_prefix_/class_net/act_8/Relu;convolution_101]:685
CONV_2D, 0.136, 0.088, 0.0117954%, 0.210575%, 0, 1, [convolution_891]:600
CONV_2D, 0.291, 0.1776, 0.0238053%, 0.23438%, 0, 1, [onnx_tf_prefix_/box_net/act_7/Relu;convolution_120]:695
CONV_2D, 0.335, 0.2096, 0.0280945%, 0.262475%, 0, 1, [onnx_tf_prefix_/class_net/act_7/Relu;convolution_100]:681
SUM, 0.055, 0.051, 0.00683598%, 0.269311%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.6/combine/ReduceSum_1]:596
CONV_2D, 0.699, 0.475, 0.0636685%, 0.332979%, 0, 1, [convolution_118]:733
CONV_2D, 0.409, 0.4502, 0.0603443%, 0.393324%, 0, 1, [Add_222;convolution_94;convolution_98;Const_2]:719
CONV_2D, 0.342, 0.3178, 0.0425975%, 0.435921%, 0, 1, [onnx_tf_prefix_/box_net/act_6/Relu;convolution_119]:691
