Profiling Info for Benchmark Initialization:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
CONV_2D, 0.129, 0.1032, 0.0127162%, 0.175956%, 0, 1, [onnx_tf_prefix_/box_net/act_9/Relu;convolution_123]:661
CONV_2D, 0.144, 0.1344, 0.0165606%, 0.192517%, 0, 1, [onnx_tf_prefix_/class_net/act_9/Relu;convolution_103]:647
PADV2, 0.012, 0.0124, 0.00152791%, 0.194045%, 0, 1, [PadV2_18]:602
CONV_2D, 0.152, 0.137, 0.016881%, 0.210926%, 0, 1, [onnx_tf_prefix_/box_net/act_8/Relu;convolution_121]:699
CONV_2D, 0.417, 0.275, 0.0338851%, 0.244811%, 0, 1, [onnx_tf_prefix_/class_net/act_8/Relu;convolution_101]:685
CONV_2D, 0.18, 0.1424, 0.0175463%, 0.262357%, 0, 1, [convolution_891]:600
CONV_2D, 0.163, 0.1854, 0.0228448%, 0.285202%, 0, 1, [onnx_tf_prefix_/box_net/act_7/Relu;convolution_120]:695
CONV_2D, 0.429, 0.3842, 0.0473406%, 0.332543%, 0, 1, [onnx_tf_prefix_/class_net/act_7/Relu;convolution_100]:681
SUM, 0.063, 0.064, 0.007886%, 0.340429%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.6/combine/ReduceSum_1]:596
CONV_2D, 0.966, 0.8502, 0.104761%, 0.445189%, 0, 1, [convolution_118]:733
CONV_2D, 0.283, 0.2584, 0.0318397%, 0.477029%, 0, 1, [Add_222;convolution_94;convolution_98;Const_2]:719
CONV_2D, 0.433, 0.3796, 0.0467738%, 0.523803%, 0, 1, [onnx_tf_prefix_/box_net/act_6/Relu;convolution_119]:691
CONV_2D, 0.502, 0.5516, 0.0679674%, 0.59177%, 0, 1, [onnx_tf_prefix_/class_net/act_6/Relu;convolution_99]:677
PADV2, 0.026, 0.0582, 0.00717133%, 0.598942%, 0, 1, [PadV2_17]:589
CONV_2D, 0.584, 0.5016, 0.0618065%, 0.660748%, 0, 1, [onnx_tf_prefix_/box_net/act_5/Relu;convolution_117]:729
CONV_2D, 0.76, 0.6754, 0.0832219%, 0.74397%, 0, 1, [onnx_tf_prefix_/class_net/act_5/Relu;convolution_97]:715
CONV_2D, 0.546, 0.5522, 0.0680414%, 0.812011%, 0, 1, [convolution_881]:587
CONV_2D, 0.616, 0.5698, 0.07021%, 0.882221%, 0, 1, [onnx_tf_prefix_/box_net/act_4/Relu;convolution_116]:725
CONV_2D, 1.814, 1.5418, 0.189979%, 1.0722%, 0, 1, [onnx_tf_prefix_/class_net/act_4/Relu;convolution_96]:711
SUM, 0.24, 0.2408, 0.0296711%, 1.10187%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.5/combine/ReduceSum_1]:583
Transpose (ND, X32), 0.088, 0.0361333, 0.0133569%, 1.11523%, 0, 3, Delegate/Transpose (ND	 X32):13
Transpose (ND, X32), 0.022, 0.0084, 0.00310511%, 1.11833%, 0, 3, Delegate/Transpose (ND	 X32):12
CONV_2D, 4.192, 3.7646, 0.463869%, 1.5822%, 0, 1, [convolution_1142]:763
CONV_2D, 1.045, 0.9792, 0.120656%, 1.70286%, 0, 1, [Add_218;convolution_94;Const_2]:749
CONV_2D, 1.804, 1.5328, 0.18887%, 1.89173%, 0, 1, [onnx_tf_prefix_/box_net/act_3/Relu;convolution_115]:721
CONV_2D, 2.118, 1.7912, 0.220709%, 2.11244%, 0, 1, [onnx_tf_prefix_/class_net/act_3/Relu;convolution_95]:707
PADV2, 0.07, 0.068, 0.00837887%, 2.12082%, 0, 1, [PadV2_16]:576
CONV_2D, 2.706, 2.388, 0.294246%, 2.41506%, 0, 1, [onnx_tf_prefix_/box_net/act_2/Relu;convolution_113]:759
CONV_2D, 3.999, 3.5006, 0.431339%, 2.8464%, 0, 1, [onnx_tf_prefix_/class_net/act_2/Relu;convolution_93]:745
CONV_2D, 2.77, 2.1914, 0.270022%, 3.11642%, 0, 1, [convolution_871]:574
CONV_2D, 2.708, 2.6356, 0.324755%, 3.44118%, 0, 1, [onnx_tf_prefix_/box_net/act_1/Relu;convolution_112]:755
CONV_2D, 7.299, 6.4292, 0.792198%, 4.23338%, 0, 1, [onnx_tf_prefix_/class_net/act_1/Relu;convolution_92]:741
SUM, 0.948, 0.8852, 0.109073%, 4.34245%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.4/combine/ReduceSum_1]:570
Transpose (ND, X32), 0.166, 0.0473, 0.023313%, 4.36576%, 0, 4, Delegate/Transpose (ND	 X32):11
Constant Pad (ND, X32), 0.273, 0.07235, 0.0356595%, 4.40142%, 0, 4, Delegate/Constant Pad (ND	 X32):10
Transpose (ND, X32), 0.193, 0.0559, 0.0275517%, 4.42897%, 0, 4, Delegate/Transpose (ND	 X32):9
Transpose (ND, X32), 0.18, 0.0414333, 0.0612643%, 4.49024%, 0, 12, Delegate/Transpose (ND	 X32):8
Constant Pad (ND, X32), 0.299, 0.0770667, 0.113953%, 4.60419%, 0, 12, Delegate/Constant Pad (ND	 X32):7
CONV_2D, 7.645, 7.3824, 0.90965%, 5.51384%, 0, 1, [onnx_tf_prefix_/box_net/act/Relu;convolution_111]:751
CONV_2D, 9.171, 7.915, 0.975276%, 6.48912%, 0, 1, [onnx_tf_prefix_/class_net/act/Relu;convolution_91]:737
PADV2, 0.147, 0.1508, 0.0185814%, 6.5077%, 0, 1, [PadV2_15]:563
CONV_2D, 11.085, 9.4102, 1.15951%, 7.66721%, 0, 1, [convolution_861]:561
SUM, 2.736, 2.9706, 0.366034%, 8.03324%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.3/combine/ReduceSum_1]:557
RESIZE_NEAREST_NEIGHBOR, 0.165, 0.126, 0.0155256%, 8.04877%, 0, 1, [ResizeNearestNeighbor_15]:548
CONV_2D, 1.981, 2.1106, 0.260065%, 8.30884%, 0, 1, [convolution_851]:544
SUM, 0.766, 0.7564, 0.0932026%, 8.40204%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.2/combine/ReduceSum_1]:540
RESIZE_NEAREST_NEIGHBOR, 0.023, 0.0234, 0.00288332%, 8.40492%, 0, 1, [ResizeNearestNeighbor_14]:531
CONV_2D, 0.446, 0.4842, 0.0596625%, 8.46458%, 0, 1, [convolution_841]:527
SUM, 0.172, 0.1754, 0.0216126%, 8.4862%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.1/combine/ReduceSum_1]:523
RESIZE_NEAREST_NEIGHBOR, 0.006, 0.0062, 0.000763956%, 8.48696%, 0, 1, [ResizeNearestNeighbor_13]:514
CONV_2D, 0.129, 0.1474, 0.0181624%, 8.50512%, 0, 1, [convolution_831]:510
SUM, 0.044, 0.0448, 0.0055202%, 8.51064%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.0/combine/ReduceSum_1]:506
RESIZE_NEAREST_NEIGHBOR, 0.003, 0.0032, 0.0003943%, 8.51104%, 0, 1, [ResizeNearestNeighbor_12]:499
CONV_2D, 0.059, 0.071, 0.00874853%, 8.51979%, 0, 1, [convolution_821]:495
SUM, 0.012, 0.0122, 0.00150327%, 8.52129%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.7/combine/ReduceSum_1]:491
PADV2, 0.01, 0.0108, 0.00133076%, 8.52262%, 0, 1, [PadV2_14]:484
CONV_2D, 0.137, 0.1548, 0.0190743%, 8.54169%, 0, 1, [convolution_812]:482
SUM, 0.047, 0.049, 0.00603772%, 8.54773%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.6/combine/ReduceSum_1]:478
PADV2, 0.018, 0.0192, 0.0023658%, 8.5501%, 0, 1, [PadV2_13]:471
CONV_2D, 0.5, 0.513, 0.0632112%, 8.61331%, 0, 1, [convolution_801]:469
SUM, 0.183, 0.192, 0.023658%, 8.63697%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.5/combine/ReduceSum_1]:465
PADV2, 0.042, 0.0408, 0.00502732%, 8.64199%, 0, 1, [PadV2_12]:458
CONV_2D, 2.078, 1.9144, 0.23589%, 8.87788%, 0, 1, [convolution_791]:456
SUM, 0.726, 0.811, 0.0999304%, 8.97781%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.4/combine/ReduceSum_1]:452
PADV2, 0.147, 0.1604, 0.0197643%, 8.99758%, 0, 1, [PadV2_11]:445
CONV_2D, 11.871, 8.636, 1.06412%, 10.0617%, 0, 1, [convolution_781]:443
SUM, 2.756, 2.8128, 0.34659%, 10.4083%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.3/combine/ReduceSum_1]:439
RESIZE_NEAREST_NEIGHBOR, 0.125, 0.1196, 0.014737%, 10.423%, 0, 1, [ResizeNearestNeighbor_11]:430
CONV_2D, 2.301, 1.5386, 0.189584%, 10.6126%, 0, 1, [convolution_771]:426
SUM, 0.896, 0.7392, 0.0910833%, 10.7037%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.2/combine/ReduceSum_1]:422
RESIZE_NEAREST_NEIGHBOR, 0.024, 0.0262, 0.00322833%, 10.7069%, 0, 1, [ResizeNearestNeighbor_10]:413
CONV_2D, 0.511, 0.3942, 0.0485728%, 10.7555%, 0, 1, [convolution_761]:409
SUM, 0.183, 0.1782, 0.0219576%, 10.7774%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.1/combine/ReduceSum_1]:405
RESIZE_NEAREST_NEIGHBOR, 0.007, 0.0068, 0.000837887%, 10.7783%, 0, 1, [ResizeNearestNeighbor_9]:396
CONV_2D, 0.138, 0.1256, 0.0154763%, 10.7938%, 0, 1, [convolution_751]:392
SUM, 0.046, 0.0456, 0.00561877%, 10.7994%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.0/combine/ReduceSum_1]:388
RESIZE_NEAREST_NEIGHBOR, 0.005, 0.0042, 0.000517519%, 10.7999%, 0, 1, [ResizeNearestNeighbor_8]:381
CONV_2D, 0.067, 0.0648, 0.00798457%, 10.8079%, 0, 1, [convolution_741]:377
SUM, 0.013, 0.012, 0.00147862%, 10.8094%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.7/combine/ReduceSum_1]:373
PADV2, 0.01, 0.0106, 0.00130612%, 10.8107%, 0, 1, [PadV2_10]:366
CONV_2D, 0.134, 0.1178, 0.0145152%, 10.8252%, 0, 1, [convolution_731]:364
SUM, 0.049, 0.048, 0.0059145%, 10.8311%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.6/combine/ReduceSum_1]:360
PADV2, 0.019, 0.026, 0.00320369%, 10.8343%, 0, 1, [PadV2_9]:353
CONV_2D, 0.516, 0.397, 0.0489178%, 10.8832%, 0, 1, [convolution_721]:351
SUM, 0.195, 0.2108, 0.0259745%, 10.9092%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.5/combine/ReduceSum_1]:347
PADV2, 0.043, 0.0442, 0.00544627%, 10.9146%, 0, 1, [PadV2_8]:340
CONV_2D, 2.126, 1.6406, 0.202153%, 11.1168%, 0, 1, [convolution_711]:338
SUM, 0.77, 0.745, 0.0917979%, 11.2086%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.4/combine/ReduceSum_1]:334
Constant Pad (ND, X32), 0.528, 0.771, 0.0950016%, 11.3036%, 0, 1, Delegate/Constant Pad (ND	 X32):0
Transpose (ND, X32), 0.746, 0.281, 0.103873%, 11.4075%, 0, 3, Delegate/Transpose (ND	 X32):1
CONV_2D, 17.22, 23.6178, 2.91016%, 14.3176%, 0, 1, [onnx_tf_prefix_/backbone/act1/Relu;convolution]:2
Transpose (ND, X32), 4.137, 0.655246, 5.97465%, 20.2923%, 0, 74, Delegate/Transpose (ND	 X32):0
PADV2, 2.205, 2.2458, 0.276725%, 20.569%, 0, 1, [PadV2]:4
Max Pooling (NHWC, F32), 1.424, 0.153705, 0.359848%, 20.9288%, 0, 19, Delegate/Max Pooling (NHWC	 F32):1
CONV_2D, 8.797, 12.9496, 1.59563%, 22.5245%, 0, 1, [convolution_410]:7
CONV_2D, 2.457, 3.2304, 0.398046%, 22.9225%, 0, 1, [onnx_tf_prefix_/backbone/layer1/layer1.0/act1/Relu;convolution_1]:8
Constant Pad (ND, X32), 0.416, 0.220007, 1.491%, 24.4135%, 0, 55, Delegate/Constant Pad (ND	 X32):1
Transpose (ND, X32), 0.34, 0.0915397, 0.823397%, 25.2369%, 0, 73, Delegate/Transpose (ND	 X32):2
CONV_2D, 6.21, 10.2036, 1.25727%, 26.4942%, 0, 1, [onnx_tf_prefix_/backbone/layer1/layer1.0/act2/Relu;convolution_2]:12
CONV_2D, 17.811, 21.1138, 2.60162%, 29.0958%, 0, 1, [convolution_310]:13
Add (ND, F32), 2.688, 1.27924, 2.52202%, 31.6178%, 0, 16, Delegate/Add (ND	 F32):0
CONV_2D, 7.651, 9.4196, 1.16067%, 32.7785%, 0, 1, [onnx_tf_prefix_/backbone/layer1/layer1.1/act1/Relu;convolution_5]:15
CONV_2D, 4.342, 5.8838, 0.724994%, 33.5035%, 0, 1, [onnx_tf_prefix_/backbone/layer1/layer1.1/act2/Relu;convolution_6]:19
CONV_2D, 11.805, 14.0394, 1.72992%, 35.2334%, 0, 1, [convolution_710]:20
CONV_2D, 8.65, 10.904, 1.34358%, 36.577%, 0, 1, [onnx_tf_prefix_/backbone/layer1/layer1.2/act1/Relu;convolution_8]:22
CONV_2D, 8.684, 13.2572, 1.63354%, 38.2105%, 0, 1, [onnx_tf_prefix_/backbone/layer1/layer1.2/act2/Relu;convolution_9]:26
CONV_2D, 13.657, 18.286, 2.25318%, 40.4637%, 0, 1, [convolution_102]:27
CONV_2D, 6.504, 7.6398, 0.941366%, 41.4051%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.0/act1/Relu;convolution_11]:29
CONV_2D, 12.632, 20.2826, 2.4992%, 43.9043%, 0, 1, [convolution_141]:35
CONV_2D, 1.138, 1.658, 0.204297%, 44.1086%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.0/act2/Relu;convolution_12]:33
CONV_2D, 6.993, 8.6414, 1.06478%, 45.1733%, 0, 1, [convolution_132]:34
CONV_2D, 3.299, 3.7064, 0.456698%, 45.63%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.1/act1/Relu;convolution_15]:37
CONV_2D, 0.418, 0.6094, 0.0750895%, 45.7051%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.1/act2/Relu;convolution_16]:41
CONV_2D, 4.789, 6.337, 0.780837%, 46.486%, 0, 1, [convolution_171]:42
CONV_2D, 3.323, 6.074, 0.748431%, 47.2344%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.2/act1/Relu;convolution_18]:44
CONV_2D, 3.209, 7.083, 0.872758%, 48.1072%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.2/act2/Relu;convolution_19]:48
CONV_2D, 9.55, 12.9352, 1.59386%, 49.701%, 0, 1, [convolution_201]:49
CONV_2D, 5.734, 10.2756, 1.26615%, 50.9672%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.3/act1/Relu;convolution_21]:51
CONV_2D, 3.665, 6.2448, 0.769476%, 51.7366%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.3/act2/Relu;convolution_22]:55
CONV_2D, 6.339, 8.0666, 0.993956%, 52.7306%, 0, 1, [convolution_232]:56
CONV_2D, 5.084, 7.7576, 0.955882%, 53.6865%, 0, 1, [convolution_591]:58
CONV_2D, 3.255, 4.057, 0.499898%, 54.1864%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.0/act1/Relu;convolution_24]:62
CONV_2D, 8.975, 17.7622, 2.18864%, 56.375%, 0, 1, [convolution_271]:68
Divide (ND, F32), 0.285, 0.0639407, 0.212725%, 56.5877%, 0, 27, Delegate/Divide (ND	 F32):1
Copy (NC, X32), 0.119, 0.119855, 0.428284%, 57.016%, 0, 29, Delegate/Copy (NC	 X32):2
Transpose (ND, X32), 0.084, 0.0979286, 0.337866%, 57.3539%, 0, 28, Delegate/Transpose (ND	 X32):3
Constant Pad (ND, X32), 0.121, 0.0669667, 0.0990186%, 57.4529%, 0, 12, Delegate/Constant Pad (ND	 X32):4
Transpose (ND, X32), 0.221, 0.0333833, 0.0493614%, 57.5023%, 0, 12, Delegate/Transpose (ND	 X32):5
CONV_2D, 0.346, 0.638, 0.0786135%, 57.5809%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.0/act2/Relu;convolution_25]:66
CONV_2D, 2.702, 4.146, 0.510865%, 58.0917%, 0, 1, [convolution_261]:67
CONV_2D, 1.854, 3.0996, 0.381929%, 58.4737%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.1/act1/Relu;convolution_28]:70
CONV_2D, 0.826, 1.8394, 0.226649%, 58.7003%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.1/act2/Relu;convolution_29]:74
CONV_2D, 3.02, 4.7208, 0.581691%, 59.282%, 0, 1, [convolution_301]:75
CONV_2D, 1.304, 1.8448, 0.227314%, 59.5093%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.2/act1/Relu;convolution_31]:77
CONV_2D, 0.634, 1.4428, 0.17778%, 59.6871%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.2/act2/Relu;convolution_32]:81
CONV_2D, 4.771, 7.479, 0.921553%, 60.6087%, 0, 1, [convolution_331]:82
CONV_2D, 2.348, 3.4554, 0.42577%, 61.0344%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.3/act1/Relu;convolution_34]:84
CONV_2D, 0.857, 1.3462, 0.165877%, 61.2003%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.3/act2/Relu;convolution_35]:88
CONV_2D, 2.43, 3.161, 0.389494%, 61.5898%, 0, 1, [convolution_361]:89
CONV_2D, 2.055, 3.5472, 0.437081%, 62.0269%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.4/act1/Relu;convolution_37]:91
CONV_2D, 2.23, 4.0178, 0.495068%, 62.5219%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.4/act2/Relu;convolution_38]:95
CONV_2D, 4.867, 7.583, 0.934368%, 63.4563%, 0, 1, [convolution_391]:96
CONV_2D, 2.652, 4.3384, 0.534572%, 63.9909%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.5/act1/Relu;convolution_40]:98
CONV_2D, 4.028, 8.5346, 1.05162%, 65.0425%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.5/act2/Relu;convolution_41]:102
CONV_2D, 4.705, 7.3094, 0.900655%, 65.9432%, 0, 1, [convolution_422]:103
CONV_2D, 5.07, 8.2346, 1.01466%, 66.9578%, 0, 1, [onnx_tf_prefix_/backbone/layer4/layer4.0/act1/Relu;convolution_43]:105
CONV_2D, 5.472, 7.3812, 0.909502%, 67.8673%, 0, 1, [convolution_461]:111
CONV_2D, 1.846, 2.2424, 0.276306%, 68.1436%, 0, 1, [convolution_571]:151
CONV_2D, 1.839, 2.1402, 0.263713%, 68.4073%, 0, 1, [convolution_611]:155
Divide (ND, F32), 0.055, 0.116312, 0.22931%, 68.6366%, 0, 16, Delegate/Divide (ND	 F32):4
Copy (NC, X32), 0.027, 1.57381, 6.20554%, 74.8422%, 0, 32, Delegate/Copy (NC	 X32):5
Transpose (ND, X32), 0.083, 0.0506143, 0.0873128%, 74.9295%, 0, 14, Delegate/Transpose (ND	 X32):6
Multiply (ND, F32), 0.028, 0.0404, 0.00497804%, 74.9345%, 0, 1, Delegate/Multiply (ND	 F32):7
Copy (NC, X32), 0.025, 0.0238, 0.00293261%, 74.9374%, 0, 1, Delegate/Copy (NC	 X32):8
CONV_2D, 3.369, 4.211, 0.518874%, 75.4563%, 0, 1, [onnx_tf_prefix_/backbone/layer4/layer4.0/act2/Relu;convolution_44]:109
CONV_2D, 2.501, 3.1548, 0.38873%, 75.845%, 0, 1, [convolution_451]:110
CONV_2D, 2.291, 3.073, 0.378651%, 76.2237%, 0, 1, [onnx_tf_prefix_/backbone/layer4/layer4.1/act1/Relu;convolution_47]:113
CONV_2D, 3.15, 4.5464, 0.560202%, 76.7839%, 0, 1, [onnx_tf_prefix_/backbone/layer4/layer4.1/act2/Relu;convolution_48]:117
CONV_2D, 2.541, 3.3822, 0.41675%, 77.2006%, 0, 1, [convolution_491]:118
CONV_2D, 1.673, 3.0538, 0.376285%, 77.5769%, 0, 1, [onnx_tf_prefix_/backbone/layer4/layer4.2/act1/Relu;convolution_50]:120
CONV_2D, 0.319, 0.3696, 0.0455416%, 77.6224%, 0, 1, [onnx_tf_prefix_/backbone/layer4/layer4.2/act2/Relu;convolution_51]:124
CONV_2D, 1.053, 1.275, 0.157104%, 77.7795%, 0, 1, [convolution_522]:125
PADV2, 0.139, 0.127, 0.0156488%, 77.7952%, 0, 1, [PadV2_7]:327
CONV_2D, 10.157, 6.7634, 0.833377%, 78.6286%, 0, 1, [convolution_701]:325
SUM, 3.607, 3.3918, 0.417933%, 79.0465%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.3/combine/ReduceSum_1]:321
RESIZE_NEAREST_NEIGHBOR, 0.088, 0.1174, 0.0144659%, 79.061%, 0, 1, [ResizeNearestNeighbor_7]:312
CONV_2D, 1.354, 1.5914, 0.19609%, 79.2571%, 0, 1, [convolution_691]:308
SUM, 0.939, 0.8712, 0.107348%, 79.3644%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.2/combine/ReduceSum_1]:304
RESIZE_NEAREST_NEIGHBOR, 0.03, 0.027, 0.00332691%, 79.3677%, 0, 1, [ResizeNearestNeighbor_6]:295
CONV_2D, 0.289, 0.3066, 0.0377789%, 79.4055%, 0, 1, [convolution_681]:291
SUM, 0.239, 0.2128, 0.0262209%, 79.4317%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.1/combine/ReduceSum_1]:287
RESIZE_NEAREST_NEIGHBOR, 0.008, 0.0076, 0.000936462%, 79.4327%, 0, 1, [ResizeNearestNeighbor_5]:278
CONV_2D, 0.081, 0.1168, 0.0143919%, 79.4471%, 0, 1, [convolution_671]:274
SUM, 0.057, 0.0548, 0.00675239%, 79.4538%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.0/combine/ReduceSum_1]:270
RESIZE_NEAREST_NEIGHBOR, 0.005, 0.0044, 0.000542162%, 79.4544%, 0, 1, [ResizeNearestNeighbor_4]:263
CONV_2D, 0.034, 0.0466, 0.00574199%, 79.4601%, 0, 1, [convolution_661]:259
SUM, 0.015, 0.0144, 0.00177435%, 79.4619%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.0/fnode.7/combine/ReduceSum_1]:255
PADV2, 0.012, 0.012, 0.00147862%, 79.4634%, 0, 1, [PadV2_6]:248
CONV_2D, 0.083, 0.1, 0.0123219%, 79.4757%, 0, 1, [convolution_651]:246
SUM, 0.06, 0.058, 0.00714669%, 79.4828%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.0/fnode.6/combine/ReduceSum_1]:242
PADV2, 0.024, 0.0234, 0.00288332%, 79.4857%, 0, 1, [PadV2_5]:235
CONV_2D, 0.889, 1.0708, 0.131943%, 79.6177%, 0, 1, [convolution_532]:127
CONV_2D, 0.867, 0.9904, 0.122036%, 79.7397%, 0, 1, [convolution_551]:143
CONV_2D, 0.873, 0.9822, 0.121025%, 79.8607%, 0, 1, [convolution_631]:147
Divide (ND, F32), 0.014, 0.0144, 0.00177435%, 79.8625%, 0, 1, Delegate/Divide (ND	 F32):2
Copy (NC, X32), 0.009, 0.3066, 0.0755577%, 79.938%, 0, 2, Delegate/Copy (NC	 X32):3
Transpose (ND, X32), 0.024, 0.024, 0.00295725%, 79.941%, 0, 1, Delegate/Transpose (ND	 X32):4
Divide (ND, F32), 0.036, 0.0108, 0.00266152%, 79.9437%, 0, 2, Delegate/Divide (ND	 F32):5
