Profiling Info for Benchmark Initialization:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
ModifyGraphWithDelegate, 36.208, 36.208, 92.2567%, 92.2567%, 8456, 1, ModifyGraphWithDelegate/0
AllocateTensors, 3.039, 3.039, 7.74327%, 100%, 36, 1, AllocateTensors/0

============================== Top by Computation Time ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
ModifyGraphWithDelegate, 36.208, 36.208, 92.2567%, 92.2567%, 8456, 1, ModifyGraphWithDelegate/0
AllocateTensors, 3.039, 3.039, 7.74327%, 100%, 36, 1, AllocateTensors/0

Number of nodes executed: 2
============================== Summary by node type ==============================
node type, count, avg_ms, avg %, cdf %, mem KB, times called
ModifyGraphWithDelegate, 1, 36.208, 92.2567%, 92.2567%, 8456, 1
AllocateTensors, 1, 3.039, 7.74327%, 100%, 36, 1

Timings (microseconds): count=1 curr=39247
Memory (bytes): count=0
2 nodes observed


Operator-wise Profiling Info for Regular Benchmark Runs:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
CONV_2D, 0.028, 0.029, 0.00331858%, 0.00331858%, 0, 1, [convolution_130]:643
CONV_2D, 0.026, 0.0824, 0.00942933%, 0.0127479%, 0, 1, [Add_234;convolution_94;convolution_110;Const_1]:629
CONV_2D, 0.029, 0.0288, 0.00329569%, 0.0160436%, 0, 1, [onnx_tf_prefix_/box_net/act_14/Relu;convolution_129]:639
CONV_2D, 0.042, 0.0782, 0.00894871%, 0.0249923%, 0, 1, [onnx_tf_prefix_/class_net/act_14/Relu;convolution_109]:625
CONV_2D, 0.037, 0.0552, 0.00631674%, 0.031309%, 0, 1, [onnx_tf_prefix_/box_net/act_13/Relu;convolution_128]:635
CONV_2D, 0.034, 0.0378, 0.00432559%, 0.0356346%, 0, 1, [onnx_tf_prefix_/class_net/act_13/Relu;convolution_108]:621
Transpose (ND, X32), 0.003, 0.003, 0.000343301%, 0.0359779%, 0, 1, Delegate/Transpose (ND	 X32):7
CONV_2D, 0.072, 0.0698, 0.00798747%, 0.0439654%, 0, 1, [convolution_126]:673
CONV_2D, 0.068, 0.0668, 0.00764417%, 0.0516096%, 0, 1, [Add_230;convolution_94;convolution_106;Const_1]:659
CONV_2D, 0.063, 0.0626, 0.00716355%, 0.0587731%, 0, 1, [onnx_tf_prefix_/box_net/act_12/Relu;convolution_127]:631
CONV_2D, 0.048, 0.0534, 0.00611076%, 0.0648839%, 0, 1, [onnx_tf_prefix_/class_net/act_12/Relu;convolution_107]:617
CONV_2D, 0.083, 0.11, 0.0125877%, 0.0774716%, 0, 1, [onnx_tf_prefix_/box_net/act_11/Relu;convolution_125]:669
CONV_2D, 0.09, 0.1026, 0.0117409%, 0.0892125%, 0, 1, [onnx_tf_prefix_/class_net/act_11/Relu;convolution_105]:655
CONV_2D, 0.073, 0.0752, 0.00860541%, 0.0978179%, 0, 1, [convolution_902]:613
CONV_2D, 0.077, 0.0786, 0.00899449%, 0.106812%, 0, 1, [onnx_tf_prefix_/box_net/act_10/Relu;convolution_124]:665
CONV_2D, 0.093, 0.106, 0.01213%, 0.118942%, 0, 1, [onnx_tf_prefix_/class_net/act_10/Relu;convolution_104]:651
SUM, 0.02, 0.0194, 0.00222001%, 0.121162%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.7/combine/ReduceSum_1]:609
CONV_2D, 0.199, 0.2064, 0.0236191%, 0.144781%, 0, 1, [convolution_122]:703
CONV_2D, 0.149, 0.1498, 0.0171422%, 0.161924%, 0, 1, [Add_226;convolution_94;convolution_102;Const_1]:689
CONV_2D, 0.154, 0.146, 0.0167073%, 0.178631%, 0, 1, [onnx_tf_prefix_/box_net/act_9/Relu;convolution_123]:661
