Profiling Info for Benchmark Initialization:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
ModifyGraphWithDelegate, 33.139, 33.139, 91.7927%, 91.7927%, 8312, 1, ModifyGraphWithDelegate/0
AllocateTensors, 2.963, 2.963, 8.2073%, 100%, 32, 1, AllocateTensors/0

============================== Top by Computation Time ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
ModifyGraphWithDelegate, 33.139, 33.139, 91.7927%, 91.7927%, 8312, 1, ModifyGraphWithDelegate/0
AllocateTensors, 2.963, 2.963, 8.2073%, 100%, 32, 1, AllocateTensors/0

Number of nodes executed: 2
============================== Summary by node type ==============================
node type, count, avg_ms, avg %, cdf %, mem KB, times called
ModifyGraphWithDelegate, 1, 33.139, 91.7927%, 91.7927%, 8312, 1
AllocateTensors, 1, 2.963, 8.2073%, 100%, 32, 1

Timings (microseconds): count=1 curr=36102
Memory (bytes): count=0
2 nodes observed


Operator-wise Profiling Info for Regular Benchmark Runs:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
CONV_2D, 0.017, 0.0144, 0.00157426%, 0.00157426%, 0, 1, [convolution_130]:643
CONV_2D, 0.189, 0.0652, 0.00712791%, 0.00870217%, 0, 1, [Add_234;convolution_94;convolution_110;Const_1]:629
CONV_2D, 0.02, 0.0186, 0.00203342%, 0.0107356%, 0, 1, [onnx_tf_prefix_/box_net/act_14/Relu;convolution_129]:639
CONV_2D, 0.039, 0.0362, 0.00395752%, 0.0146931%, 0, 1, [onnx_tf_prefix_/class_net/act_14/Relu;convolution_109]:625
CONV_2D, 0.018, 0.0168, 0.00183664%, 0.0165298%, 0, 1, [onnx_tf_prefix_/box_net/act_13/Relu;convolution_128]:635
CONV_2D, 0.025, 0.0244, 0.0026675%, 0.0191972%, 0, 1, [onnx_tf_prefix_/class_net/act_13/Relu;convolution_108]:621
Transpose (ND, X32), 0.002, 0.0042, 0.00045916%, 0.0196564%, 0, 1, Delegate/Transpose (ND	 X32):7
CONV_2D, 0.023, 0.0248, 0.00271123%, 0.0223676%, 0, 1, [convolution_126]:673
CONV_2D, 0.067, 0.0652, 0.00712791%, 0.0294955%, 0, 1, [Add_230;convolution_94;convolution_106;Const_1]:659
CONV_2D, 0.029, 0.0306, 0.00334531%, 0.0328409%, 0, 1, [onnx_tf_prefix_/box_net/act_12/Relu;convolution_127]:631
CONV_2D, 0.034, 0.0338, 0.00369514%, 0.036536%, 0, 1, [onnx_tf_prefix_/class_net/act_12/Relu;convolution_107]:617
CONV_2D, 0.044, 0.0386, 0.0042199%, 0.0407559%, 0, 1, [onnx_tf_prefix_/box_net/act_11/Relu;convolution_125]:669
CONV_2D, 0.086, 0.08, 0.0087459%, 0.0495018%, 0, 1, [onnx_tf_prefix_/class_net/act_11/Relu;convolution_105]:655
CONV_2D, 0.056, 0.057, 0.00623145%, 0.0557332%, 0, 1, [convolution_902]:613
CONV_2D, 0.033, 0.031, 0.00338904%, 0.0591223%, 0, 1, [onnx_tf_prefix_/box_net/act_10/Relu;convolution_124]:665
CONV_2D, 0.058, 0.0566, 0.00618772%, 0.06531%, 0, 1, [onnx_tf_prefix_/class_net/act_10/Relu;convolution_104]:651
SUM, 0.016, 0.0176, 0.0019241%, 0.0672341%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.7/combine/ReduceSum_1]:609
CONV_2D, 0.145, 0.1258, 0.0137529%, 0.080987%, 0, 1, [convolution_122]:703
CONV_2D, 0.127, 0.12, 0.0131188%, 0.0941059%, 0, 1, [Add_226;convolution_94;convolution_102;Const_1]:689
CONV_2D, 0.095, 0.0842, 0.00920506%, 0.103311%, 0, 1, [onnx_tf_prefix_/box_net/act_9/Relu;convolution_123]:661
CONV_2D, 0.079, 0.08, 0.0087459%, 0.112057%, 0, 1, [onnx_tf_prefix_/class_net/act_9/Relu;convolution_103]:647
PADV2, 0.012, 0.014, 0.00153053%, 0.113587%, 0, 1, [PadV2_18]:602
CONV_2D, 0.079, 0.0762, 0.00833047%, 0.121918%, 0, 1, [onnx_tf_prefix_/box_net/act_8/Relu;convolution_121]:699
CONV_2D, 0.343, 0.2714, 0.0296705%, 0.151588%, 0, 1, [onnx_tf_prefix_/class_net/act_8/Relu;convolution_101]:685
CONV_2D, 0.131, 0.1266, 0.0138404%, 0.165429%, 0, 1, [convolution_891]:600
CONV_2D, 0.112, 0.2426, 0.0265219%, 0.191951%, 0, 1, [onnx_tf_prefix_/box_net/act_7/Relu;convolution_120]:695
CONV_2D, 0.165, 0.2302, 0.0251663%, 0.217117%, 0, 1, [onnx_tf_prefix_/class_net/act_7/Relu;convolution_100]:681
SUM, 0.065, 0.0676, 0.00739028%, 0.224507%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.6/combine/ReduceSum_1]:596
CONV_2D, 0.29, 0.2698, 0.0294955%, 0.254003%, 0, 1, [convolution_118]:733
CONV_2D, 0.522, 0.4972, 0.0543558%, 0.308359%, 0, 1, [Add_222;convolution_94;convolution_98;Const_1]:719
CONV_2D, 0.168, 0.1508, 0.016486%, 0.324845%, 0, 1, [onnx_tf_prefix_/box_net/act_6/Relu;convolution_119]:691
CONV_2D, 0.342, 0.2828, 0.0309168%, 0.355761%, 0, 1, [onnx_tf_prefix_/class_net/act_6/Relu;convolution_99]:677
PADV2, 0.028, 0.0268, 0.00292988%, 0.358691%, 0, 1, [PadV2_17]:589
CONV_2D, 0.332, 0.285, 0.0311573%, 0.389848%, 0, 1, [onnx_tf_prefix_/box_net/act_5/Relu;convolution_117]:729
CONV_2D, 1.138, 1.124, 0.12288%, 0.512728%, 0, 1, [onnx_tf_prefix_/class_net/act_5/Relu;convolution_97]:715
CONV_2D, 0.593, 0.4492, 0.0491082%, 0.561837%, 0, 1, [convolution_881]:587
CONV_2D, 0.238, 0.2216, 0.0242261%, 0.586063%, 0, 1, [onnx_tf_prefix_/box_net/act_4/Relu;convolution_116]:725
CONV_2D, 0.619, 0.6494, 0.0709948%, 0.657058%, 0, 1, [onnx_tf_prefix_/class_net/act_4/Relu;convolution_96]:711
SUM, 0.25, 0.2512, 0.0274621%, 0.68452%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.5/combine/ReduceSum_1]:583
Transpose (ND, X32), 0.062, 0.0363333, 0.0119163%, 0.696436%, 0, 3, Delegate/Transpose (ND	 X32):13
Transpose (ND, X32), 0.022, 0.0104667, 0.00343277%, 0.699869%, 0, 3, Delegate/Transpose (ND	 X32):12
CONV_2D, 0.954, 0.9542, 0.104317%, 0.804185%, 0, 1, [convolution_1142]:763
