Profiling Info for Benchmark Initialization:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
ModifyGraphWithDelegate, 38.169, 38.169, 92.7017%, 92.7017%, 8456, 1, ModifyGraphWithDelegate/0
AllocateTensors, 3.005, 3.005, 7.2983%, 100%, 40, 1, AllocateTensors/0

============================== Top by Computation Time ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
ModifyGraphWithDelegate, 38.169, 38.169, 92.7017%, 92.7017%, 8456, 1, ModifyGraphWithDelegate/0
AllocateTensors, 3.005, 3.005, 7.2983%, 100%, 40, 1, AllocateTensors/0

Number of nodes executed: 2
============================== Summary by node type ==============================
node type, count, avg_ms, avg %, cdf %, mem KB, times called
ModifyGraphWithDelegate, 1, 38.169, 92.7017%, 92.7017%, 8456, 1
AllocateTensors, 1, 3.005, 7.2983%, 100%, 40, 1

Timings (microseconds): count=1 curr=41174
Memory (bytes): count=0
2 nodes observed


Operator-wise Profiling Info for Regular Benchmark Runs:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
CONV_2D, 0.025, 0.0256, 0.00259774%, 0.00259774%, 0, 1, [convolution_130]:643
CONV_2D, 0.025, 0.026, 0.00263833%, 0.00523608%, 0, 1, [Add_234;convolution_94;convolution_110;Const_2]:629
CONV_2D, 0.044, 0.0458, 0.00464753%, 0.00988361%, 0, 1, [onnx_tf_prefix_/box_net/act_14/Relu;convolution_129]:639
CONV_2D, 0.049, 0.036, 0.00365308%, 0.0135367%, 0, 1, [onnx_tf_prefix_/class_net/act_14/Relu;convolution_109]:625
CONV_2D, 0.03, 0.0316, 0.00320659%, 0.0167433%, 0, 1, [onnx_tf_prefix_/box_net/act_13/Relu;convolution_128]:635
CONV_2D, 0.032, 0.0346, 0.00351101%, 0.0202543%, 0, 1, [onnx_tf_prefix_/class_net/act_13/Relu;convolution_108]:621
Transpose (ND, X32), 0.003, 0.004, 0.000405898%, 0.0206602%, 0, 1, Delegate/Transpose (ND	 X32):7
CONV_2D, 0.041, 0.0436, 0.00442428%, 0.0250845%, 0, 1, [convolution_126]:673
CONV_2D, 0.064, 0.0676, 0.00685967%, 0.0319441%, 0, 1, [Add_230;convolution_94;convolution_106;Const_2]:659
CONV_2D, 0.043, 0.045, 0.00456635%, 0.0365105%, 0, 1, [onnx_tf_prefix_/box_net/act_12/Relu;convolution_127]:631
CONV_2D, 0.061, 0.0648, 0.00657554%, 0.043086%, 0, 1, [onnx_tf_prefix_/class_net/act_12/Relu;convolution_107]:617
CONV_2D, 0.088, 0.0926, 0.00939653%, 0.0524826%, 0, 1, [onnx_tf_prefix_/box_net/act_11/Relu;convolution_125]:669
CONV_2D, 0.077, 0.0842, 0.00854414%, 0.0610267%, 0, 1, [onnx_tf_prefix_/class_net/act_11/Relu;convolution_105]:655
CONV_2D, 0.077, 0.0788, 0.00799618%, 0.0690229%, 0, 1, [convolution_902]:613
CONV_2D, 0.074, 0.0762, 0.00773235%, 0.0767552%, 0, 1, [onnx_tf_prefix_/box_net/act_10/Relu;convolution_124]:665
CONV_2D, 0.079, 0.0814, 0.00826002%, 0.0850153%, 0, 1, [onnx_tf_prefix_/class_net/act_10/Relu;convolution_104]:651
SUM, 0.019, 0.0184, 0.00186713%, 0.0868824%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.7/combine/ReduceSum_1]:609
CONV_2D, 0.134, 0.1574, 0.0159721%, 0.102854%, 0, 1, [convolution_122]:703
CONV_2D, 0.142, 0.1436, 0.0145717%, 0.117426%, 0, 1, [Add_226;convolution_94;convolution_102;Const_2]:689
CONV_2D, 0.092, 0.0944, 0.00957918%, 0.127005%, 0, 1, [onnx_tf_prefix_/box_net/act_9/Relu;convolution_123]:661
CONV_2D, 0.156, 0.1612, 0.0163577%, 0.143363%, 0, 1, [onnx_tf_prefix_/class_net/act_9/Relu;convolution_103]:647
PADV2, 0.015, 0.0162, 0.00164389%, 0.145007%, 0, 1, [PadV2_18]:602
CONV_2D, 0.206, 0.2044, 0.0207414%, 0.165748%, 0, 1, [onnx_tf_prefix_/box_net/act_8/Relu;convolution_121]:699
CONV_2D, 0.446, 0.4482, 0.0454808%, 0.211229%, 0, 1, [onnx_tf_prefix_/class_net/act_8/Relu;convolution_101]:685
CONV_2D, 0.374, 0.2278, 0.0231159%, 0.234345%, 0, 1, [convolution_891]:600
CONV_2D, 0.279, 0.2422, 0.0245771%, 0.258922%, 0, 1, [onnx_tf_prefix_/box_net/act_7/Relu;convolution_120]:695
CONV_2D, 0.235, 0.2452, 0.0248815%, 0.283804%, 0, 1, [onnx_tf_prefix_/class_net/act_7/Relu;convolution_100]:681
