Profiling Info for Benchmark Initialization:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
SUM, 0.165, 0.1822, 0.0260516%, 5.658%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.5/combine/ReduceSum_1]:465
PADV2, 0.033, 0.0562, 0.00803567%, 5.66603%, 0, 1, [PadV2_12]:458
CONV_2D, 0.81, 1.4554, 0.208098%, 5.87413%, 0, 1, [convolution_791]:456
SUM, 0.656, 0.7214, 0.103148%, 5.97728%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.4/combine/ReduceSum_1]:452
PADV2, 0.108, 0.1206, 0.0172438%, 5.99452%, 0, 1, [PadV2_11]:445
CONV_2D, 3.947, 6.3718, 0.911062%, 6.90558%, 0, 1, [convolution_781]:443
SUM, 2.486, 2.5694, 0.367382%, 7.27297%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.3/combine/ReduceSum_1]:439
RESIZE_NEAREST_NEIGHBOR, 0.082, 0.0878, 0.0125539%, 7.28552%, 0, 1, [ResizeNearestNeighbor_11]:430
CONV_2D, 0.834, 1.3318, 0.190425%, 7.47594%, 0, 1, [convolution_771]:426
SUM, 0.62, 0.6572, 0.0939687%, 7.56991%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.2/combine/ReduceSum_1]:422
RESIZE_NEAREST_NEIGHBOR, 0.023, 0.0218, 0.00311704%, 7.57303%, 0, 1, [ResizeNearestNeighbor_10]:413
CONV_2D, 0.21, 0.321, 0.0458977%, 7.61893%, 0, 1, [convolution_761]:409
SUM, 0.159, 0.1646, 0.0235351%, 7.64246%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.1/combine/ReduceSum_1]:405
RESIZE_NEAREST_NEIGHBOR, 0.005, 0.0058, 0.000829304%, 7.64329%, 0, 1, [ResizeNearestNeighbor_9]:396
CONV_2D, 0.074, 0.1178, 0.0168434%, 7.66014%, 0, 1, [convolution_751]:392
SUM, 0.042, 0.047, 0.00672022%, 7.66686%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.0/combine/ReduceSum_1]:388
RESIZE_NEAREST_NEIGHBOR, 0.003, 0.0036, 0.00051474%, 7.66737%, 0, 1, [ResizeNearestNeighbor_8]:381
CONV_2D, 0.037, 0.0646, 0.00923673%, 7.67661%, 0, 1, [convolution_741]:377
SUM, 0.011, 0.0112, 0.00160141%, 7.67821%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.7/combine/ReduceSum_1]:373
PADV2, 0.013, 0.0114, 0.00163001%, 7.67984%, 0, 1, [PadV2_10]:366
CONV_2D, 0.076, 0.1052, 0.0150419%, 7.69488%, 0, 1, [convolution_731]:364
SUM, 0.042, 0.0446, 0.00637706%, 7.70126%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.6/combine/ReduceSum_1]:360
PADV2, 0.017, 0.0176, 0.00251651%, 7.70377%, 0, 1, [PadV2_9]:353
CONV_2D, 0.213, 0.3854, 0.0551058%, 7.75888%, 0, 1, [convolution_721]:351
SUM, 0.166, 0.1804, 0.0257942%, 7.78468%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.5/combine/ReduceSum_1]:347
PADV2, 0.035, 0.0368, 0.00526179%, 7.78994%, 0, 1, [PadV2_8]:340
CONV_2D, 0.856, 1.6802, 0.240241%, 8.03018%, 0, 1, [convolution_711]:338
SUM, 0.655, 0.7026, 0.10046%, 8.13064%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.4/combine/ReduceSum_1]:334
Constant Pad (ND, X32), 0.317, 0.3702, 0.0529325%, 8.18357%, 0, 1, Delegate/Constant Pad (ND	 X32):0
Transpose (ND, X32), 0.312, 0.202867, 0.0870197%, 8.27059%, 0, 3, Delegate/Transpose (ND	 X32):1
CONV_2D, 24.966, 20.6748, 2.95615%, 11.2267%, 0, 1, [onnx_tf_prefix_/backbone/act1/Relu;convolution]:2
Transpose (ND, X32), 4.425, 0.665934, 6.95088%, 18.1776%, 0, 73, Delegate/Transpose (ND	 X32):0
PADV2, 2.252, 2.0718, 0.296233%, 18.4739%, 0, 1, [PadV2]:4
Max Pooling (NHWC, F32), 1.477, 0.107526, 0.292115%, 18.766%, 0, 19, Delegate/Max Pooling (NHWC	 F32):1
Convolution (NHWC, F32) GEMM, 0.673, 0.583, 0.0833593%, 18.8493%, 0, 1, Delegate/Convolution (NHWC	 F32) GEMM:2
Transpose (ND, X32), 0.093, 0.0996345, 0.413136%, 19.2625%, 0, 29, Delegate/Transpose (ND	 X32):3
Constant Pad (ND, X32), 0.092, 0.0881692, 0.163888%, 19.4264%, 0, 13, Delegate/Constant Pad (ND	 X32):4
Transpose (ND, X32), 0.101, 0.0567846, 0.10555%, 19.5319%, 0, 13, Delegate/Transpose (ND	 X32):5
CONV_2D, 11.655, 10.0908, 1.44282%, 20.9747%, 0, 1, [convolution_410]:7
CONV_2D, 2.936, 2.5918, 0.370584%, 21.3453%, 0, 1, [onnx_tf_prefix_/backbone/layer1/layer1.0/act2/Relu;convolution_2]:12
CONV_2D, 13.737, 12.5816, 1.79896%, 23.1443%, 0, 1, [convolution_310]:13
Add (ND, F32), 3.149, 1.17172, 2.6806%, 25.8249%, 0, 16, Delegate/Add (ND	 F32):0
CONV_2D, 9.791, 8.7064, 1.24487%, 27.0697%, 0, 1, [onnx_tf_prefix_/backbone/layer1/layer1.1/act1/Relu;convolution_5]:15
Constant Pad (ND, X32), 0.283, 0.2038, 1.57356%, 28.6433%, 0, 54, Delegate/Constant Pad (ND	 X32):1
Transpose (ND, X32), 0.35, 0.0813056, 0.837025%, 29.4803%, 0, 72, Delegate/Transpose (ND	 X32):2
CONV_2D, 10.187, 8.305, 1.18748%, 30.6678%, 0, 1, [onnx_tf_prefix_/backbone/layer1/layer1.1/act2/Relu;convolution_6]:19
CONV_2D, 17.226, 15.5678, 2.22594%, 32.8937%, 0, 1, [convolution_710]:20
CONV_2D, 9.676, 8.6244, 1.23315%, 34.1269%, 0, 1, [onnx_tf_prefix_/backbone/layer1/layer1.2/act1/Relu;convolution_8]:22
CONV_2D, 7.902, 6.68, 0.955129%, 35.082%, 0, 1, [onnx_tf_prefix_/backbone/layer1/layer1.2/act2/Relu;convolution_9]:26
CONV_2D, 15.529, 13.9238, 1.99087%, 37.0729%, 0, 1, [convolution_102]:27
CONV_2D, 9.837, 8.7054, 1.24473%, 38.3176%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.0/act1/Relu;convolution_11]:29
CONV_2D, 19.227, 17.0538, 2.43841%, 40.756%, 0, 1, [convolution_141]:35
CONV_2D, 8.047, 6.2884, 0.899137%, 41.6552%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.0/act2/Relu;convolution_12]:33
CONV_2D, 11.625, 10.419, 1.48974%, 43.1449%, 0, 1, [convolution_132]:34
CONV_2D, 5.987, 5.052, 0.722352%, 43.8673%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.1/act1/Relu;convolution_15]:37
CONV_2D, 5.074, 4.0408, 0.577767%, 44.445%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.1/act2/Relu;convolution_16]:41
CONV_2D, 8.851, 7.816, 1.11756%, 45.5626%, 0, 1, [convolution_171]:42
CONV_2D, 4.713, 4.2258, 0.604219%, 46.1668%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.2/act1/Relu;convolution_18]:44
CONV_2D, 2.303, 1.9108, 0.273213%, 46.44%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.2/act2/Relu;convolution_19]:48
CONV_2D, 7.328, 6.7592, 0.966454%, 47.4065%, 0, 1, [convolution_201]:49
CONV_2D, 7.675, 6.608, 0.944834%, 48.3513%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.3/act1/Relu;convolution_21]:51
CONV_2D, 14.644, 11.3734, 1.62621%, 49.9775%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.3/act2/Relu;convolution_22]:55
CONV_2D, 10.692, 9.681, 1.38422%, 51.3617%, 0, 1, [convolution_232]:56
CONV_2D, 7.911, 6.4664, 0.924588%, 52.2863%, 0, 1, [convolution_591]:58
CONV_2D, 7.148, 5.9626, 0.852553%, 53.1389%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.0/act1/Relu;convolution_24]:62
CONV_2D, 17.463, 13.3074, 1.90274%, 55.0416%, 0, 1, [convolution_271]:68
Divide (ND, F32), 0.345, 0.0621852, 0.240069%, 55.2817%, 0, 27, Delegate/Divide (ND	 F32):1
Copy (NC, X32), 0.186, 0.0372345, 0.154393%, 55.4361%, 0, 29, Delegate/Copy (NC	 X32):2
CONV_2D, 4.318, 3.346, 0.478423%, 55.9145%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.0/act2/Relu;convolution_25]:66
CONV_2D, 7.261, 6.045, 0.864335%, 56.7788%, 0, 1, [convolution_262]:67
CONV_2D, 5.236, 4.2202, 0.603419%, 57.3822%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.1/act1/Relu;convolution_28]:70
CONV_2D, 1.638, 1.3742, 0.196488%, 57.5787%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.1/act2/Relu;convolution_29]:74
CONV_2D, 2.843, 2.5986, 0.371557%, 57.9503%, 0, 1, [convolution_301]:75
CONV_2D, 3.987, 3.2814, 0.469186%, 58.4195%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.2/act1/Relu;convolution_31]:77
CONV_2D, 0.783, 0.7308, 0.104492%, 58.524%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.2/act2/Relu;convolution_32]:81
CONV_2D, 2.918, 2.6872, 0.384225%, 58.9082%, 0, 1, [convolution_331]:82
CONV_2D, 3.758, 3.7744, 0.539677%, 59.4479%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.3/act1/Relu;convolution_34]:84
CONV_2D, 4.065, 3.9406, 0.56344%, 60.0113%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.3/act2/Relu;convolution_35]:88
CONV_2D, 5.74, 5.2494, 0.750577%, 60.7619%, 0, 1, [convolution_361]:89
CONV_2D, 1.653, 1.5964, 0.228259%, 60.9901%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.4/act1/Relu;convolution_37]:91
CONV_2D, 0.841, 0.8152, 0.11656%, 61.1067%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.4/act2/Relu;convolution_38]:95
CONV_2D, 5.598, 5.197, 0.743085%, 61.8498%, 0, 1, [convolution_391]:96
CONV_2D, 3.028, 2.7558, 0.394034%, 62.2438%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.5/act1/Relu;convolution_40]:98
CONV_2D, 4.05, 3.3926, 0.485086%, 62.7289%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.5/act2/Relu;convolution_41]:102
CONV_2D, 7.883, 7.0926, 1.01412%, 63.743%, 0, 1, [convolution_422]:103
CONV_2D, 7.391, 5.8528, 0.836853%, 64.5799%, 0, 1, [onnx_tf_prefix_/backbone/layer4/layer4.0/act1/Relu;convolution_43]:105
CONV_2D, 10.779, 8.3244, 1.19025%, 65.7701%, 0, 1, [convolution_461]:111
CONV_2D, 2.702, 2.6858, 0.384025%, 66.1542%, 0, 1, [convolution_571]:151
CONV_2D, 2.879, 2.1226, 0.303497%, 66.4577%, 0, 1, [convolution_611]:155
Divide (ND, F32), 0.055, 0.094425, 0.216019%, 66.6737%, 0, 16, Delegate/Divide (ND	 F32):4
Copy (NC, X32), 0.022, 1.38914, 6.35596%, 73.0296%, 0, 32, Delegate/Copy (NC	 X32):5
Transpose (ND, X32), 0.068, 0.0283143, 0.0566786%, 73.0863%, 0, 14, Delegate/Transpose (ND	 X32):6
Multiply (ND, F32), 0.026, 0.026, 0.00371757%, 73.09%, 0, 1, Delegate/Multiply (ND	 F32):7
Copy (NC, X32), 0.021, 0.0222, 0.00317423%, 73.0932%, 0, 1, Delegate/Copy (NC	 X32):8
CONV_2D, 5.002, 3.1552, 0.451141%, 73.5443%, 0, 1, [onnx_tf_prefix_/backbone/layer4/layer4.0/act2/Relu;convolution_44]:109
CONV_2D, 4.277, 2.9256, 0.418312%, 73.9627%, 0, 1, [convolution_451]:110
CONV_2D, 1.94, 1.3734, 0.196373%, 74.159%, 0, 1, [onnx_tf_prefix_/backbone/layer4/layer4.1/act1/Relu;convolution_47]:113
CONV_2D, 2.126, 1.241, 0.177442%, 74.3365%, 0, 1, [onnx_tf_prefix_/backbone/layer4/layer4.1/act2/Relu;convolution_48]:117
CONV_2D, 4.079, 2.823, 0.403642%, 74.7401%, 0, 1, [convolution_491]:118
CONV_2D, 4.365, 2.1812, 0.311875%, 75.052%, 0, 1, [onnx_tf_prefix_/backbone/layer4/layer4.2/act1/Relu;convolution_50]:120
CONV_2D, 3.433, 1.5084, 0.215676%, 75.2677%, 0, 1, [onnx_tf_prefix_/backbone/layer4/layer4.2/act2/Relu;convolution_51]:124
CONV_2D, 4.204, 2.3568, 0.336983%, 75.6047%, 0, 1, [convolution_522]:125
PADV2, 0.121, 0.1278, 0.0182733%, 75.6229%, 0, 1, [PadV2_7]:327
CONV_2D, 4.048, 6.6524, 0.951183%, 76.5741%, 0, 1, [convolution_701]:325
SUM, 3.138, 3.1302, 0.447567%, 77.0217%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.3/combine/ReduceSum_1]:321
RESIZE_NEAREST_NEIGHBOR, 0.087, 0.1278, 0.0182733%, 77.0399%, 0, 1, [ResizeNearestNeighbor_7]:312
CONV_2D, 1.328, 1.3606, 0.194543%, 77.2345%, 0, 1, [convolution_691]:308
SUM, 0.778, 0.7704, 0.110154%, 77.3447%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.2/combine/ReduceSum_1]:304
RESIZE_NEAREST_NEIGHBOR, 0.023, 0.0246, 0.00351739%, 77.3482%, 0, 1, [ResizeNearestNeighbor_6]:295
CONV_2D, 0.321, 0.2674, 0.0382338%, 77.3864%, 0, 1, [convolution_681]:291
SUM, 0.195, 0.195, 0.0278818%, 77.4143%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.1/combine/ReduceSum_1]:287
RESIZE_NEAREST_NEIGHBOR, 0.007, 0.007, 0.00100088%, 77.4153%, 0, 1, [ResizeNearestNeighbor_5]:278
CONV_2D, 0.077, 0.0736, 0.0105236%, 77.4258%, 0, 1, [convolution_671]:274
SUM, 0.054, 0.0514, 0.00734935%, 77.4332%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.0/combine/ReduceSum_1]:270
RESIZE_NEAREST_NEIGHBOR, 0.004, 0.004, 0.000571934%, 77.4337%, 0, 1, [ResizeNearestNeighbor_4]:263
CONV_2D, 0.03, 0.0302, 0.0043181%, 77.438%, 0, 1, [convolution_661]:259
SUM, 0.013, 0.0132, 0.00188738%, 77.4399%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.0/fnode.7/combine/ReduceSum_1]:255
PADV2, 0.011, 0.0104, 0.00148703%, 77.4414%, 0, 1, [PadV2_6]:248
CONV_2D, 0.075, 0.0742, 0.0106094%, 77.452%, 0, 1, [convolution_651]:246
SUM, 0.052, 0.0526, 0.00752093%, 77.4595%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.0/fnode.6/combine/ReduceSum_1]:242
PADV2, 0.021, 0.0208, 0.00297406%, 77.4625%, 0, 1, [PadV2_5]:235
CONV_2D, 2.979, 1.2604, 0.180216%, 77.6427%, 0, 1, [convolution_532]:127
CONV_2D, 3.064, 1.262, 0.180445%, 77.8232%, 0, 1, [convolution_551]:143
CONV_2D, 0.842, 0.813, 0.116246%, 77.9394%, 0, 1, [convolution_631]:147
Divide (ND, F32), 0.013, 0.0128, 0.00183019%, 77.9413%, 0, 1, Delegate/Divide (ND	 F32):2
Copy (NC, X32), 0.008, 0.3292, 0.0941403%, 78.0354%, 0, 2, Delegate/Copy (NC	 X32):3
Transpose (ND, X32), 0.021, 0.023, 0.00328862%, 78.0387%, 0, 1, Delegate/Transpose (ND	 X32):4
Divide (ND, F32), 0.012, 0.0078, 0.00223054%, 78.0409%, 0, 2, Delegate/Divide (ND	 F32):5
