Profiling Info for Benchmark Initialization:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
ModifyGraphWithDelegate, 30.402, 30.402, 91.4951%, 91.4951%, 8392, 1, ModifyGraphWithDelegate/0
AllocateTensors, 2.826, 2.826, 8.50488%, 100%, 40, 1, AllocateTensors/0

============================== Top by Computation Time ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
ModifyGraphWithDelegate, 30.402, 30.402, 91.4951%, 91.4951%, 8392, 1, ModifyGraphWithDelegate/0
AllocateTensors, 2.826, 2.826, 8.50488%, 100%, 40, 1, AllocateTensors/0

Number of nodes executed: 2
============================== Summary by node type ==============================
node type, count, avg_ms, avg %, cdf %, mem KB, times called
ModifyGraphWithDelegate, 1, 30.402, 91.4951%, 91.4951%, 8392, 1
AllocateTensors, 1, 2.826, 8.50488%, 100%, 40, 1

Timings (microseconds): count=1 curr=33228
Memory (bytes): count=0
2 nodes observed


Operator-wise Profiling Info for Regular Benchmark Runs:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
CONV_2D, 0.023, 0.0214, 0.00279582%, 0.00279582%, 0, 1, [convolution_130]:643
CONV_2D, 0.009, 0.0088, 0.00114968%, 0.00394551%, 0, 1, [Add_234;convolution_94;convolution_110;Const_2]:629
CONV_2D, 0.036, 0.0326, 0.00425906%, 0.00820457%, 0, 1, [onnx_tf_prefix_/box_net/act_14/Relu;convolution_129]:639
CONV_2D, 0.034, 0.0284, 0.00371035%, 0.0119149%, 0, 1, [onnx_tf_prefix_/class_net/act_14/Relu;convolution_109]:625
CONV_2D, 0.019, 0.0166, 0.00216872%, 0.0140836%, 0, 1, [onnx_tf_prefix_/box_net/act_13/Relu;convolution_128]:635
CONV_2D, 0.04, 0.0358, 0.00467713%, 0.0187608%, 0, 1, [onnx_tf_prefix_/class_net/act_13/Relu;convolution_108]:621
Transpose (ND, X32), 0.002, 0.0028, 0.000365809%, 0.0191266%, 0, 1, Delegate/Transpose (ND	 X32):7
CONV_2D, 0.056, 0.0514, 0.0067152%, 0.0258418%, 0, 1, [convolution_126]:673
CONV_2D, 0.038, 0.0388, 0.00506906%, 0.0309108%, 0, 1, [Add_230;convolution_94;convolution_106;Const_2]:659
CONV_2D, 0.015, 0.0154, 0.00201195%, 0.0329228%, 0, 1, [onnx_tf_prefix_/box_net/act_12/Relu;convolution_127]:631
CONV_2D, 0.049, 0.0432, 0.00564391%, 0.0385667%, 0, 1, [onnx_tf_prefix_/class_net/act_12/Relu;convolution_107]:617
CONV_2D, 0.079, 0.0736, 0.00961555%, 0.0481822%, 0, 1, [onnx_tf_prefix_/box_net/act_11/Relu;convolution_125]:669
CONV_2D, 0.075, 0.0656, 0.00857038%, 0.0567526%, 0, 1, [onnx_tf_prefix_/class_net/act_11/Relu;convolution_105]:655
CONV_2D, 0.059, 0.0538, 0.00702875%, 0.0637814%, 0, 1, [convolution_902]:613
CONV_2D, 0.037, 0.0346, 0.00452035%, 0.0683017%, 0, 1, [onnx_tf_prefix_/box_net/act_10/Relu;convolution_124]:665
CONV_2D, 0.086, 0.091, 0.0118888%, 0.0801905%, 0, 1, [onnx_tf_prefix_/class_net/act_10/Relu;convolution_104]:651
SUM, 0.014, 0.0272, 0.00355357%, 0.0837441%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.7/combine/ReduceSum_1]:609
CONV_2D, 0.195, 0.1674, 0.0218701%, 0.105614%, 0, 1, [convolution_122]:703
CONV_2D, 0.13, 0.0834, 0.0108959%, 0.11651%, 0, 1, [Add_226;convolution_94;convolution_102;Const_2]:689
CONV_2D, 0.035, 0.0418, 0.005461%, 0.121971%, 0, 1, [onnx_tf_prefix_/box_net/act_9/Relu;convolution_123]:661
CONV_2D, 0.136, 0.1192, 0.015573%, 0.137544%, 0, 1, [onnx_tf_prefix_/class_net/act_9/Relu;convolution_103]:647
PADV2, 0.012, 0.0132, 0.00172453%, 0.139269%, 0, 1, [PadV2_18]:602
CONV_2D, 0.276, 0.25, 0.0326615%, 0.17193%, 0, 1, [onnx_tf_prefix_/box_net/act_8/Relu;convolution_121]:699
CONV_2D, 0.235, 0.2146, 0.0280366%, 0.199967%, 0, 1, [onnx_tf_prefix_/class_net/act_8/Relu;convolution_101]:685
CONV_2D, 0.149, 0.1264, 0.0165137%, 0.21648%, 0, 1, [convolution_891]:600
CONV_2D, 0.118, 0.1114, 0.014554%, 0.231034%, 0, 1, [onnx_tf_prefix_/box_net/act_7/Relu;convolution_120]:695
CONV_2D, 0.318, 0.2854, 0.0372864%, 0.268321%, 0, 1, [onnx_tf_prefix_/class_net/act_7/Relu;convolution_100]:681
SUM, 0.056, 0.059, 0.00770811%, 0.276029%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.6/combine/ReduceSum_1]:596
CONV_2D, 0.638, 0.6046, 0.0789886%, 0.355017%, 0, 1, [convolution_118]:733
CONV_2D, 0.362, 0.2824, 0.0368944%, 0.391912%, 0, 1, [Add_222;convolution_94;convolution_98;Const_2]:719
CONV_2D, 0.311, 0.2198, 0.028716%, 0.420628%, 0, 1, [onnx_tf_prefix_/box_net/act_6/Relu;convolution_119]:691
CONV_2D, 0.571, 0.4516, 0.0589997%, 0.479628%, 0, 1, [onnx_tf_prefix_/class_net/act_6/Relu;convolution_99]:677
PADV2, 0.024, 0.0252, 0.00329228%, 0.48292%, 0, 1, [PadV2_17]:589
CONV_2D, 0.821, 0.7674, 0.100258%, 0.583178%, 0, 1, [onnx_tf_prefix_/box_net/act_5/Relu;convolution_117]:729
CONV_2D, 0.73, 0.6814, 0.0890222%, 0.6722%, 0, 1, [onnx_tf_prefix_/class_net/act_5/Relu;convolution_97]:715
CONV_2D, 0.488, 0.4384, 0.0572752%, 0.729475%, 0, 1, [convolution_881]:587
CONV_2D, 0.315, 0.3002, 0.0392199%, 0.768695%, 0, 1, [onnx_tf_prefix_/box_net/act_4/Relu;convolution_116]:725
CONV_2D, 1.233, 1.1132, 0.145435%, 0.91413%, 0, 1, [onnx_tf_prefix_/class_net/act_4/Relu;convolution_96]:711
SUM, 0.211, 0.2204, 0.0287944%, 0.942924%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.5/combine/ReduceSum_1]:583
