Profiling Info for Benchmark Initialization:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
ModifyGraphWithDelegate, 38.293, 38.293, 91.2129%, 91.2129%, 8312, 1, ModifyGraphWithDelegate/0
AllocateTensors, 3.689, 3.689, 8.7871%, 100%, 28, 1, AllocateTensors/0

============================== Top by Computation Time ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
ModifyGraphWithDelegate, 38.293, 38.293, 91.2129%, 91.2129%, 8312, 1, ModifyGraphWithDelegate/0
AllocateTensors, 3.689, 3.689, 8.7871%, 100%, 28, 1, AllocateTensors/0

Number of nodes executed: 2
============================== Summary by node type ==============================
node type, count, avg_ms, avg %, cdf %, mem KB, times called
ModifyGraphWithDelegate, 1, 38.293, 91.2129%, 91.2129%, 8312, 1
AllocateTensors, 1, 3.689, 8.7871%, 100%, 28, 1

Timings (microseconds): count=1 curr=41982
Memory (bytes): count=0
2 nodes observed


Operator-wise Profiling Info for Regular Benchmark Runs:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
CONV_2D, 0.022, 0.0182, 0.0020287%, 0.0020287%, 0, 1, [convolution_130]:643
CONV_2D, 0.03, 0.0244, 0.00271979%, 0.00474849%, 0, 1, [Add_234;convolution_94;convolution_110;Const_1]:629
CONV_2D, 0.044, 0.0328, 0.00365611%, 0.0084046%, 0, 1, [onnx_tf_prefix_/box_net/act_14/Relu;convolution_129]:639
CONV_2D, 0.033, 0.0272, 0.0030319%, 0.0114365%, 0, 1, [onnx_tf_prefix_/class_net/act_14/Relu;convolution_109]:625
CONV_2D, 0.046, 0.0362, 0.0040351%, 0.0154716%, 0, 1, [onnx_tf_prefix_/box_net/act_13/Relu;convolution_128]:635
CONV_2D, 0.038, 0.029, 0.00323254%, 0.0187041%, 0, 1, [onnx_tf_prefix_/class_net/act_13/Relu;convolution_108]:621
Transpose (ND, X32), 0.003, 0.0048, 0.000535041%, 0.0192392%, 0, 1, Delegate/Transpose (ND	 X32):7
CONV_2D, 0.05, 0.0434, 0.00483766%, 0.0240768%, 0, 1, [convolution_126]:673
CONV_2D, 0.077, 0.066, 0.00735681%, 0.0314336%, 0, 1, [Add_230;convolution_94;convolution_106;Const_1]:659
CONV_2D, 0.051, 0.0452, 0.0050383%, 0.0364719%, 0, 1, [onnx_tf_prefix_/box_net/act_12/Relu;convolution_127]:631
CONV_2D, 0.053, 0.0454, 0.00506059%, 0.0415325%, 0, 1, [onnx_tf_prefix_/class_net/act_12/Relu;convolution_107]:617
CONV_2D, 0.084, 0.0692, 0.0077135%, 0.049246%, 0, 1, [onnx_tf_prefix_/box_net/act_11/Relu;convolution_125]:669
CONV_2D, 0.077, 0.065, 0.00724534%, 0.0564914%, 0, 1, [onnx_tf_prefix_/class_net/act_11/Relu;convolution_105]:655
CONV_2D, 0.078, 0.0624, 0.00695553%, 0.0634469%, 0, 1, [convolution_902]:613
CONV_2D, 0.099, 0.0812, 0.0090511%, 0.072498%, 0, 1, [onnx_tf_prefix_/box_net/act_10/Relu;convolution_124]:665
CONV_2D, 0.093, 0.154, 0.0171659%, 0.0896639%, 0, 1, [onnx_tf_prefix_/class_net/act_10/Relu;convolution_104]:651
SUM, 0.019, 0.0178, 0.00198411%, 0.091648%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.7/combine/ReduceSum_1]:609
CONV_2D, 0.166, 0.1338, 0.0149143%, 0.106562%, 0, 1, [convolution_122]:703
CONV_2D, 0.159, 0.139, 0.0154939%, 0.122056%, 0, 1, [Add_226;convolution_94;convolution_102;Const_1]:689
CONV_2D, 0.153, 0.1262, 0.0140671%, 0.136123%, 0, 1, [onnx_tf_prefix_/box_net/act_9/Relu;convolution_123]:661
CONV_2D, 0.124, 0.11, 0.0122613%, 0.148385%, 0, 1, [onnx_tf_prefix_/class_net/act_9/Relu;convolution_103]:647
PADV2, 0.014, 0.0158, 0.00176118%, 0.150146%, 0, 1, [PadV2_18]:602
CONV_2D, 0.295, 0.248, 0.0276438%, 0.17779%, 0, 1, [onnx_tf_prefix_/box_net/act_8/Relu;convolution_121]:699
CONV_2D, 0.24, 0.201, 0.0224048%, 0.200194%, 0, 1, [onnx_tf_prefix_/class_net/act_8/Relu;convolution_101]:685
CONV_2D, 0.173, 0.1402, 0.0156276%, 0.215822%, 0, 1, [convolution_891]:600
CONV_2D, 0.356, 0.2772, 0.0308986%, 0.246721%, 0, 1, [onnx_tf_prefix_/box_net/act_7/Relu;convolution_120]:695
CONV_2D, 0.343, 0.2322, 0.0258826%, 0.272603%, 0, 1, [onnx_tf_prefix_/class_net/act_7/Relu;convolution_100]:681
SUM, 0.07, 0.0692, 0.0077135%, 0.280317%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.6/combine/ReduceSum_1]:596
CONV_2D, 0.612, 0.5116, 0.0570264%, 0.337343%, 0, 1, [convolution_118]:733
CONV_2D, 0.611, 0.5424, 0.0604596%, 0.397803%, 0, 1, [Add_222;convolution_94;convolution_98;Const_1]:719
CONV_2D, 0.553, 0.4426, 0.0493352%, 0.447138%, 0, 1, [onnx_tf_prefix_/box_net/act_6/Relu;convolution_119]:691
CONV_2D, 0.435, 0.351, 0.0391248%, 0.486263%, 0, 1, [onnx_tf_prefix_/class_net/act_6/Relu;convolution_99]:677
PADV2, 0.028, 0.0292, 0.00325483%, 0.489518%, 0, 1, [PadV2_17]:589
CONV_2D, 0.983, 0.7714, 0.0859855%, 0.575503%, 0, 1, [onnx_tf_prefix_/box_net/act_5/Relu;convolution_117]:729
CONV_2D, 0.875, 0.7328, 0.0816829%, 0.657186%, 0, 1, [onnx_tf_prefix_/class_net/act_5/Relu;convolution_97]:715
CONV_2D, 0.599, 0.4568, 0.050918%, 0.708104%, 0, 1, [convolution_881]:587
CONV_2D, 1.189, 1.021, 0.113808%, 0.821912%, 0, 1, [onnx_tf_prefix_/box_net/act_4/Relu;convolution_116]:725
CONV_2D, 0.908, 0.7558, 0.0842466%, 0.906158%, 0, 1, [onnx_tf_prefix_/class_net/act_4/Relu;convolution_96]:711
SUM, 0.261, 0.259, 0.0288699%, 0.935028%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.5/combine/ReduceSum_1]:583
Transpose (ND, X32), 0.064, 0.0351333, 0.0117486%, 0.946777%, 0, 3, Delegate/Transpose (ND	 X32):13
Transpose (ND, X32), 0.019, 0.0109333, 0.00365611%, 0.950433%, 0, 3, Delegate/Transpose (ND	 X32):12
CONV_2D, 2.091, 1.997, 0.222599%, 1.17303%, 0, 1, [convolution_1142]:763
CONV_2D, 2.321, 2.278, 0.253921%, 1.42695%, 0, 1, [Add_218;convolution_94;Const_1]:749
CONV_2D, 1.424, 1.3992, 0.155964%, 1.58292%, 0, 1, [onnx_tf_prefix_/box_net/act_3/Relu;convolution_115]:721
CONV_2D, 1.742, 1.7538, 0.19549%, 1.77841%, 0, 1, [onnx_tf_prefix_/class_net/act_3/Relu;convolution_95]:707
PADV2, 0.069, 0.0678, 0.00755745%, 1.78597%, 0, 1, [PadV2_16]:576
CONV_2D, 4, 3.8284, 0.426739%, 2.2127%, 0, 1, [onnx_tf_prefix_/box_net/act_2/Relu;convolution_113]:759
CONV_2D, 3.482, 3.7782, 0.421144%, 2.63385%, 0, 1, [onnx_tf_prefix_/class_net/act_2/Relu;convolution_93]:745
CONV_2D, 2.553, 2.6176, 0.291775%, 2.92562%, 0, 1, [convolution_871]:574
CONV_2D, 5.513, 5.7514, 0.64109%, 3.56671%, 0, 1, [onnx_tf_prefix_/box_net/act_1/Relu;convolution_112]:755
CONV_2D, 3.354, 3.4842, 0.388373%, 3.95509%, 0, 1, [onnx_tf_prefix_/class_net/act_1/Relu;convolution_92]:741
SUM, 1.067, 1.1006, 0.12268%, 4.07777%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.4/combine/ReduceSum_1]:570
Transpose (ND, X32), 0.11, 0.0399, 0.0177901%, 4.09556%, 0, 4, Delegate/Transpose (ND	 X32):11
Constant Pad (ND, X32), 0.087, 0.0669, 0.0298285%, 4.12539%, 0, 4, Delegate/Constant Pad (ND	 X32):10
Transpose (ND, X32), 0.104, 0.04155, 0.0185258%, 4.14391%, 0, 4, Delegate/Transpose (ND	 X32):9
Transpose (ND, X32), 0.121, 0.0434167, 0.0580742%, 4.20199%, 0, 12, Delegate/Transpose (ND	 X32):8
Constant Pad (ND, X32), 0.096, 0.07535, 0.100788%, 4.30277%, 0, 12, Delegate/Constant Pad (ND	 X32):7
CONV_2D, 7.756, 7.238, 0.806797%, 5.10957%, 0, 1, [onnx_tf_prefix_/box_net/act/Relu;convolution_111]:751
CONV_2D, 8.585, 8.4206, 0.938617%, 6.04819%, 0, 1, [onnx_tf_prefix_/class_net/act/Relu;convolution_91]:737
PADV2, 0.138, 0.1492, 0.0166308%, 6.06482%, 0, 1, [PadV2_15]:563
CONV_2D, 10.799, 10.845, 1.20886%, 7.27368%, 0, 1, [convolution_861]:561
SUM, 3.723, 3.9004, 0.434765%, 7.70844%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.3/combine/ReduceSum_1]:557
RESIZE_NEAREST_NEIGHBOR, 0.203, 0.1892, 0.0210895%, 7.72953%, 0, 1, [ResizeNearestNeighbor_15]:548
CONV_2D, 2.107, 2.3394, 0.260765%, 7.9903%, 0, 1, [convolution_851]:544
SUM, 0.901, 0.9748, 0.108658%, 8.09895%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.2/combine/ReduceSum_1]:540
RESIZE_NEAREST_NEIGHBOR, 0.027, 0.0286, 0.00318795%, 8.10214%, 0, 1, [ResizeNearestNeighbor_14]:531
CONV_2D, 0.54, 0.5866, 0.0653864%, 8.16753%, 0, 1, [convolution_841]:527
SUM, 0.229, 0.249, 0.0277552%, 8.19528%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.1/combine/ReduceSum_1]:523
RESIZE_NEAREST_NEIGHBOR, 0.008, 0.0082, 0.000914028%, 8.1962%, 0, 1, [ResizeNearestNeighbor_13]:514
CONV_2D, 0.16, 0.1856, 0.0206882%, 8.21689%, 0, 1, [convolution_831]:510
SUM, 0.059, 0.0812, 0.0090511%, 8.22594%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.0/combine/ReduceSum_1]:506
RESIZE_NEAREST_NEIGHBOR, 0.005, 0.0046, 0.000512747%, 8.22645%, 0, 1, [ResizeNearestNeighbor_12]:499
CONV_2D, 0.079, 0.0814, 0.0090734%, 8.23552%, 0, 1, [convolution_821]:495
SUM, 0.015, 0.016, 0.00178347%, 8.23731%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.7/combine/ReduceSum_1]:491
PADV2, 0.012, 0.0124, 0.00138219%, 8.23869%, 0, 1, [PadV2_14]:484
CONV_2D, 0.154, 0.1964, 0.0218921%, 8.26058%, 0, 1, [convolution_811]:482
SUM, 0.059, 0.0612, 0.00682177%, 8.2674%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.6/combine/ReduceSum_1]:478
PADV2, 0.022, 0.0238, 0.00265291%, 8.27006%, 0, 1, [PadV2_13]:471
CONV_2D, 0.601, 0.6376, 0.0710712%, 8.34113%, 0, 1, [convolution_801]:469
SUM, 0.229, 0.2434, 0.027131%, 8.36826%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.5/combine/ReduceSum_1]:465
PADV2, 0.05, 0.0524, 0.00584086%, 8.3741%, 0, 1, [PadV2_12]:458
CONV_2D, 2.43, 2.3292, 0.259628%, 8.63373%, 0, 1, [convolution_791]:456
SUM, 0.93, 1.1242, 0.125311%, 8.75904%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.4/combine/ReduceSum_1]:452
PADV2, 0.165, 0.1624, 0.0181022%, 8.77714%, 0, 1, [PadV2_11]:445
CONV_2D, 11.781, 10.5542, 1.17644%, 9.95358%, 0, 1, [convolution_781]:443
