Profiling Info for Benchmark Initialization:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
ModifyGraphWithDelegate, 29.365, 29.365, 90.5936%, 90.5936%, 8380, 1, ModifyGraphWithDelegate/0
AllocateTensors, 3.049, 3.049, 9.40643%, 100%, 28, 1, AllocateTensors/0

============================== Top by Computation Time ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
ModifyGraphWithDelegate, 29.365, 29.365, 90.5936%, 90.5936%, 8380, 1, ModifyGraphWithDelegate/0
AllocateTensors, 3.049, 3.049, 9.40643%, 100%, 28, 1, AllocateTensors/0

Number of nodes executed: 2
============================== Summary by node type ==============================
node type, count, avg_ms, avg %, cdf %, mem KB, times called
ModifyGraphWithDelegate, 1, 29.365, 90.5936%, 90.5936%, 8380, 1
AllocateTensors, 1, 3.049, 9.40643%, 100%, 28, 1

Timings (microseconds): count=1 curr=32414
Memory (bytes): count=0
2 nodes observed


Operator-wise Profiling Info for Regular Benchmark Runs:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
CONV_2D, 0.022, 0.016, 0.00232801%, 0.00232801%, 0, 1, [convolution_130]:643
CONV_2D, 0.005, 0.0052, 0.000756603%, 0.00308461%, 0, 1, [Add_234;convolution_94;convolution_110;Const_2]:629
CONV_2D, 0.041, 0.0308, 0.00448142%, 0.00756603%, 0, 1, [onnx_tf_prefix_/box_net/act_14/Relu;convolution_129]:639
CONV_2D, 0.007, 0.0072, 0.0010476%, 0.00861364%, 0, 1, [onnx_tf_prefix_/class_net/act_14/Relu;convolution_109]:625
CONV_2D, 0.048, 0.0378, 0.00549992%, 0.0141136%, 0, 1, [onnx_tf_prefix_/box_net/act_13/Relu;convolution_128]:635
CONV_2D, 0.04, 0.029, 0.00421952%, 0.0183331%, 0, 1, [onnx_tf_prefix_/class_net/act_13/Relu;convolution_108]:621
Transpose (ND, X32), 0.002, 0.003, 0.000436502%, 0.0187696%, 0, 1, Delegate/Transpose (ND	 X32):7
CONV_2D, 0.037, 0.0304, 0.00442322%, 0.0231928%, 0, 1, [convolution_126]:673
CONV_2D, 0.032, 0.0234, 0.00340471%, 0.0265975%, 0, 1, [Add_230;convolution_94;convolution_106;Const_2]:659
CONV_2D, 0.053, 0.042, 0.00611103%, 0.0327085%, 0, 1, [onnx_tf_prefix_/box_net/act_12/Relu;convolution_127]:631
CONV_2D, 0.058, 0.0434, 0.00631473%, 0.0390233%, 0, 1, [onnx_tf_prefix_/class_net/act_12/Relu;convolution_107]:617
CONV_2D, 0.084, 0.0626, 0.00910834%, 0.0481316%, 0, 1, [onnx_tf_prefix_/box_net/act_11/Relu;convolution_125]:669
CONV_2D, 0.043, 0.0324, 0.00471422%, 0.0528458%, 0, 1, [onnx_tf_prefix_/class_net/act_11/Relu;convolution_105]:655
CONV_2D, 0.062, 0.0514, 0.00747873%, 0.0603245%, 0, 1, [convolution_902]:613
CONV_2D, 0.114, 0.0916, 0.0133279%, 0.0736524%, 0, 1, [onnx_tf_prefix_/box_net/act_10/Relu;convolution_124]:665
CONV_2D, 0.079, 0.0562, 0.00817713%, 0.0818295%, 0, 1, [onnx_tf_prefix_/class_net/act_10/Relu;convolution_104]:651
SUM, 0.013, 0.013, 0.00189151%, 0.083721%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.7/combine/ReduceSum_1]:609
CONV_2D, 0.113, 0.0892, 0.0129787%, 0.0966997%, 0, 1, [convolution_122]:703
CONV_2D, 0.078, 0.058, 0.00843903%, 0.105139%, 0, 1, [Add_226;convolution_94;convolution_102;Const_2]:689
CONV_2D, 0.137, 0.1026, 0.0149284%, 0.120067%, 0, 1, [onnx_tf_prefix_/box_net/act_9/Relu;convolution_123]:661
CONV_2D, 0.126, 0.0974, 0.0141718%, 0.134239%, 0, 1, [onnx_tf_prefix_/class_net/act_9/Relu;convolution_103]:647
PADV2, 0.011, 0.0104, 0.00151321%, 0.135752%, 0, 1, [PadV2_18]:602
CONV_2D, 0.159, 0.139, 0.0202246%, 0.155977%, 0, 1, [onnx_tf_prefix_/box_net/act_8/Relu;convolution_121]:699
CONV_2D, 0.112, 0.0842, 0.0122512%, 0.168228%, 0, 1, [onnx_tf_prefix_/class_net/act_8/Relu;convolution_101]:685
CONV_2D, 0.146, 0.121, 0.0176056%, 0.185833%, 0, 1, [convolution_891]:600
CONV_2D, 0.363, 0.2962, 0.0430973%, 0.228931%, 0, 1, [onnx_tf_prefix_/box_net/act_7/Relu;convolution_120]:695
CONV_2D, 0.151, 0.1322, 0.0192352%, 0.248166%, 0, 1, [onnx_tf_prefix_/class_net/act_7/Relu;convolution_100]:681
SUM, 0.053, 0.0536, 0.00779883%, 0.255965%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.6/combine/ReduceSum_1]:596
CONV_2D, 0.425, 0.326, 0.0474332%, 0.303398%, 0, 1, [convolution_118]:733
CONV_2D, 0.168, 0.141, 0.0205156%, 0.323913%, 0, 1, [Add_222;convolution_94;convolution_98;Const_2]:719
CONV_2D, 0.445, 0.3546, 0.0515945%, 0.375508%, 0, 1, [onnx_tf_prefix_/box_net/act_6/Relu;convolution_119]:691
CONV_2D, 0.38, 0.3186, 0.0463565%, 0.421864%, 0, 1, [onnx_tf_prefix_/class_net/act_6/Relu;convolution_99]:677
PADV2, 0.023, 0.022, 0.00320101%, 0.425065%, 0, 1, [PadV2_17]:589
CONV_2D, 0.645, 0.5252, 0.0764169%, 0.501482%, 0, 1, [onnx_tf_prefix_/box_net/act_5/Relu;convolution_117]:729
CONV_2D, 0.231, 0.2048, 0.0297985%, 0.531281%, 0, 1, [onnx_tf_prefix_/class_net/act_5/Relu;convolution_97]:715
CONV_2D, 0.466, 0.3742, 0.0544463%, 0.585727%, 0, 1, [convolution_881]:587
CONV_2D, 1.475, 1.1352, 0.165172%, 0.750899%, 0, 1, [onnx_tf_prefix_/box_net/act_4/Relu;convolution_116]:725
CONV_2D, 0.658, 0.5576, 0.0811311%, 0.832031%, 0, 1, [onnx_tf_prefix_/class_net/act_4/Relu;convolution_96]:711
SUM, 0.209, 0.2048, 0.0297985%, 0.861829%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.5/combine/ReduceSum_1]:583
Transpose (ND, X32), 0.054, 0.0271333, 0.0118437%, 0.873673%, 0, 3, Delegate/Transpose (ND	 X32):13
Transpose (ND, X32), 0.014, 0.00713333, 0.00311371%, 0.876787%, 0, 3, Delegate/Transpose (ND	 X32):12
CONV_2D, 1.234, 1.059, 0.154085%, 1.03087%, 0, 1, [convolution_1142]:763
CONV_2D, 0.566, 0.5108, 0.0743217%, 1.10519%, 0, 1, [Add_218;convolution_94;Const_2]:749
CONV_2D, 1.687, 1.3314, 0.193719%, 1.29891%, 0, 1, [onnx_tf_prefix_/box_net/act_3/Relu;convolution_115]:721
CONV_2D, 2.029, 1.4506, 0.211063%, 1.50998%, 0, 1, [onnx_tf_prefix_/class_net/act_3/Relu;convolution_95]:707
PADV2, 0.043, 0.0466, 0.00678033%, 1.51676%, 0, 1, [PadV2_16]:576
CONV_2D, 2.764, 2.337, 0.340035%, 1.85679%, 0, 1, [onnx_tf_prefix_/box_net/act_2/Relu;convolution_113]:759
CONV_2D, 0.794, 0.7042, 0.102462%, 1.95925%, 0, 1, [onnx_tf_prefix_/class_net/act_2/Relu;convolution_93]:745
CONV_2D, 2.52, 1.7576, 0.255732%, 2.21498%, 0, 1, [convolution_871]:574
CONV_2D, 7.857, 5.1976, 0.756254%, 2.97124%, 0, 1, [onnx_tf_prefix_/box_net/act_1/Relu;convolution_112]:755
CONV_2D, 2.732, 2.3346, 0.339686%, 3.31092%, 0, 1, [onnx_tf_prefix_/class_net/act_1/Relu;convolution_92]:741
SUM, 0.825, 0.8424, 0.12257%, 3.43349%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.4/combine/ReduceSum_1]:570
