Profiling Info for Benchmark Initialization:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
ModifyGraphWithDelegate, 36.345, 36.345, 92.5751%, 92.5751%, 8316, 1, ModifyGraphWithDelegate/0
AllocateTensors, 2.915, 2.915, 7.42486%, 100%, 32, 1, AllocateTensors/0

============================== Top by Computation Time ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
ModifyGraphWithDelegate, 36.345, 36.345, 92.5751%, 92.5751%, 8316, 1, ModifyGraphWithDelegate/0
AllocateTensors, 2.915, 2.915, 7.42486%, 100%, 32, 1, AllocateTensors/0

Number of nodes executed: 2
============================== Summary by node type ==============================
node type, count, avg_ms, avg %, cdf %, mem KB, times called
ModifyGraphWithDelegate, 1, 36.345, 92.5751%, 92.5751%, 8316, 1
AllocateTensors, 1, 2.915, 7.42486%, 100%, 32, 1

Timings (microseconds): count=1 curr=39260
Memory (bytes): count=0
2 nodes observed


Operator-wise Profiling Info for Regular Benchmark Runs:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
CONV_2D, 0.035, 0.0338, 0.00345403%, 0.00345403%, 0, 1, [convolution_130]:643
Constant Pad (ND, X32), 0.024, 0.0206, 0.00210512%, 0.00555915%, 0, 1, Delegate/Constant Pad (ND	 X32):6
Convolution (NHWC, F32) IGEMM, 0.003, 0.0038, 0.000388323%, 0.00594748%, 0, 1, Delegate/Convolution (NHWC	 F32) IGEMM:3
CONV_2D, 0.041, 0.0382, 0.00390367%, 0.00985115%, 0, 1, [onnx_tf_prefix_/box_net/act_14/Relu;convolution_129]:639
CONV_2D, 0.011, 0.0104, 0.00106278%, 0.0109139%, 0, 1, [onnx_tf_prefix_/class_net/act_14/Relu;convolution_109]:625
CONV_2D, 0.053, 0.0896, 0.00915626%, 0.0200702%, 0, 1, [onnx_tf_prefix_/box_net/act_13/Relu;convolution_128]:635
CONV_2D, 0.08, 0.0534, 0.00545696%, 0.0255271%, 0, 1, [onnx_tf_prefix_/class_net/act_13/Relu;convolution_108]:621
CONV_2D, 0.081, 0.0802, 0.00819567%, 0.0337228%, 0, 1, [convolution_126]:673
