Profiling Info for Benchmark Initialization:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
CONV_2D, 0.107, 0.114, 0.0120394%, 0.111523%, 0, 1, [convolution_122]:703
CONV_2D, 0.171, 0.1854, 0.0195799%, 0.131103%, 0, 1, [Add_226;convolution_94;convolution_102;Const_1]:689
CONV_2D, 0.177, 0.1632, 0.0172354%, 0.148339%, 0, 1, [onnx_tf_prefix_/box_net/act_9/Relu;convolution_123]:661
CONV_2D, 0.112, 0.1166, 0.012314%, 0.160653%, 0, 1, [onnx_tf_prefix_/class_net/act_9/Relu;convolution_103]:647
PADV2, 0.015, 0.0148, 0.00156301%, 0.162216%, 0, 1, [PadV2_18]:602
CONV_2D, 0.162, 0.1308, 0.0138137%, 0.176029%, 0, 1, [onnx_tf_prefix_/box_net/act_8/Relu;convolution_121]:699
CONV_2D, 0.286, 0.3072, 0.0324431%, 0.208472%, 0, 1, [onnx_tf_prefix_/class_net/act_8/Relu;convolution_101]:685
CONV_2D, 0.176, 0.1808, 0.0190941%, 0.227567%, 0, 1, [convolution_891]:600
CONV_2D, 0.364, 0.412, 0.043511%, 0.271077%, 0, 1, [onnx_tf_prefix_/box_net/act_7/Relu;convolution_120]:695
CONV_2D, 0.194, 0.2016, 0.0212908%, 0.292368%, 0, 1, [onnx_tf_prefix_/class_net/act_7/Relu;convolution_100]:681
SUM, 0.073, 0.0744, 0.00785732%, 0.300226%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.6/combine/ReduceSum_1]:596
CONV_2D, 0.355, 0.3574, 0.0377447%, 0.33797%, 0, 1, [convolution_118]:733
CONV_2D, 0.653, 0.6692, 0.0706736%, 0.408644%, 0, 1, [Add_222;convolution_94;convolution_98;Const_1]:719
CONV_2D, 0.593, 0.5416, 0.0571979%, 0.465842%, 0, 1, [onnx_tf_prefix_/box_net/act_6/Relu;convolution_119]:691
CONV_2D, 0.361, 0.3602, 0.0380404%, 0.503882%, 0, 1, [onnx_tf_prefix_/class_net/act_6/Relu;convolution_99]:677
PADV2, 0.029, 0.0312, 0.003295%, 0.507177%, 0, 1, [PadV2_17]:589
CONV_2D, 0.488, 0.5008, 0.052889%, 0.560066%, 0, 1, [onnx_tf_prefix_/box_net/act_5/Relu;convolution_117]:729
CONV_2D, 1.081, 1.1228, 0.118578%, 0.678644%, 0, 1, [onnx_tf_prefix_/class_net/act_5/Relu;convolution_97]:715
CONV_2D, 0.602, 0.6306, 0.0665971%, 0.745241%, 0, 1, [convolution_881]:587
CONV_2D, 1.267, 1.2348, 0.130406%, 0.875647%, 0, 1, [onnx_tf_prefix_/box_net/act_4/Relu;convolution_116]:725
CONV_2D, 0.791, 0.8314, 0.0878034%, 0.963451%, 0, 1, [onnx_tf_prefix_/class_net/act_4/Relu;convolution_96]:711
SUM, 0.298, 0.2984, 0.0315138%, 0.994965%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.5/combine/ReduceSum_1]:583
Transpose (ND, X32), 0.085, 0.0396667, 0.0125675%, 1.00753%, 0, 3, Delegate/Transpose (ND	 X32):13
Transpose (ND, X32), 0.017, 0.0102667, 0.00325276%, 1.01078%, 0, 3, Delegate/Transpose (ND	 X32):12
CONV_2D, 1.23, 1.2068, 0.127449%, 1.13823%, 0, 1, [convolution_1142]:763
CONV_2D, 2.642, 2.6028, 0.274879%, 1.41311%, 0, 1, [Add_218;convolution_94;Const_1]:749
CONV_2D, 2.36, 2.136, 0.225581%, 1.63869%, 0, 1, [onnx_tf_prefix_/box_net/act_3/Relu;convolution_115]:721
CONV_2D, 1.437, 1.3598, 0.143607%, 1.7823%, 0, 1, [onnx_tf_prefix_/class_net/act_3/Relu;convolution_95]:707
PADV2, 0.074, 0.0714, 0.00754049%, 1.78984%, 0, 1, [PadV2_16]:576
CONV_2D, 1.888, 1.8228, 0.192504%, 1.98235%, 0, 1, [onnx_tf_prefix_/box_net/act_2/Relu;convolution_113]:759
CONV_2D, 4.772, 4.9426, 0.521984%, 2.50433%, 0, 1, [onnx_tf_prefix_/class_net/act_2/Relu;convolution_93]:745
CONV_2D, 2.592, 2.778, 0.293382%, 2.79771%, 0, 1, [convolution_871]:574
CONV_2D, 5.19, 5.2892, 0.558588%, 3.3563%, 0, 1, [onnx_tf_prefix_/box_net/act_1/Relu;convolution_112]:755
CONV_2D, 2.992, 2.9276, 0.309181%, 3.66548%, 0, 1, [onnx_tf_prefix_/class_net/act_1/Relu;convolution_92]:741
SUM, 1.145, 1.1468, 0.121113%, 3.78659%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.4/combine/ReduceSum_1]:570
Transpose (ND, X32), 0.174, 0.06015, 0.0254096%, 3.812%, 0, 4, Delegate/Transpose (ND	 X32):11
Constant Pad (ND, X32), 0.156, 0.1068, 0.0451162%, 3.85712%, 0, 4, Delegate/Constant Pad (ND	 X32):10
Transpose (ND, X32), 0.241, 0.0813, 0.0343441%, 3.89146%, 0, 4, Delegate/Transpose (ND	 X32):9
Transpose (ND, X32), 0.078, 0.0260167, 0.0329712%, 3.92443%, 0, 12, Delegate/Transpose (ND	 X32):8
Constant Pad (ND, X32), 0.093, 0.0481333, 0.0609998%, 3.98543%, 0, 12, Delegate/Constant Pad (ND	 X32):7
CONV_2D, 8.92, 9.3394, 0.986326%, 4.97176%, 0, 1, [onnx_tf_prefix_/box_net/act/Relu;convolution_111]:751
CONV_2D, 5.922, 5.8554, 0.618384%, 5.59014%, 0, 1, [onnx_tf_prefix_/class_net/act/Relu;convolution_91]:737
PADV2, 0.165, 0.16, 0.0168975%, 5.60704%, 0, 1, [PadV2_15]:563
CONV_2D, 11.226, 11.5526, 1.22006%, 6.8271%, 0, 1, [convolution_861]:561
SUM, 4.007, 4.2492, 0.448754%, 7.27586%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.3/combine/ReduceSum_1]:557
RESIZE_NEAREST_NEIGHBOR, 0.191, 0.144, 0.0152077%, 7.29106%, 0, 1, [ResizeNearestNeighbor_15]:548
CONV_2D, 2.63, 2.5764, 0.272091%, 7.56315%, 0, 1, [convolution_851]:544
SUM, 0.893, 0.9532, 0.100667%, 7.66382%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.2/combine/ReduceSum_1]:540
RESIZE_NEAREST_NEIGHBOR, 0.027, 0.0302, 0.0031894%, 7.66701%, 0, 1, [ResizeNearestNeighbor_14]:531
CONV_2D, 0.669, 0.6686, 0.0706103%, 7.73762%, 0, 1, [convolution_841]:527
SUM, 0.224, 0.253, 0.0267191%, 7.76434%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.1/combine/ReduceSum_1]:523
RESIZE_NEAREST_NEIGHBOR, 0.01, 0.009, 0.000950482%, 7.76529%, 0, 1, [ResizeNearestNeighbor_13]:514
CONV_2D, 0.198, 0.202, 0.021333%, 7.78662%, 0, 1, [convolution_831]:510
SUM, 0.072, 0.069, 0.00728703%, 7.79391%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.0/combine/ReduceSum_1]:506
RESIZE_NEAREST_NEIGHBOR, 0.006, 0.005, 0.000528046%, 7.79444%, 0, 1, [ResizeNearestNeighbor_12]:499
CONV_2D, 0.11, 0.103, 0.0108777%, 7.80532%, 0, 1, [convolution_821]:495
SUM, 0.019, 0.018, 0.00190096%, 7.80722%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.7/combine/ReduceSum_1]:491
PADV2, 0.015, 0.0144, 0.00152077%, 7.80874%, 0, 1, [PadV2_14]:484
CONV_2D, 0.202, 0.2212, 0.0233607%, 7.8321%, 0, 1, [convolution_812]:482
SUM, 0.071, 0.0712, 0.00751937%, 7.83962%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.6/combine/ReduceSum_1]:478
PADV2, 0.026, 0.0268, 0.00283032%, 7.84245%, 0, 1, [PadV2_13]:471
CONV_2D, 0.813, 0.7544, 0.0796715%, 7.92212%, 0, 1, [convolution_801]:469
SUM, 0.294, 0.2974, 0.0314081%, 7.95353%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.5/combine/ReduceSum_1]:465
PADV2, 0.058, 0.0576, 0.00608308%, 7.95961%, 0, 1, [PadV2_12]:458
CONV_2D, 2.995, 3.0518, 0.322298%, 8.28191%, 0, 1, [convolution_791]:456
SUM, 1.139, 1.1576, 0.122253%, 8.40416%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.4/combine/ReduceSum_1]:452
PADV2, 0.156, 0.156, 0.016475%, 8.42064%, 0, 1, [PadV2_11]:445
CONV_2D, 11.817, 11.7318, 1.23898%, 9.65962%, 0, 1, [convolution_781]:443
SUM, 4.598, 4.2296, 0.446684%, 10.1063%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.3/combine/ReduceSum_1]:439
RESIZE_NEAREST_NEIGHBOR, 0.119, 0.152, 0.0160526%, 10.1224%, 0, 1, [ResizeNearestNeighbor_11]:430
CONV_2D, 2.562, 2.7492, 0.290341%, 10.4127%, 0, 1, [convolution_771]:426
SUM, 0.902, 1.0928, 0.11541%, 10.5281%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.2/combine/ReduceSum_1]:422
RESIZE_NEAREST_NEIGHBOR, 0.028, 0.0324, 0.00342174%, 10.5315%, 0, 1, [ResizeNearestNeighbor_10]:413
CONV_2D, 0.677, 0.6688, 0.0706314%, 10.6022%, 0, 1, [convolution_761]:409
SUM, 0.231, 0.2774, 0.029296%, 10.6315%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.1/combine/ReduceSum_1]:405
RESIZE_NEAREST_NEIGHBOR, 0.008, 0.0092, 0.000971604%, 10.6324%, 0, 1, [ResizeNearestNeighbor_9]:396
CONV_2D, 0.19, 0.2196, 0.0231918%, 10.6556%, 0, 1, [convolution_751]:392
SUM, 0.059, 0.0736, 0.00777283%, 10.6634%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.0/combine/ReduceSum_1]:388
RESIZE_NEAREST_NEIGHBOR, 0.006, 0.0058, 0.000612533%, 10.664%, 0, 1, [ResizeNearestNeighbor_8]:381
CONV_2D, 0.099, 0.0968, 0.010223%, 10.6742%, 0, 1, [convolution_741]:377
SUM, 0.016, 0.018, 0.00190096%, 10.6761%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.7/combine/ReduceSum_1]:373
PADV2, 0.012, 0.0138, 0.00145741%, 10.6776%, 0, 1, [PadV2_10]:366
CONV_2D, 0.235, 0.2092, 0.0220934%, 10.6997%, 0, 1, [convolution_731]:364
SUM, 0.061, 0.0692, 0.00730815%, 10.707%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.6/combine/ReduceSum_1]:360
PADV2, 0.027, 0.0282, 0.00297818%, 10.71%, 0, 1, [PadV2_9]:353
CONV_2D, 0.72, 0.7482, 0.0790167%, 10.789%, 0, 1, [convolution_721]:351
SUM, 0.298, 0.2954, 0.0311969%, 10.8202%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.5/combine/ReduceSum_1]:347
PADV2, 0.07, 0.0602, 0.00635767%, 10.8265%, 0, 1, [PadV2_8]:340
CONV_2D, 2.606, 2.8312, 0.299001%, 11.1255%, 0, 1, [convolution_711]:338
SUM, 1.141, 1.1494, 0.121387%, 11.2469%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.4/combine/ReduceSum_1]:334
Constant Pad (ND, X32), 0.46, 0.4384, 0.046299%, 11.2932%, 0, 1, Delegate/Constant Pad (ND	 X32):0
Transpose (ND, X32), 1, 0.2698, 0.08548%, 11.3787%, 0, 3, Delegate/Transpose (ND	 X32):1
CONV_2D, 27.794, 29.481, 3.11346%, 14.4922%, 0, 1, [onnx_tf_prefix_/backbone/act1/Relu;convolution]:2
Transpose (ND, X32), 4.757, 0.571427, 4.46574%, 18.9579%, 0, 74, Delegate/Transpose (ND	 X32):0
PADV2, 2.396, 2.369, 0.250188%, 19.2081%, 0, 1, [PadV2]:4
Max Pooling (NHWC, F32), 1.695, 0.163832, 0.32874%, 19.5368%, 0, 19, Delegate/Max Pooling (NHWC	 F32):1
CONV_2D, 14.208, 14.0798, 1.48696%, 21.0238%, 0, 1, [convolution_410]:7
CONV_2D, 3.175, 3.425, 0.361711%, 21.3855%, 0, 1, [onnx_tf_prefix_/backbone/layer1/layer1.0/act1/Relu;convolution_1]:8
Constant Pad (ND, X32), 0.372, 0.204495, 1.18781%, 22.5733%, 0, 55, Delegate/Constant Pad (ND	 X32):1
Transpose (ND, X32), 0.341, 0.132718, 1.02318%, 23.5965%, 0, 73, Delegate/Transpose (ND	 X32):2
CONV_2D, 6.087, 6.2482, 0.659867%, 24.2564%, 0, 1, [onnx_tf_prefix_/backbone/layer1/layer1.0/act2/Relu;convolution_2]:12
CONV_2D, 16.621, 17.0528, 1.80093%, 26.0573%, 0, 1, [convolution_310]:13
Add (ND, F32), 3.305, 1.38833, 2.34592%, 28.4032%, 0, 16, Delegate/Add (ND	 F32):0
CONV_2D, 13.942, 14.132, 1.49247%, 29.8957%, 0, 1, [onnx_tf_prefix_/backbone/layer1/layer1.1/act1/Relu;convolution_5]:15
CONV_2D, 8.857, 9.042, 0.954918%, 30.8506%, 0, 1, [onnx_tf_prefix_/backbone/layer1/layer1.1/act2/Relu;convolution_6]:19
CONV_2D, 14.171, 15.0834, 1.59294%, 32.4435%, 0, 1, [convolution_710]:20
CONV_2D, 9.445, 9.94, 1.04975%, 33.4933%, 0, 1, [onnx_tf_prefix_/backbone/layer1/layer1.2/act1/Relu;convolution_8]:22
CONV_2D, 7.765, 7.9226, 0.836699%, 34.33%, 0, 1, [onnx_tf_prefix_/backbone/layer1/layer1.2/act2/Relu;convolution_9]:26
CONV_2D, 23.195, 24.1298, 2.54833%, 36.8783%, 0, 1, [convolution_102]:27
CONV_2D, 23.904, 23.6362, 2.4962%, 39.3745%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.0/act1/Relu;convolution_11]:29
CONV_2D, 24.249, 24.32, 2.56841%, 41.9429%, 0, 1, [convolution_141]:35
CONV_2D, 13.094, 13.5052, 1.42627%, 43.3692%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.0/act2/Relu;convolution_12]:33
CONV_2D, 10.246, 10.919, 1.15315%, 44.5224%, 0, 1, [convolution_131]:34
CONV_2D, 4.695, 4.919, 0.519491%, 45.0418%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.1/act1/Relu;convolution_15]:37
CONV_2D, 4.077, 4.1428, 0.437517%, 45.4794%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.1/act2/Relu;convolution_16]:41
CONV_2D, 13.314, 13.8088, 1.45834%, 46.9377%, 0, 1, [convolution_171]:42
CONV_2D, 6.646, 7.2082, 0.761252%, 47.6989%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.2/act1/Relu;convolution_18]:44
CONV_2D, 11.245, 10.5254, 1.11158%, 48.8105%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.2/act2/Relu;convolution_19]:48
CONV_2D, 14.717, 15.0446, 1.58885%, 50.3994%, 0, 1, [convolution_201]:49
CONV_2D, 5.907, 5.8634, 0.619228%, 51.0186%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.3/act1/Relu;convolution_21]:51
CONV_2D, 5.432, 5.2582, 0.555314%, 51.5739%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.3/act2/Relu;convolution_22]:55
CONV_2D, 12.94, 13.5118, 1.42697%, 53.0009%, 0, 1, [convolution_232]:56
CONV_2D, 10.124, 9.2626, 0.978215%, 53.9791%, 0, 1, [convolution_591]:58
CONV_2D, 11.109, 11.1192, 1.17429%, 55.1534%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.0/act1/Relu;convolution_24]:62
CONV_2D, 21.838, 21.453, 2.26563%, 57.419%, 0, 1, [convolution_271]:68
Divide (ND, F32), 0.305, 0.0758815, 0.216372%, 57.6354%, 0, 27, Delegate/Divide (ND	 F32):1
Copy (NC, X32), 0.117, 0.0400276, 0.122591%, 57.758%, 0, 29, Delegate/Copy (NC	 X32):2
Transpose (ND, X32), 0.746, 0.135693, 0.401251%, 58.1592%, 0, 28, Delegate/Transpose (ND	 X32):3
Constant Pad (ND, X32), 0.682, 0.122817, 0.155647%, 58.3149%, 0, 12, Delegate/Constant Pad (ND	 X32):4
Transpose (ND, X32), 0.585, 0.09065, 0.114882%, 58.4298%, 0, 12, Delegate/Transpose (ND	 X32):5
CONV_2D, 7.829, 8.5148, 0.89924%, 59.329%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.0/act2/Relu;convolution_25]:66
CONV_2D, 10.378, 11.1356, 1.17602%, 60.505%, 0, 1, [convolution_262]:67
CONV_2D, 7.671, 8.186, 0.864516%, 61.3695%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.1/act1/Relu;convolution_28]:70
CONV_2D, 6.53, 6.5614, 0.692944%, 62.0625%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.1/act2/Relu;convolution_29]:74
CONV_2D, 5.912, 6.0226, 0.636041%, 62.6985%, 0, 1, [convolution_301]:75
CONV_2D, 5.494, 5.4672, 0.577386%, 63.2759%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.2/act1/Relu;convolution_31]:77
CONV_2D, 10.903, 9.2444, 0.976293%, 64.2522%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.2/act2/Relu;convolution_32]:81
CONV_2D, 10.461, 9.4502, 0.998027%, 65.2502%, 0, 1, [convolution_331]:82
CONV_2D, 4.225, 4.0398, 0.42664%, 65.6769%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.3/act1/Relu;convolution_34]:84
CONV_2D, 3.46, 3.133, 0.330873%, 66.0077%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.3/act2/Relu;convolution_35]:88
CONV_2D, 8.353, 7.3416, 0.77534%, 66.7831%, 0, 1, [convolution_361]:89
CONV_2D, 5.462, 4.386, 0.463202%, 67.2463%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.4/act1/Relu;convolution_37]:91
CONV_2D, 4.25, 2.8342, 0.299317%, 67.5456%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.4/act2/Relu;convolution_38]:95
CONV_2D, 6.612, 5.5502, 0.586152%, 68.1318%, 0, 1, [convolution_391]:96
CONV_2D, 3.422, 4.0418, 0.426851%, 68.5586%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.5/act1/Relu;convolution_40]:98
CONV_2D, 4.212, 9.1224, 0.963409%, 69.522%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.5/act2/Relu;convolution_41]:102
CONV_2D, 5.409, 7.7116, 0.814415%, 70.3364%, 0, 1, [convolution_422]:103
CONV_2D, 4.036, 7.6316, 0.805966%, 71.1424%, 0, 1, [onnx_tf_prefix_/backbone/layer4/layer4.0/act1/Relu;convolution_43]:105
CONV_2D, 6.509, 10.2096, 1.07823%, 72.2206%, 0, 1, [convolution_461]:111
CONV_2D, 2.203, 3.2992, 0.348426%, 72.569%, 0, 1, [convolution_571]:151
CONV_2D, 2.206, 3.0812, 0.325403%, 72.8944%, 0, 1, [convolution_612]:155
Divide (ND, F32), 0.067, 0.107313, 0.181331%, 73.0758%, 0, 16, Delegate/Divide (ND	 F32):4
Copy (NC, X32), 0.027, 1.66078, 5.6126%, 78.6884%, 0, 32, Delegate/Copy (NC	 X32):5
Transpose (ND, X32), 0.077, 0.0278143, 0.0411242%, 78.7295%, 0, 14, Delegate/Transpose (ND	 X32):6
Multiply (ND, F32), 0.032, 0.032, 0.00337949%, 78.7329%, 0, 1, Delegate/Multiply (ND	 F32):7
Copy (NC, X32), 0.028, 0.0274, 0.00289369%, 78.7358%, 0, 1, Delegate/Copy (NC	 X32):8
CONV_2D, 2.973, 4.5856, 0.484281%, 79.2201%, 0, 1, [onnx_tf_prefix_/backbone/layer4/layer4.0/act2/Relu;convolution_44]:109
CONV_2D, 3.951, 4.9406, 0.521772%, 79.7418%, 0, 1, [convolution_451]:110
CONV_2D, 2.329, 3.3704, 0.355945%, 80.0978%, 0, 1, [onnx_tf_prefix_/backbone/layer4/layer4.1/act1/Relu;convolution_47]:113
CONV_2D, 3.426, 4.3432, 0.458681%, 80.5564%, 0, 1, [onnx_tf_prefix_/backbone/layer4/layer4.1/act2/Relu;convolution_48]:117
CONV_2D, 3.642, 4.2964, 0.453739%, 81.0102%, 0, 1, [convolution_491]:118
CONV_2D, 1.001, 1.1298, 0.119317%, 81.1295%, 0, 1, [onnx_tf_prefix_/backbone/layer4/layer4.2/act1/Relu;convolution_50]:120
CONV_2D, 0.178, 0.214, 0.0226003%, 81.1521%, 0, 1, [onnx_tf_prefix_/backbone/layer4/layer4.2/act2/Relu;convolution_51]:124
CONV_2D, 1.459, 1.7476, 0.184562%, 81.3367%, 0, 1, [convolution_522]:125
PADV2, 0.157, 0.1556, 0.0164328%, 81.3531%, 0, 1, [PadV2_7]:327
CONV_2D, 13.172, 11.3634, 1.20008%, 82.5532%, 0, 1, [convolution_701]:325
SUM, 4.611, 4.233, 0.447043%, 83.0002%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.3/combine/ReduceSum_1]:321
RESIZE_NEAREST_NEIGHBOR, 0.164, 0.1654, 0.0174677%, 83.0177%, 0, 1, [ResizeNearestNeighbor_7]:312
CONV_2D, 1.784, 1.8814, 0.198693%, 83.2164%, 0, 1, [convolution_691]:308
SUM, 1.129, 1.0436, 0.110214%, 83.3266%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.2/combine/ReduceSum_1]:304
RESIZE_NEAREST_NEIGHBOR, 0.033, 0.0326, 0.00344286%, 83.33%, 0, 1, [ResizeNearestNeighbor_6]:295
CONV_2D, 0.347, 0.4902, 0.0517696%, 83.3818%, 0, 1, [convolution_681]:291
SUM, 0.293, 0.2826, 0.0298451%, 83.4117%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.1/combine/ReduceSum_1]:287
RESIZE_NEAREST_NEIGHBOR, 0.009, 0.0094, 0.000992726%, 83.4127%, 0, 1, [ResizeNearestNeighbor_5]:278
CONV_2D, 0.099, 0.131, 0.0138348%, 83.4265%, 0, 1, [convolution_671]:274
SUM, 0.074, 0.0724, 0.0076461%, 83.4341%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.0/combine/ReduceSum_1]:270
RESIZE_NEAREST_NEIGHBOR, 0.005, 0.0054, 0.000570289%, 83.4347%, 0, 1, [ResizeNearestNeighbor_4]:263
CONV_2D, 0.041, 0.0604, 0.00637879%, 83.4411%, 0, 1, [convolution_661]:259
SUM, 0.019, 0.0182, 0.00192209%, 83.443%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.0/fnode.7/combine/ReduceSum_1]:255
PADV2, 0.014, 0.0138, 0.00145741%, 83.4445%, 0, 1, [PadV2_6]:248
CONV_2D, 0.1, 0.1332, 0.0140671%, 83.4585%, 0, 1, [convolution_651]:246
SUM, 0.074, 0.0712, 0.00751937%, 83.466%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.0/fnode.6/combine/ReduceSum_1]:242
PADV2, 0.029, 0.0282, 0.00297818%, 83.469%, 0, 1, [PadV2_5]:235
CONV_2D, 1.115, 1.232, 0.13011%, 83.5991%, 0, 1, [convolution_532]:127
CONV_2D, 1.048, 1.2224, 0.129097%, 83.7282%, 0, 1, [convolution_551]:143
CONV_2D, 1.044, 1.1762, 0.124217%, 83.8525%, 0, 1, [convolution_631]:147
Divide (ND, F32), 0.017, 0.018, 0.00190096%, 83.8543%, 0, 1, Delegate/Divide (ND	 F32):2
Copy (NC, X32), 0.009, 0.3844, 0.0811923%, 83.9355%, 0, 2, Delegate/Copy (NC	 X32):3
Transpose (ND, X32), 0.029, 0.0336, 0.00354847%, 83.9391%, 0, 1, Delegate/Transpose (ND	 X32):4
Divide (ND, F32), 0.016, 0.011, 0.0023234%, 83.9414%, 0, 2, Delegate/Divide (ND	 F32):5
