Profiling Info for Benchmark Initialization:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
ModifyGraphWithDelegate, 31.597, 31.597, 91.7611%, 91.761%, 8404, 1, ModifyGraphWithDelegate/0
AllocateTensors, 2.837, 2.837, 8.23895%, 100%, 40, 1, AllocateTensors/0

============================== Top by Computation Time ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
ModifyGraphWithDelegate, 31.597, 31.597, 91.7611%, 91.761%, 8404, 1, ModifyGraphWithDelegate/0
AllocateTensors, 2.837, 2.837, 8.23895%, 100%, 40, 1, AllocateTensors/0

Number of nodes executed: 2
============================== Summary by node type ==============================
node type, count, avg_ms, avg %, cdf %, mem KB, times called
ModifyGraphWithDelegate, 1, 31.597, 91.7611%, 91.7611%, 8404, 1
AllocateTensors, 1, 2.837, 8.23895%, 100%, 40, 1

Timings (microseconds): count=1 curr=34434
Memory (bytes): count=0
2 nodes observed


Operator-wise Profiling Info for Regular Benchmark Runs:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
CONV_2D, 0.039, 0.0364, 0.00436563%, 0.00436563%, 0, 1, [convolution_130]:643
CONV_2D, 0.032, 0.0288, 0.00345412%, 0.00781975%, 0, 1, [Add_234;convolution_94;convolution_110;Const_2]:629
CONV_2D, 0.058, 0.0536, 0.00642851%, 0.0142483%, 0, 1, [onnx_tf_prefix_/box_net/act_14/Relu;convolution_129]:639
CONV_2D, 0.046, 0.0412, 0.00494132%, 0.0191896%, 0, 1, [onnx_tf_prefix_/class_net/act_14/Relu;convolution_109]:625
CONV_2D, 0.035, 0.0944, 0.0113218%, 0.0305114%, 0, 1, [onnx_tf_prefix_/box_net/act_13/Relu;convolution_128]:635
CONV_2D, 0.043, 0.067, 0.00803564%, 0.0385471%, 0, 1, [onnx_tf_prefix_/class_net/act_13/Relu;convolution_108]:621
Transpose (ND, X32), 0.002, 0.0036, 0.000431765%, 0.0389788%, 0, 1, Delegate/Transpose (ND	 X32):7
CONV_2D, 0.086, 0.0836, 0.0100266%, 0.0490054%, 0, 1, [convolution_126]:673
CONV_2D, 0.092, 0.089, 0.0106742%, 0.0596796%, 0, 1, [Add_230;convolution_94;convolution_106;Const_2]:659
CONV_2D, 0.045, 0.043, 0.0051572%, 0.0648368%, 0, 1, [onnx_tf_prefix_/box_net/act_12/Relu;convolution_127]:631
CONV_2D, 0.051, 0.0532, 0.00638053%, 0.0712173%, 0, 1, [onnx_tf_prefix_/class_net/act_12/Relu;convolution_107]:617
CONV_2D, 0.139, 0.1252, 0.0150158%, 0.0862332%, 0, 1, [onnx_tf_prefix_/box_net/act_11/Relu;convolution_125]:669
CONV_2D, 0.1, 0.0968, 0.0116097%, 0.0978428%, 0, 1, [onnx_tf_prefix_/class_net/act_11/Relu;convolution_105]:655
CONV_2D, 0.073, 0.0672, 0.00805962%, 0.105902%, 0, 1, [convolution_902]:613
CONV_2D, 0.088, 0.0826, 0.00990662%, 0.115809%, 0, 1, [onnx_tf_prefix_/box_net/act_10/Relu;convolution_124]:665
CONV_2D, 0.101, 0.0968, 0.0116097%, 0.127419%, 0, 1, [onnx_tf_prefix_/class_net/act_10/Relu;convolution_104]:651
SUM, 0.019, 0.0218, 0.00261458%, 0.130033%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.7/combine/ReduceSum_1]:609
CONV_2D, 0.326, 0.3306, 0.0396505%, 0.169684%, 0, 1, [convolution_122]:703
CONV_2D, 0.17, 0.1622, 0.0194534%, 0.189137%, 0, 1, [Add_226;convolution_94;convolution_102;Const_2]:689
