Profiling Info for Benchmark Initialization:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
CONV_2D, 0.089, 0.102, 0.0112186%, 0.0847554%, 0, 1, [onnx_tf_prefix_/class_net/act_10/Relu;convolution_104]:651
SUM, 0.015, 0.0162, 0.00178178%, 0.0865371%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.7/combine/ReduceSum_1]:609
CONV_2D, 0.154, 0.1518, 0.0166959%, 0.103233%, 0, 1, [convolution_122]:703
CONV_2D, 0.082, 0.0838, 0.00921684%, 0.11245%, 0, 1, [Add_226;convolution_94;convolution_102;Const_1]:689
CONV_2D, 0.109, 0.1256, 0.0138143%, 0.126264%, 0, 1, [onnx_tf_prefix_/box_net/act_9/Relu;convolution_123]:661
CONV_2D, 0.151, 0.1446, 0.015904%, 0.142168%, 0, 1, [onnx_tf_prefix_/class_net/act_9/Relu;convolution_103]:647
PADV2, 0.014, 0.0158, 0.00173778%, 0.143906%, 0, 1, [PadV2_18]:602
CONV_2D, 0.136, 0.1496, 0.0164539%, 0.16036%, 0, 1, [onnx_tf_prefix_/box_net/act_8/Relu;convolution_121]:699
CONV_2D, 0.199, 0.2176, 0.023933%, 0.184293%, 0, 1, [onnx_tf_prefix_/class_net/act_8/Relu;convolution_101]:685
CONV_2D, 0.16, 0.1494, 0.0164319%, 0.200725%, 0, 1, [convolution_891]:600
CONV_2D, 0.265, 0.2666, 0.0293223%, 0.230047%, 0, 1, [onnx_tf_prefix_/box_net/act_7/Relu;convolution_120]:695
CONV_2D, 0.372, 0.3892, 0.0428066%, 0.272854%, 0, 1, [onnx_tf_prefix_/class_net/act_7/Relu;convolution_100]:681
SUM, 0.057, 0.063, 0.00692913%, 0.279783%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.6/combine/ReduceSum_1]:596
CONV_2D, 0.653, 0.6332, 0.0696433%, 0.349426%, 0, 1, [convolution_118]:733
CONV_2D, 0.349, 0.365, 0.040145%, 0.389571%, 0, 1, [Add_222;convolution_94;convolution_98;Const_1]:719
CONV_2D, 0.352, 0.4236, 0.0465902%, 0.436161%, 0, 1, [onnx_tf_prefix_/box_net/act_6/Relu;convolution_119]:691
CONV_2D, 0.388, 0.4436, 0.0487899%, 0.484951%, 0, 1, [onnx_tf_prefix_/class_net/act_6/Relu;convolution_99]:677
PADV2, 0.028, 0.027, 0.00296963%, 0.487921%, 0, 1, [PadV2_17]:589
CONV_2D, 0.7, 0.6658, 0.0732288%, 0.56115%, 0, 1, [onnx_tf_prefix_/box_net/act_5/Relu;convolution_117]:729
CONV_2D, 0.656, 0.791, 0.0869991%, 0.648149%, 0, 1, [onnx_tf_prefix_/class_net/act_5/Relu;convolution_97]:715
CONV_2D, 0.399, 0.4476, 0.0492298%, 0.697378%, 0, 1, [convolution_881]:587
CONV_2D, 0.718, 0.8152, 0.0896607%, 0.787039%, 0, 1, [onnx_tf_prefix_/box_net/act_4/Relu;convolution_116]:725
CONV_2D, 1.344, 1.5444, 0.169863%, 0.956902%, 0, 1, [onnx_tf_prefix_/class_net/act_4/Relu;convolution_96]:711
SUM, 0.198, 0.2334, 0.0256708%, 0.982573%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.5/combine/ReduceSum_1]:583
Transpose (ND, X32), 0.084, 0.100667, 0.0332158%, 1.01579%, 0, 3, Delegate/Transpose (ND	 X32):13
Transpose (ND, X32), 0.021, 0.0132, 0.00435545%, 1.02014%, 0, 3, Delegate/Transpose (ND	 X32):12
CONV_2D, 1.867, 2.1234, 0.233545%, 1.25369%, 0, 1, [convolution_1142]:763
CONV_2D, 1.064, 1.3286, 0.146128%, 1.39982%, 0, 1, [Add_218;convolution_94;Const_1]:749
CONV_2D, 1.476, 1.8292, 0.201187%, 1.601%, 0, 1, [onnx_tf_prefix_/box_net/act_3/Relu;convolution_115]:721
CONV_2D, 1.877, 2.11, 0.232071%, 1.83307%, 0, 1, [onnx_tf_prefix_/class_net/act_3/Relu;convolution_95]:707
PADV2, 0.053, 0.0608, 0.00668716%, 1.83976%, 0, 1, [PadV2_16]:576
CONV_2D, 1.905, 2.3664, 0.260271%, 2.10003%, 0, 1, [onnx_tf_prefix_/box_net/act_2/Relu;convolution_113]:759
CONV_2D, 3.124, 3.9386, 0.433192%, 2.53322%, 0, 1, [onnx_tf_prefix_/class_net/act_2/Relu;convolution_93]:745
CONV_2D, 1.918, 2.3542, 0.25893%, 2.79215%, 0, 1, [convolution_871]:574
CONV_2D, 3.489, 4.3828, 0.482048%, 3.2742%, 0, 1, [onnx_tf_prefix_/box_net/act_1/Relu;convolution_112]:755
CONV_2D, 6.587, 7.8412, 0.862424%, 4.13662%, 0, 1, [onnx_tf_prefix_/class_net/act_1/Relu;convolution_92]:741
SUM, 0.78, 1.013, 0.111416%, 4.24804%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.4/combine/ReduceSum_1]:570
Transpose (ND, X32), 0.165, 0.0636, 0.0279805%, 4.27602%, 0, 4, Delegate/Transpose (ND	 X32):11
Constant Pad (ND, X32), 0.097, 0.09165, 0.0403209%, 4.31634%, 0, 4, Delegate/Constant Pad (ND	 X32):10
Transpose (ND, X32), 0.211, 0.07485, 0.0329299%, 4.34927%, 0, 4, Delegate/Transpose (ND	 X32):9
Transpose (ND, X32), 0.176, 0.0429333, 0.0566649%, 4.40594%, 0, 12, Delegate/Transpose (ND	 X32):8
Constant Pad (ND, X32), 0.132, 0.0717667, 0.0947201%, 4.50066%, 0, 12, Delegate/Constant Pad (ND	 X32):7
CONV_2D, 6.39, 8.7772, 0.965371%, 5.46603%, 0, 1, [onnx_tf_prefix_/box_net/act/Relu;convolution_111]:751
CONV_2D, 8.021, 10.12, 1.11306%, 6.57909%, 0, 1, [onnx_tf_prefix_/class_net/act/Relu;convolution_91]:737
PADV2, 0.128, 0.1472, 0.01619%, 6.59528%, 0, 1, [PadV2_15]:563
CONV_2D, 9.326, 10.0008, 1.09995%, 7.69523%, 0, 1, [convolution_861]:561
SUM, 2.928, 3.2216, 0.354332%, 8.04956%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.3/combine/ReduceSum_1]:557
RESIZE_NEAREST_NEIGHBOR, 0.175, 0.1892, 0.0208094%, 8.07037%, 0, 1, [ResizeNearestNeighbor_15]:548
CONV_2D, 2.094, 2.3392, 0.25728%, 8.32765%, 0, 1, [convolution_851]:544
SUM, 0.736, 0.8658, 0.095226%, 8.42288%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.2/combine/ReduceSum_1]:540
RESIZE_NEAREST_NEIGHBOR, 0.025, 0.026, 0.00285964%, 8.42573%, 0, 1, [ResizeNearestNeighbor_14]:531
CONV_2D, 0.469, 0.5166, 0.0568189%, 8.48255%, 0, 1, [convolution_841]:527
SUM, 0.204, 0.2066, 0.0227231%, 8.50528%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.1/combine/ReduceSum_1]:523
RESIZE_NEAREST_NEIGHBOR, 0.007, 0.0076, 0.000835895%, 8.50611%, 0, 1, [ResizeNearestNeighbor_13]:514
CONV_2D, 0.205, 0.1664, 0.0183017%, 8.52441%, 0, 1, [convolution_831]:510
SUM, 0.054, 0.0546, 0.00600525%, 8.53042%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.0/combine/ReduceSum_1]:506
RESIZE_NEAREST_NEIGHBOR, 0.003, 0.0042, 0.000461942%, 8.53088%, 0, 1, [ResizeNearestNeighbor_12]:499
CONV_2D, 0.104, 0.0838, 0.00921684%, 8.5401%, 0, 1, [convolution_821]:495
SUM, 0.012, 0.0142, 0.0015618%, 8.54166%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.7/combine/ReduceSum_1]:491
PADV2, 0.016, 0.0134, 0.00147382%, 8.54313%, 0, 1, [PadV2_14]:484
CONV_2D, 0.162, 0.1842, 0.0202595%, 8.56339%, 0, 1, [convolution_812]:482
SUM, 0.05, 0.0566, 0.00622522%, 8.56962%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.6/combine/ReduceSum_1]:478
PADV2, 0.024, 0.0248, 0.00272766%, 8.57235%, 0, 1, [PadV2_13]:471
CONV_2D, 0.633, 0.595, 0.0654418%, 8.63779%, 0, 1, [convolution_801]:469
SUM, 0.303, 0.2662, 0.0292783%, 8.66707%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.5/combine/ReduceSum_1]:465
PADV2, 0.072, 0.061, 0.00670916%, 8.67378%, 0, 1, [PadV2_12]:458
CONV_2D, 2.091, 2.4212, 0.266299%, 8.94007%, 0, 1, [convolution_791]:456
SUM, 0.77, 0.9582, 0.105389%, 9.04546%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.4/combine/ReduceSum_1]:452
PADV2, 0.139, 0.1464, 0.016102%, 9.06156%, 0, 1, [PadV2_11]:445
CONV_2D, 8.906, 10.2214, 1.12421%, 10.1858%, 0, 1, [convolution_781]:443
SUM, 2.928, 3.2632, 0.358907%, 10.5447%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.3/combine/ReduceSum_1]:439
RESIZE_NEAREST_NEIGHBOR, 0.168, 0.1962, 0.0215793%, 10.5663%, 0, 1, [ResizeNearestNeighbor_11]:430
CONV_2D, 1.825, 2.2744, 0.250153%, 10.8164%, 0, 1, [convolution_771]:426
SUM, 0.732, 0.86, 0.0945881%, 10.911%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.2/combine/ReduceSum_1]:422
RESIZE_NEAREST_NEIGHBOR, 0.025, 0.0348, 0.00382752%, 10.9148%, 0, 1, [ResizeNearestNeighbor_10]:413
CONV_2D, 0.54, 0.6248, 0.0687194%, 10.9836%, 0, 1, [convolution_761]:409
SUM, 0.184, 0.1988, 0.0218653%, 11.0054%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.1/combine/ReduceSum_1]:405
RESIZE_NEAREST_NEIGHBOR, 0.007, 0.0078, 0.000857892%, 11.0063%, 0, 1, [ResizeNearestNeighbor_9]:396
CONV_2D, 0.187, 0.1896, 0.0208534%, 11.0271%, 0, 1, [convolution_751]:392
SUM, 0.053, 0.052, 0.00571928%, 11.0328%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.0/combine/ReduceSum_1]:388
RESIZE_NEAREST_NEIGHBOR, 0.004, 0.0046, 0.000505937%, 11.0334%, 0, 1, [ResizeNearestNeighbor_8]:381
CONV_2D, 0.093, 0.0778, 0.00855693%, 11.0419%, 0, 1, [convolution_741]:377
SUM, 0.013, 0.014, 0.00153981%, 11.0435%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.7/combine/ReduceSum_1]:373
PADV2, 0.014, 0.0138, 0.00151781%, 11.045%, 0, 1, [PadV2_10]:366
CONV_2D, 0.161, 0.157, 0.0172678%, 11.0622%, 0, 1, [convolution_731]:364
SUM, 0.049, 0.0544, 0.00598325%, 11.0682%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.6/combine/ReduceSum_1]:360
PADV2, 0.023, 0.0334, 0.00367354%, 11.0719%, 0, 1, [PadV2_9]:353
CONV_2D, 0.541, 0.5536, 0.0608884%, 11.1328%, 0, 1, [convolution_721]:351
SUM, 0.197, 0.2132, 0.0234491%, 11.1562%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.5/combine/ReduceSum_1]:347
PADV2, 0.04, 0.0456, 0.00501537%, 11.1612%, 0, 1, [PadV2_8]:340
CONV_2D, 2.088, 2.151, 0.23658%, 11.3978%, 0, 1, [convolution_711]:338
SUM, 1.013, 0.9694, 0.106621%, 11.5044%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.4/combine/ReduceSum_1]:334
Constant Pad (ND, X32), 0.41, 0.6504, 0.071535%, 11.576%, 0, 1, Delegate/Constant Pad (ND	 X32):0
Transpose (ND, X32), 0.84, 0.281267, 0.0928064%, 11.6688%, 0, 3, Delegate/Transpose (ND	 X32):1
CONV_2D, 26.739, 23.3586, 2.56912%, 14.2379%, 0, 1, [onnx_tf_prefix_/backbone/act1/Relu;convolution]:2
Transpose (ND, X32), 4.432, 0.767959, 6.25041%, 20.4883%, 0, 74, Delegate/Transpose (ND	 X32):0
PADV2, 2.279, 2.306, 0.253628%, 20.7419%, 0, 1, [PadV2]:4
Max Pooling (NHWC, F32), 1.533, 0.182537, 0.381454%, 21.1234%, 0, 19, Delegate/Max Pooling (NHWC	 F32):1
CONV_2D, 10.611, 11.6758, 1.28418%, 22.4076%, 0, 1, [convolution_410]:7
CONV_2D, 2.284, 2.7668, 0.30431%, 22.7119%, 0, 1, [onnx_tf_prefix_/backbone/layer1/layer1.0/act1/Relu;convolution_1]:8
Constant Pad (ND, X32), 0.189, 0.246389, 1.49047%, 24.2024%, 0, 55, Delegate/Constant Pad (ND	 X32):1
Transpose (ND, X32), 0.178, 0.126233, 1.01352%, 25.2159%, 0, 73, Delegate/Transpose (ND	 X32):2
CONV_2D, 7.32, 6.6762, 0.73429%, 25.9502%, 0, 1, [onnx_tf_prefix_/backbone/layer1/layer1.0/act2/Relu;convolution_2]:12
CONV_2D, 21.406, 20.968, 2.30619%, 28.2564%, 0, 1, [convolution_310]:13
Add (ND, F32), 3.242, 1.35823, 2.39018%, 30.6465%, 0, 16, Delegate/Add (ND	 F32):0
CONV_2D, 14.347, 13.0138, 1.43134%, 32.0779%, 0, 1, [onnx_tf_prefix_/backbone/layer1/layer1.1/act1/Relu;convolution_5]:15
CONV_2D, 7.512, 7.282, 0.800919%, 32.8788%, 0, 1, [onnx_tf_prefix_/backbone/layer1/layer1.1/act2/Relu;convolution_6]:19
CONV_2D, 13.499, 13.1428, 1.44553%, 34.3243%, 0, 1, [convolution_710]:20
CONV_2D, 6.997, 7.2046, 0.792407%, 35.1167%, 0, 1, [onnx_tf_prefix_/backbone/layer1/layer1.2/act1/Relu;convolution_8]:22
CONV_2D, 2.61, 2.5128, 0.276373%, 35.3931%, 0, 1, [onnx_tf_prefix_/backbone/layer1/layer1.2/act2/Relu;convolution_9]:26
CONV_2D, 15.429, 15.541, 1.7093%, 37.1024%, 0, 1, [convolution_102]:27
CONV_2D, 15.163, 14.6256, 1.60861%, 38.711%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.0/act1/Relu;convolution_11]:29
CONV_2D, 23.093, 21.9982, 2.4195%, 41.1305%, 0, 1, [convolution_141]:35
CONV_2D, 8.369, 8.1642, 0.897949%, 42.0285%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.0/act2/Relu;convolution_12]:33
CONV_2D, 10.689, 10.6342, 1.16962%, 43.1981%, 0, 1, [convolution_132]:34
CONV_2D, 9.438, 9.4362, 1.03785%, 44.2359%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.1/act1/Relu;convolution_15]:37
CONV_2D, 7.737, 7.555, 0.830946%, 45.0669%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.1/act2/Relu;convolution_16]:41
CONV_2D, 8.233, 8.2612, 0.908618%, 45.9755%, 0, 1, [convolution_171]:42
CONV_2D, 9.557, 9.4688, 1.04144%, 47.0169%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.2/act1/Relu;convolution_18]:44
CONV_2D, 23.504, 21.631, 2.37911%, 49.396%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.2/act2/Relu;convolution_19]:48
CONV_2D, 13.862, 13.504, 1.48525%, 50.8813%, 0, 1, [convolution_201]:49
CONV_2D, 9.376, 9.3396, 1.02723%, 51.9085%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.3/act1/Relu;convolution_21]:51
CONV_2D, 18.221, 19.0816, 2.09871%, 54.0072%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.3/act2/Relu;convolution_22]:55
CONV_2D, 12.587, 12.844, 1.41266%, 55.4199%, 0, 1, [convolution_232]:56
CONV_2D, 7.922, 8.3578, 0.919243%, 56.3391%, 0, 1, [convolution_591]:58
CONV_2D, 11.795, 11.7284, 1.28996%, 57.6291%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.0/act1/Relu;convolution_24]:62
CONV_2D, 17.328, 17.424, 1.9164%, 59.5455%, 0, 1, [convolution_271]:68
Divide (ND, F32), 0.285, 0.0791852, 0.23515%, 59.7806%, 0, 27, Delegate/Divide (ND	 F32):1
Copy (NC, X32), 0.106, 0.0984759, 0.314099%, 60.0947%, 0, 29, Delegate/Copy (NC	 X32):2
Transpose (ND, X32), 0.77, 0.140879, 0.433852%, 60.5286%, 0, 28, Delegate/Transpose (ND	 X32):3
Constant Pad (ND, X32), 0.83, 0.142083, 0.187526%, 60.7161%, 0, 12, Delegate/Constant Pad (ND	 X32):4
Transpose (ND, X32), 0.692, 0.09115, 0.120303%, 60.8364%, 0, 12, Delegate/Transpose (ND	 X32):5
CONV_2D, 4.615, 4.3766, 0.481366%, 61.3178%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.0/act2/Relu;convolution_25]:66
CONV_2D, 4.791, 4.7256, 0.519751%, 61.8375%, 0, 1, [convolution_262]:67
CONV_2D, 4.066, 3.9744, 0.437129%, 62.2747%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.1/act1/Relu;convolution_28]:70
CONV_2D, 1.222, 1.1606, 0.12765%, 62.4023%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.1/act2/Relu;convolution_29]:74
CONV_2D, 3.5, 3.7052, 0.407521%, 62.8098%, 0, 1, [convolution_301]:75
CONV_2D, 9.099, 9.471, 1.04168%, 63.8515%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.2/act1/Relu;convolution_31]:77
CONV_2D, 16.997, 16.3282, 1.79588%, 65.6474%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.2/act2/Relu;convolution_32]:81
CONV_2D, 8.292, 8.679, 0.95457%, 66.602%, 0, 1, [convolution_331]:82
CONV_2D, 10.86, 9.6964, 1.06647%, 67.6684%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.3/act1/Relu;convolution_34]:84
CONV_2D, 6.842, 5.9828, 0.658025%, 68.3265%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.3/act2/Relu;convolution_35]:88
CONV_2D, 6.53, 5.8204, 0.640164%, 68.9666%, 0, 1, [convolution_361]:89
CONV_2D, 2.722, 2.3656, 0.260183%, 69.2268%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.4/act1/Relu;convolution_37]:91
CONV_2D, 0.73, 0.5732, 0.0630441%, 69.2899%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.4/act2/Relu;convolution_38]:95
CONV_2D, 3.653, 3.4814, 0.382906%, 69.6728%, 0, 1, [convolution_391]:96
CONV_2D, 5.078, 4.0498, 0.445422%, 70.1182%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.5/act1/Relu;convolution_40]:98
CONV_2D, 2.983, 2.389, 0.262757%, 70.3809%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.5/act2/Relu;convolution_41]:102
CONV_2D, 4.534, 3.9544, 0.434929%, 70.8159%, 0, 1, [convolution_422]:103
CONV_2D, 2.695, 2.192, 0.24109%, 71.057%, 0, 1, [onnx_tf_prefix_/backbone/layer4/layer4.0/act1/Relu;convolution_43]:105
CONV_2D, 13.646, 10.8202, 1.19007%, 72.247%, 0, 1, [convolution_461]:111
CONV_2D, 3.834, 2.9264, 0.321864%, 72.5689%, 0, 1, [convolution_571]:151
CONV_2D, 3.785, 2.769, 0.304552%, 72.8734%, 0, 1, [convolution_611]:155
Divide (ND, F32), 0.148, 0.150037, 0.264033%, 73.1375%, 0, 16, Delegate/Divide (ND	 F32):4
Copy (NC, X32), 0.054, 1.60453, 5.64724%, 78.7847%, 0, 32, Delegate/Copy (NC	 X32):5
Transpose (ND, X32), 0.097, 0.0513429, 0.0790581%, 78.8638%, 0, 14, Delegate/Transpose (ND	 X32):6
Multiply (ND, F32), 0.05, 0.0326, 0.00358555%, 78.8674%, 0, 1, Delegate/Multiply (ND	 F32):7
Copy (NC, X32), 0.028, 0.0228, 0.00250769%, 78.8699%, 0, 1, Delegate/Copy (NC	 X32):8
CONV_2D, 0.722, 0.5078, 0.055851%, 78.9257%, 0, 1, [onnx_tf_prefix_/backbone/layer4/layer4.0/act2/Relu;convolution_44]:109
CONV_2D, 4.49, 3.3386, 0.3672%, 79.2929%, 0, 1, [convolution_451]:110
CONV_2D, 4.887, 3.4904, 0.383896%, 79.6768%, 0, 1, [onnx_tf_prefix_/backbone/layer4/layer4.1/act1/Relu;convolution_47]:113
CONV_2D, 1.744, 1.4346, 0.157786%, 79.8346%, 0, 1, [onnx_tf_prefix_/backbone/layer4/layer4.1/act2/Relu;convolution_48]:117
CONV_2D, 2.826, 2.3854, 0.262361%, 80.097%, 0, 1, [convolution_491]:118
CONV_2D, 1.896, 1.3082, 0.143884%, 80.2408%, 0, 1, [onnx_tf_prefix_/backbone/layer4/layer4.2/act1/Relu;convolution_50]:120
CONV_2D, 0.998, 0.585, 0.0643419%, 80.3052%, 0, 1, [onnx_tf_prefix_/backbone/layer4/layer4.2/act2/Relu;convolution_51]:124
CONV_2D, 4.491, 3.0014, 0.330113%, 80.6353%, 0, 1, [convolution_522]:125
PADV2, 0.143, 0.1606, 0.0176638%, 80.653%, 0, 1, [PadV2_7]:327
CONV_2D, 8.761, 9.225, 1.01462%, 81.6676%, 0, 1, [convolution_701]:325
SUM, 3.72, 3.5152, 0.386623%, 82.0542%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.3/combine/ReduceSum_1]:321
RESIZE_NEAREST_NEIGHBOR, 0.135, 0.1316, 0.0144742%, 82.0687%, 0, 1, [ResizeNearestNeighbor_7]:312
CONV_2D, 1.985, 1.288, 0.141662%, 82.2104%, 0, 1, [convolution_691]:308
SUM, 0.731, 0.8138, 0.0895068%, 82.2999%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.2/combine/ReduceSum_1]:304
RESIZE_NEAREST_NEIGHBOR, 0.15, 0.0516, 0.00567529%, 82.3055%, 0, 1, [ResizeNearestNeighbor_6]:295
CONV_2D, 1.345, 0.4928, 0.0542012%, 82.3597%, 0, 1, [convolution_681]:291
SUM, 1.35, 0.4384, 0.0482179%, 82.408%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.1/combine/ReduceSum_1]:287
RESIZE_NEAREST_NEIGHBOR, 0.043, 0.0146, 0.0016058%, 82.4096%, 0, 1, [ResizeNearestNeighbor_5]:278
CONV_2D, 0.454, 0.5846, 0.0642979%, 82.4739%, 0, 1, [convolution_671]:274
SUM, 0.348, 0.1174, 0.0129124%, 82.4868%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.0/combine/ReduceSum_1]:270
RESIZE_NEAREST_NEIGHBOR, 0.004, 0.0038, 0.000417948%, 82.4872%, 0, 1, [ResizeNearestNeighbor_4]:263
CONV_2D, 0.099, 0.0542, 0.00596125%, 82.4931%, 0, 1, [convolution_661]:259
SUM, 0.013, 0.0142, 0.0015618%, 82.4947%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.0/fnode.7/combine/ReduceSum_1]:255
PADV2, 0.019, 0.0168, 0.00184777%, 82.4966%, 0, 1, [PadV2_6]:248
CONV_2D, 0.186, 0.1078, 0.0118565%, 82.5084%, 0, 1, [convolution_651]:246
SUM, 0.05, 0.0554, 0.00609324%, 82.5145%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.0/fnode.6/combine/ReduceSum_1]:242
PADV2, 0.028, 0.0278, 0.00305762%, 82.5176%, 0, 1, [PadV2_5]:235
CONV_2D, 2.072, 1.6514, 0.181631%, 82.6992%, 0, 1, [convolution_532]:127
CONV_2D, 1.85, 1.3104, 0.144126%, 82.8433%, 0, 1, [convolution_551]:143
CONV_2D, 1.948, 1.2116, 0.133259%, 82.9766%, 0, 1, [convolution_631]:147
Divide (ND, F32), 0.015, 0.0152, 0.00167179%, 82.9782%, 0, 1, Delegate/Divide (ND	 F32):2
Copy (NC, X32), 0.008, 0.2752, 0.0605364%, 83.0388%, 0, 2, Delegate/Copy (NC	 X32):3
Transpose (ND, X32), 0.022, 0.0678, 0.00745706%, 83.0462%, 0, 1, Delegate/Transpose (ND	 X32):4
Divide (ND, F32), 0.015, 0.0092, 0.00202375%, 83.0483%, 0, 2, Delegate/Divide (ND	 F32):5
