Profiling Info for Benchmark Initialization:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
ModifyGraphWithDelegate, 41.227, 41.227, 90.3843%, 90.3843%, 8464, 1, ModifyGraphWithDelegate/0
AllocateTensors, 4.386, 4.386, 9.61568%, 100%, 32, 1, AllocateTensors/0

============================== Top by Computation Time ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
ModifyGraphWithDelegate, 41.227, 41.227, 90.3843%, 90.3843%, 8464, 1, ModifyGraphWithDelegate/0
AllocateTensors, 4.386, 4.386, 9.61568%, 100%, 32, 1, AllocateTensors/0

Number of nodes executed: 2
============================== Summary by node type ==============================
node type, count, avg_ms, avg %, cdf %, mem KB, times called
ModifyGraphWithDelegate, 1, 41.227, 90.3843%, 90.3843%, 8464, 1
AllocateTensors, 1, 4.386, 9.61568%, 100%, 32, 1

Timings (microseconds): count=1 curr=45613
Memory (bytes): count=0
2 nodes observed


Operator-wise Profiling Info for Regular Benchmark Runs:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
CONV_2D, 0.043, 0.0416, 0.00425752%, 0.00425752%, 0, 1, [convolution_130]:643
CONV_2D, 0.01, 0.0084, 0.000859692%, 0.00511721%, 0, 1, [Add_234;convolution_94;convolution_110;Const_2]:629
CONV_2D, 0.159, 0.063, 0.00644769%, 0.0115649%, 0, 1, [onnx_tf_prefix_/box_net/act_14/Relu;convolution_129]:639
CONV_2D, 0.076, 0.0372, 0.00380721%, 0.0153721%, 0, 1, [onnx_tf_prefix_/class_net/act_14/Relu;convolution_109]:625
CONV_2D, 0.022, 0.0226, 0.00231298%, 0.0176851%, 0, 1, [onnx_tf_prefix_/box_net/act_13/Relu;convolution_128]:635
CONV_2D, 0.033, 0.037, 0.00378674%, 0.0214718%, 0, 1, [onnx_tf_prefix_/class_net/act_13/Relu;convolution_108]:621
Transpose (ND, X32), 0.003, 0.004, 0.000409377%, 0.0218812%, 0, 1, Delegate/Transpose (ND	 X32):7
CONV_2D, 0.08, 0.0858, 0.00878114%, 0.0306623%, 0, 1, [convolution_126]:673
CONV_2D, 0.04, 0.041, 0.00419611%, 0.0348585%, 0, 1, [Add_230;convolution_94;convolution_106;Const_2]:659
CONV_2D, 0.053, 0.0566, 0.00579268%, 0.0406511%, 0, 1, [onnx_tf_prefix_/box_net/act_12/Relu;convolution_127]:631
CONV_2D, 0.054, 0.0586, 0.00599737%, 0.0466485%, 0, 1, [onnx_tf_prefix_/class_net/act_12/Relu;convolution_107]:617
CONV_2D, 0.071, 0.0754, 0.00771676%, 0.0543653%, 0, 1, [onnx_tf_prefix_/box_net/act_11/Relu;convolution_125]:669
CONV_2D, 0.048, 0.0618, 0.00632488%, 0.0606901%, 0, 1, [onnx_tf_prefix_/class_net/act_11/Relu;convolution_105]:655
CONV_2D, 0.072, 0.0774, 0.00792145%, 0.0686116%, 0, 1, [convolution_902]:613
CONV_2D, 0.056, 0.0632, 0.00646816%, 0.0750797%, 0, 1, [onnx_tf_prefix_/box_net/act_10/Relu;convolution_124]:665
CONV_2D, 0.079, 0.1248, 0.0127726%, 0.0878523%, 0, 1, [onnx_tf_prefix_/class_net/act_10/Relu;convolution_104]:651
SUM, 0.019, 0.0198, 0.00202642%, 0.0898787%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.7/combine/ReduceSum_1]:609
CONV_2D, 0.281, 0.2802, 0.0286769%, 0.118556%, 0, 1, [convolution_122]:703
CONV_2D, 0.12, 0.1052, 0.0107666%, 0.129322%, 0, 1, [Add_226;convolution_94;convolution_102;Const_2]:689
CONV_2D, 0.148, 0.1194, 0.0122199%, 0.141542%, 0, 1, [onnx_tf_prefix_/box_net/act_9/Relu;convolution_123]:661
CONV_2D, 0.139, 0.1376, 0.0140826%, 0.155625%, 0, 1, [onnx_tf_prefix_/class_net/act_9/Relu;convolution_103]:647
PADV2, 0.015, 0.016, 0.00163751%, 0.157262%, 0, 1, [PadV2_18]:602
CONV_2D, 0.181, 0.1852, 0.0189542%, 0.176216%, 0, 1, [onnx_tf_prefix_/box_net/act_8/Relu;convolution_121]:699
CONV_2D, 0.114, 0.1162, 0.0118924%, 0.188109%, 0, 1, [onnx_tf_prefix_/class_net/act_8/Relu;convolution_101]:685
CONV_2D, 0.18, 0.2358, 0.0241328%, 0.212242%, 0, 1, [convolution_891]:600
CONV_2D, 0.122, 0.1222, 0.0125065%, 0.224748%, 0, 1, [onnx_tf_prefix_/box_net/act_7/Relu;convolution_120]:695
CONV_2D, 0.252, 0.2624, 0.0268551%, 0.251603%, 0, 1, [onnx_tf_prefix_/class_net/act_7/Relu;convolution_100]:681
SUM, 0.071, 0.0732, 0.0074916%, 0.259095%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.6/combine/ReduceSum_1]:596
CONV_2D, 0.823, 0.8416, 0.0861329%, 0.345228%, 0, 1, [convolution_118]:733
CONV_2D, 0.233, 0.2354, 0.0240918%, 0.369319%, 0, 1, [Add_222;convolution_94;convolution_98;Const_2]:719
CONV_2D, 0.244, 0.2324, 0.0237848%, 0.393104%, 0, 1, [onnx_tf_prefix_/box_net/act_6/Relu;convolution_119]:691
CONV_2D, 0.44, 0.455, 0.0465666%, 0.439671%, 0, 1, [onnx_tf_prefix_/class_net/act_6/Relu;convolution_99]:677
PADV2, 0.029, 0.0314, 0.00321361%, 0.442885%, 0, 1, [PadV2_17]:589
CONV_2D, 0.667, 0.6758, 0.0691642%, 0.512049%, 0, 1, [onnx_tf_prefix_/box_net/act_5/Relu;convolution_117]:729
CONV_2D, 0.418, 0.4472, 0.0457684%, 0.557817%, 0, 1, [onnx_tf_prefix_/class_net/act_5/Relu;convolution_97]:715
CONV_2D, 0.587, 0.6222, 0.0636786%, 0.621496%, 0, 1, [convolution_881]:587
CONV_2D, 0.434, 0.462, 0.047283%, 0.668779%, 0, 1, [onnx_tf_prefix_/box_net/act_4/Relu;convolution_116]:725
CONV_2D, 1.102, 0.9406, 0.096265%, 0.765044%, 0, 1, [onnx_tf_prefix_/class_net/act_4/Relu;convolution_96]:711
SUM, 0.279, 0.28, 0.0286564%, 0.7937%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.5/combine/ReduceSum_1]:583
Transpose (ND, X32), 0.091, 0.0406667, 0.012486%, 0.806186%, 0, 3, Delegate/Transpose (ND	 X32):13
