Profiling Info for Benchmark Initialization:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
ModifyGraphWithDelegate, 38.5, 38.5, 91.2301%, 91.2301%, 8372, 1, ModifyGraphWithDelegate/0
AllocateTensors, 3.701, 3.701, 8.76993%, 100%, 32, 1, AllocateTensors/0

============================== Top by Computation Time ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
ModifyGraphWithDelegate, 38.5, 38.5, 91.2301%, 91.2301%, 8372, 1, ModifyGraphWithDelegate/0
AllocateTensors, 3.701, 3.701, 8.76993%, 100%, 32, 1, AllocateTensors/0

Number of nodes executed: 2
============================== Summary by node type ==============================
node type, count, avg_ms, avg %, cdf %, mem KB, times called
ModifyGraphWithDelegate, 1, 38.5, 91.2301%, 91.2301%, 8372, 1
AllocateTensors, 1, 3.701, 8.76993%, 100%, 32, 1

Timings (microseconds): count=1 curr=42201
Memory (bytes): count=0
2 nodes observed


Operator-wise Profiling Info for Regular Benchmark Runs:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
CONV_2D, 0.049, 0.0488, 0.00501426%, 0.00501426%, 0, 1, [convolution_130]:643
CONV_2D, 0.007, 0.0064, 0.000657607%, 0.00567186%, 0, 1, [Add_234;convolution_94;convolution_110;Const_2]:629
CONV_2D, 0.065, 0.0614, 0.00630892%, 0.0119808%, 0, 1, [onnx_tf_prefix_/box_net/act_14/Relu;convolution_129]:639
CONV_2D, 0.037, 0.1156, 0.011878%, 0.0238588%, 0, 1, [onnx_tf_prefix_/class_net/act_14/Relu;convolution_109]:625
CONV_2D, 0.04, 0.0596, 0.00612397%, 0.0299828%, 0, 1, [onnx_tf_prefix_/box_net/act_13/Relu;convolution_128]:635
CONV_2D, 0.045, 0.0472, 0.00484985%, 0.0348326%, 0, 1, [onnx_tf_prefix_/class_net/act_13/Relu;convolution_108]:621
Transpose (ND, X32), 0.003, 0.003, 0.000308253%, 0.0351409%, 0, 1, Delegate/Transpose (ND	 X32):7
CONV_2D, 0.097, 0.1042, 0.0107067%, 0.0458476%, 0, 1, [convolution_126]:673
CONV_2D, 0.034, 0.033, 0.00339079%, 0.0492384%, 0, 1, [Add_230;convolution_94;convolution_106;Const_2]:659
CONV_2D, 0.049, 0.1072, 0.0110149%, 0.0602533%, 0, 1, [onnx_tf_prefix_/box_net/act_12/Relu;convolution_127]:631
CONV_2D, 0.048, 0.0474, 0.00487041%, 0.0651237%, 0, 1, [onnx_tf_prefix_/class_net/act_12/Relu;convolution_107]:617
CONV_2D, 0.391, 0.1928, 0.0198104%, 0.0849341%, 0, 1, [onnx_tf_prefix_/box_net/act_11/Relu;convolution_125]:669
CONV_2D, 0.09, 0.1032, 0.0106039%, 0.095538%, 0, 1, [onnx_tf_prefix_/class_net/act_11/Relu;convolution_105]:655
CONV_2D, 0.135, 0.0854, 0.00877495%, 0.104313%, 0, 1, [convolution_902]:613
CONV_2D, 0.092, 0.089, 0.00914485%, 0.113458%, 0, 1, [onnx_tf_prefix_/box_net/act_10/Relu;convolution_124]:665
CONV_2D, 0.108, 0.1094, 0.011241%, 0.124699%, 0, 1, [onnx_tf_prefix_/class_net/act_10/Relu;convolution_104]:651
SUM, 0.018, 0.0186, 0.00191117%, 0.12661%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.7/combine/ReduceSum_1]:609
CONV_2D, 0.34, 0.3406, 0.034997%, 0.161607%, 0, 1, [convolution_122]:703
CONV_2D, 0.081, 0.0802, 0.00824064%, 0.169848%, 0, 1, [Add_226;convolution_94;convolution_102;Const_2]:689
CONV_2D, 0.106, 0.1064, 0.0109327%, 0.18078%, 0, 1, [onnx_tf_prefix_/box_net/act_9/Relu;convolution_123]:661
CONV_2D, 0.107, 0.1164, 0.0119602%, 0.192741%, 0, 1, [onnx_tf_prefix_/class_net/act_9/Relu;convolution_103]:647
PADV2, 0.015, 0.0148, 0.00152072%, 0.194261%, 0, 1, [PadV2_18]:602
CONV_2D, 0.488, 0.5086, 0.0522592%, 0.246521%, 0, 1, [onnx_tf_prefix_/box_net/act_8/Relu;convolution_121]:699
CONV_2D, 0.195, 0.1992, 0.020468%, 0.266989%, 0, 1, [onnx_tf_prefix_/class_net/act_8/Relu;convolution_101]:685
CONV_2D, 0.169, 0.1784, 0.0183308%, 0.285319%, 0, 1, [convolution_891]:600
CONV_2D, 0.282, 0.3196, 0.0328393%, 0.318159%, 0, 1, [onnx_tf_prefix_/box_net/act_7/Relu;convolution_120]:695
CONV_2D, 0.358, 0.3604, 0.0370315%, 0.35519%, 0, 1, [onnx_tf_prefix_/class_net/act_7/Relu;convolution_100]:681
SUM, 0.074, 0.0732, 0.00752139%, 0.362712%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.6/combine/ReduceSum_1]:596
CONV_2D, 1.091, 1.1344, 0.116561%, 0.479273%, 0, 1, [convolution_118]:733
CONV_2D, 0.239, 0.2248, 0.0230985%, 0.502371%, 0, 1, [Add_222;convolution_94;convolution_98;Const_2]:719
CONV_2D, 0.409, 0.4106, 0.0421896%, 0.544561%, 0, 1, [onnx_tf_prefix_/box_net/act_6/Relu;convolution_119]:691
CONV_2D, 0.579, 0.441, 0.0453133%, 0.589874%, 0, 1, [onnx_tf_prefix_/class_net/act_6/Relu;convolution_99]:677
PADV2, 0.03, 0.0306, 0.00314419%, 0.593018%, 0, 1, [PadV2_17]:589
CONV_2D, 2.096, 1.894, 0.194611%, 0.787629%, 0, 1, [onnx_tf_prefix_/box_net/act_5/Relu;convolution_117]:729
CONV_2D, 0.788, 0.808, 0.0830229%, 0.870652%, 0, 1, [onnx_tf_prefix_/class_net/act_5/Relu;convolution_97]:715
CONV_2D, 0.584, 0.5832, 0.0599245%, 0.930576%, 0, 1, [convolution_881]:587
CONV_2D, 1.039, 1.0882, 0.111814%, 1.04239%, 0, 1, [onnx_tf_prefix_/box_net/act_4/Relu;convolution_116]:725
CONV_2D, 1.389, 1.357, 0.139433%, 1.18182%, 0, 1, [onnx_tf_prefix_/class_net/act_4/Relu;convolution_96]:711
SUM, 0.281, 0.2802, 0.0287909%, 1.21061%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.5/combine/ReduceSum_1]:583
Transpose (ND, X32), 0.094, 0.041, 0.0126384%, 1.22325%, 0, 3, Delegate/Transpose (ND	 X32):13
Transpose (ND, X32), 0.027, 0.0126, 0.00388399%, 1.22714%, 0, 3, Delegate/Transpose (ND	 X32):12
CONV_2D, 4.938, 4.9262, 0.506173%, 1.73331%, 0, 1, [convolution_1142]:763
CONV_2D, 0.691, 0.6984, 0.0717614%, 1.80507%, 0, 1, [Add_218;convolution_94;Const_2]:749
CONV_2D, 1.292, 1.3408, 0.137769%, 1.94284%, 0, 1, [onnx_tf_prefix_/box_net/act_3/Relu;convolution_115]:721
CONV_2D, 1.536, 1.5226, 0.156449%, 2.09929%, 0, 1, [onnx_tf_prefix_/class_net/act_3/Relu;convolution_95]:707
PADV2, 0.07, 0.0704, 0.00723368%, 2.10652%, 0, 1, [PadV2_16]:576
CONV_2D, 8.201, 8.3748, 0.86052%, 2.96704%, 0, 1, [onnx_tf_prefix_/box_net/act_2/Relu;convolution_113]:759
CONV_2D, 3.415, 3.4338, 0.352827%, 3.31987%, 0, 1, [onnx_tf_prefix_/class_net/act_2/Relu;convolution_93]:745
CONV_2D, 2.548, 2.7594, 0.283532%, 3.6034%, 0, 1, [convolution_871]:574
CONV_2D, 4.381, 4.8136, 0.494603%, 4.098%, 0, 1, [onnx_tf_prefix_/box_net/act_1/Relu;convolution_112]:755
CONV_2D, 5.319, 5.6574, 0.581304%, 4.67931%, 0, 1, [onnx_tf_prefix_/class_net/act_1/Relu;convolution_92]:741
SUM, 1.102, 1.1114, 0.114198%, 4.79351%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.4/combine/ReduceSum_1]:570
Transpose (ND, X32), 0.082, 0.03345, 0.0137481%, 4.80725%, 0, 4, Delegate/Transpose (ND	 X32):11
Constant Pad (ND, X32), 0.094, 0.08105, 0.0333119%, 4.84057%, 0, 4, Delegate/Constant Pad (ND	 X32):10
Transpose (ND, X32), 0.097, 0.03675, 0.0151044%, 4.85567%, 0, 4, Delegate/Transpose (ND	 X32):9
Transpose (ND, X32), 0.096, 0.05615, 0.0692337%, 4.9249%, 0, 12, Delegate/Transpose (ND	 X32):8
Constant Pad (ND, X32), 0.098, 0.13565, 0.167258%, 5.09216%, 0, 12, Delegate/Constant Pad (ND	 X32):7
CONV_2D, 6.912, 6.5596, 0.674007%, 5.76617%, 0, 1, [onnx_tf_prefix_/box_net/act/Relu;convolution_111]:751
CONV_2D, 6.921, 6.6116, 0.67935%, 6.44552%, 0, 1, [onnx_tf_prefix_/class_net/act/Relu;convolution_91]:737
PADV2, 0.166, 0.1594, 0.0163785%, 6.4619%, 0, 1, [PadV2_15]:563
CONV_2D, 11.88, 11.3942, 1.17077%, 7.63266%, 0, 1, [convolution_861]:561
SUM, 3.678, 3.7132, 0.381536%, 8.0142%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.3/combine/ReduceSum_1]:557
RESIZE_NEAREST_NEIGHBOR, 0.162, 0.1396, 0.0143441%, 8.02854%, 0, 1, [ResizeNearestNeighbor_15]:548
CONV_2D, 3.223, 2.6284, 0.270071%, 8.29862%, 0, 1, [convolution_851]:544
SUM, 1.045, 0.9574, 0.098374%, 8.39699%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.2/combine/ReduceSum_1]:540
RESIZE_NEAREST_NEIGHBOR, 0.033, 0.0304, 0.00312364%, 8.40011%, 0, 1, [ResizeNearestNeighbor_14]:531
CONV_2D, 0.953, 0.7164, 0.0736109%, 8.47372%, 0, 1, [convolution_841]:527
SUM, 0.264, 0.244, 0.0250713%, 8.4988%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.1/combine/ReduceSum_1]:523
RESIZE_NEAREST_NEIGHBOR, 0.009, 0.0084, 0.00086311%, 8.49966%, 0, 1, [ResizeNearestNeighbor_13]:514
CONV_2D, 0.197, 0.192, 0.0197282%, 8.51939%, 0, 1, [convolution_831]:510
SUM, 0.067, 0.0612, 0.00628837%, 8.52567%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.0/combine/ReduceSum_1]:506
RESIZE_NEAREST_NEIGHBOR, 0.006, 0.0048, 0.000493206%, 8.52617%, 0, 1, [ResizeNearestNeighbor_12]:499
CONV_2D, 0.095, 0.0884, 0.0090832%, 8.53525%, 0, 1, [convolution_821]:495
SUM, 0.018, 0.0164, 0.00168512%, 8.53694%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.7/combine/ReduceSum_1]:491
PADV2, 0.015, 0.0132, 0.00135632%, 8.53829%, 0, 1, [PadV2_14]:484
CONV_2D, 0.21, 0.1868, 0.0191939%, 8.55749%, 0, 1, [convolution_812]:482
SUM, 0.07, 0.0642, 0.00659662%, 8.56408%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.6/combine/ReduceSum_1]:478
PADV2, 0.027, 0.025, 0.00256878%, 8.56665%, 0, 1, [PadV2_13]:471
CONV_2D, 0.792, 0.6986, 0.071782%, 8.63843%, 0, 1, [convolution_801]:469
SUM, 0.278, 0.2554, 0.0262426%, 8.66468%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.5/combine/ReduceSum_1]:465
PADV2, 0.056, 0.0526, 0.00540471%, 8.67008%, 0, 1, [PadV2_12]:458
CONV_2D, 3.087, 2.6108, 0.268263%, 8.93834%, 0, 1, [convolution_791]:456
SUM, 1.101, 1.0398, 0.106841%, 9.04519%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.4/combine/ReduceSum_1]:452
PADV2, 0.151, 0.152, 0.0156182%, 9.0608%, 0, 1, [PadV2_11]:445
CONV_2D, 12.05, 10.361, 1.0646%, 10.1254%, 0, 1, [convolution_781]:443
SUM, 3.614, 3.718, 0.382029%, 10.5074%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.3/combine/ReduceSum_1]:439
RESIZE_NEAREST_NEIGHBOR, 0.166, 0.159, 0.0163374%, 10.5238%, 0, 1, [ResizeNearestNeighbor_11]:430
CONV_2D, 2.587, 2.4174, 0.248391%, 10.7722%, 0, 1, [convolution_771]:426
SUM, 1.114, 1.042, 0.107067%, 10.8792%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.2/combine/ReduceSum_1]:422
RESIZE_NEAREST_NEIGHBOR, 0.034, 0.0318, 0.00326749%, 10.8825%, 0, 1, [ResizeNearestNeighbor_10]:413
CONV_2D, 0.659, 0.5924, 0.0608698%, 10.9434%, 0, 1, [convolution_761]:409
SUM, 0.265, 0.249, 0.025585%, 10.969%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.1/combine/ReduceSum_1]:405
RESIZE_NEAREST_NEIGHBOR, 0.009, 0.0088, 0.00090421%, 10.9699%, 0, 1, [ResizeNearestNeighbor_9]:396
CONV_2D, 0.209, 0.1752, 0.018002%, 10.9879%, 0, 1, [convolution_751]:392
SUM, 0.067, 0.0646, 0.00663773%, 10.9945%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.0/combine/ReduceSum_1]:388
RESIZE_NEAREST_NEIGHBOR, 0.005, 0.005, 0.000513756%, 10.995%, 0, 1, [ResizeNearestNeighbor_8]:381
CONV_2D, 0.082, 0.0808, 0.00830229%, 11.0033%, 0, 1, [convolution_741]:377
SUM, 0.017, 0.0168, 0.00172622%, 11.005%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.7/combine/ReduceSum_1]:373
PADV2, 0.014, 0.0136, 0.00139742%, 11.0064%, 0, 1, [PadV2_10]:366
CONV_2D, 0.207, 0.1936, 0.0198926%, 11.0263%, 0, 1, [convolution_731]:364
SUM, 0.071, 0.0686, 0.00704873%, 11.0334%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.6/combine/ReduceSum_1]:360
PADV2, 0.027, 0.0262, 0.00269208%, 11.0361%, 0, 1, [PadV2_9]:353
CONV_2D, 0.685, 0.6362, 0.0653703%, 11.1014%, 0, 1, [convolution_721]:351
SUM, 0.278, 0.2762, 0.0283799%, 11.1298%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.5/combine/ReduceSum_1]:347
PADV2, 0.059, 0.0582, 0.00598012%, 11.1358%, 0, 1, [PadV2_8]:340
CONV_2D, 2.851, 2.3828, 0.244835%, 11.3806%, 0, 1, [convolution_711]:338
SUM, 1.137, 1.0774, 0.110704%, 11.4913%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.4/combine/ReduceSum_1]:334
Constant Pad (ND, X32), 0.46, 0.5926, 0.0608903%, 11.5522%, 0, 1, Delegate/Constant Pad (ND	 X32):0
Transpose (ND, X32), 0.772, 0.32, 0.0986411%, 11.6509%, 0, 3, Delegate/Transpose (ND	 X32):1
CONV_2D, 24.496, 28.0038, 2.87742%, 14.5283%, 0, 1, [onnx_tf_prefix_/backbone/act1/Relu;convolution]:2
Transpose (ND, X32), 4.755, 0.535719, 4.07338%, 18.6017%, 0, 74, Delegate/Transpose (ND	 X32):0
PADV2, 2.36, 2.3684, 0.243356%, 18.845%, 0, 1, [PadV2]:4
Max Pooling (NHWC, F32), 2.106, 0.125305, 0.24463%, 19.0897%, 0, 19, Delegate/Max Pooling (NHWC	 F32):1
CONV_2D, 13.512, 14.318, 1.47119%, 20.5609%, 0, 1, [convolution_410]:7
CONV_2D, 3.798, 3.9772, 0.408662%, 20.9695%, 0, 1, [onnx_tf_prefix_/backbone/layer1/layer1.0/act1/Relu;convolution_1]:8
Constant Pad (ND, X32), 0.583, 0.217262, 1.22781%, 22.1973%, 0, 55, Delegate/Constant Pad (ND	 X32):1
Transpose (ND, X32), 0.631, 0.115841, 0.868905%, 23.0662%, 0, 73, Delegate/Transpose (ND	 X32):2
CONV_2D, 10.254, 11.5156, 1.18324%, 24.2495%, 0, 1, [onnx_tf_prefix_/backbone/layer1/layer1.0/act2/Relu;convolution_2]:12
CONV_2D, 21.34, 21.6722, 2.22684%, 26.4763%, 0, 1, [convolution_310]:13
Add (ND, F32), 3.267, 1.3841, 2.27549%, 28.7518%, 0, 16, Delegate/Add (ND	 F32):0
CONV_2D, 15.619, 15.0488, 1.54628%, 30.2981%, 0, 1, [onnx_tf_prefix_/backbone/layer1/layer1.1/act1/Relu;convolution_5]:15
CONV_2D, 19.331, 19.266, 1.9796%, 32.2777%, 0, 1, [onnx_tf_prefix_/backbone/layer1/layer1.1/act2/Relu;convolution_6]:19
CONV_2D, 23.662, 23.6624, 2.43134%, 34.709%, 0, 1, [convolution_710]:20
CONV_2D, 10.251, 10.3204, 1.06043%, 35.7695%, 0, 1, [onnx_tf_prefix_/backbone/layer1/layer1.2/act1/Relu;convolution_8]:22
CONV_2D, 8.005, 8.1286, 0.835223%, 36.6047%, 0, 1, [onnx_tf_prefix_/backbone/layer1/layer1.2/act2/Relu;convolution_9]:26
CONV_2D, 23.823, 24.1542, 2.48187%, 39.0866%, 0, 1, [convolution_102]:27
CONV_2D, 15.424, 15.5516, 1.59794%, 40.6845%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.0/act1/Relu;convolution_11]:29
CONV_2D, 25.421, 25.5678, 2.62712%, 43.3116%, 0, 1, [convolution_141]:35
CONV_2D, 8.139, 8.0922, 0.831483%, 44.1431%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.0/act2/Relu;convolution_12]:33
CONV_2D, 12.004, 12.2884, 1.26265%, 45.4058%, 0, 1, [convolution_132]:34
CONV_2D, 9.992, 9.83, 1.01004%, 46.4158%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.1/act1/Relu;convolution_15]:37
CONV_2D, 17.671, 17.3452, 1.78224%, 48.198%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.1/act2/Relu;convolution_16]:41
CONV_2D, 15.505, 15.1586, 1.55756%, 49.7556%, 0, 1, [convolution_171]:42
CONV_2D, 11.913, 11.1854, 1.14931%, 50.9049%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.2/act1/Relu;convolution_18]:44
CONV_2D, 14.383, 13.5574, 1.39304%, 52.298%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.2/act2/Relu;convolution_19]:48
CONV_2D, 11.322, 11.4386, 1.17533%, 53.4733%, 0, 1, [convolution_201]:49
CONV_2D, 4.515, 4.6058, 0.473251%, 53.9465%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.3/act1/Relu;convolution_21]:51
CONV_2D, 1.83, 1.72, 0.176732%, 54.1233%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.3/act2/Relu;convolution_22]:55
CONV_2D, 10.884, 10.972, 1.12739%, 55.2507%, 0, 1, [convolution_232]:56
CONV_2D, 10.089, 10.192, 1.04724%, 56.2979%, 0, 1, [convolution_591]:58
CONV_2D, 14.927, 15.503, 1.59295%, 57.8908%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.0/act1/Relu;convolution_24]:62
CONV_2D, 20.048, 19.8898, 2.0437%, 59.9345%, 0, 1, [convolution_271]:68
Divide (ND, F32), 0.33, 0.0796074, 0.220853%, 60.1554%, 0, 27, Delegate/Divide (ND	 F32):1
Copy (NC, X32), 0.129, 0.036069, 0.107478%, 60.2629%, 0, 29, Delegate/Copy (NC	 X32):2
Transpose (ND, X32), 1.106, 0.151486, 0.435829%, 60.6987%, 0, 28, Delegate/Transpose (ND	 X32):3
Constant Pad (ND, X32), 1.252, 0.171517, 0.211482%, 60.9102%, 0, 12, Delegate/Constant Pad (ND	 X32):4
Transpose (ND, X32), 1.008, 0.11035, 0.136063%, 61.0462%, 0, 12, Delegate/Transpose (ND	 X32):5
CONV_2D, 8.211, 8.2358, 0.846238%, 61.8925%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.0/act2/Relu;convolution_25]:66
CONV_2D, 7.861, 7.8456, 0.806145%, 62.6986%, 0, 1, [convolution_262]:67
CONV_2D, 9.314, 9.9888, 1.02636%, 63.725%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.1/act1/Relu;convolution_28]:70
CONV_2D, 14.039, 13.1202, 1.34812%, 65.0731%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.1/act2/Relu;convolution_29]:74
CONV_2D, 11.22, 10.7874, 1.10842%, 66.1815%, 0, 1, [convolution_301]:75
CONV_2D, 2.236, 2.64, 0.271263%, 66.4528%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.2/act1/Relu;convolution_31]:77
CONV_2D, 0.78, 1.173, 0.120527%, 66.5733%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.2/act2/Relu;convolution_32]:81
CONV_2D, 5.968, 6.0356, 0.620165%, 67.1935%, 0, 1, [convolution_331]:82
CONV_2D, 2.98, 3.5782, 0.367664%, 67.5611%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.3/act1/Relu;convolution_34]:84
CONV_2D, 0.669, 0.7352, 0.0755427%, 67.6367%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.3/act2/Relu;convolution_35]:88
CONV_2D, 3.497, 3.5888, 0.368753%, 68.0054%, 0, 1, [convolution_361]:89
CONV_2D, 3.959, 4.0502, 0.416163%, 68.4216%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.4/act1/Relu;convolution_37]:91
CONV_2D, 1.391, 1.4638, 0.150407%, 68.572%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.4/act2/Relu;convolution_38]:95
CONV_2D, 4.142, 3.7664, 0.387002%, 68.959%, 0, 1, [convolution_391]:96
