Profiling Info for Benchmark Initialization:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
ModifyGraphWithDelegate, 28.923, 28.923, 92.3851%, 92.3851%, 8412, 1, ModifyGraphWithDelegate/0
AllocateTensors, 2.384, 2.384, 7.61491%, 100%, 40, 1, AllocateTensors/0

============================== Top by Computation Time ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
ModifyGraphWithDelegate, 28.923, 28.923, 92.3851%, 92.3851%, 8412, 1, ModifyGraphWithDelegate/0
AllocateTensors, 2.384, 2.384, 7.61491%, 100%, 40, 1, AllocateTensors/0

Number of nodes executed: 2
============================== Summary by node type ==============================
node type, count, avg_ms, avg %, cdf %, mem KB, times called
ModifyGraphWithDelegate, 1, 28.923, 92.3851%, 92.3851%, 8412, 1
AllocateTensors, 1, 2.384, 7.61491%, 100%, 40, 1

Timings (microseconds): count=1 curr=31307
Memory (bytes): count=0
2 nodes observed


Operator-wise Profiling Info for Regular Benchmark Runs:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
CONV_2D, 0.035, 0.0228, 0.00312747%, 0.00312747%, 0, 1, [convolution_130]:643
CONV_2D, 0.022, 0.017, 0.00233188%, 0.00545935%, 0, 1, [Add_234;convolution_94;convolution_110;Const_2]:629
CONV_2D, 0.036, 0.0244, 0.00334694%, 0.00880628%, 0, 1, [onnx_tf_prefix_/box_net/act_14/Relu;convolution_129]:639
CONV_2D, 0.022, 0.0164, 0.00224958%, 0.0110559%, 0, 1, [onnx_tf_prefix_/class_net/act_14/Relu;convolution_109]:625
CONV_2D, 0.031, 0.0216, 0.00296286%, 0.0140187%, 0, 1, [onnx_tf_prefix_/box_net/act_13/Relu;convolution_128]:635
CONV_2D, 0.043, 0.0272, 0.00373101%, 0.0177497%, 0, 1, [onnx_tf_prefix_/class_net/act_13/Relu;convolution_108]:621
Transpose (ND, X32), 0.002, 0.0044, 0.000603546%, 0.0183533%, 0, 1, Delegate/Transpose (ND	 X32):7
CONV_2D, 0.074, 0.0492, 0.00674874%, 0.025102%, 0, 1, [convolution_126]:673
CONV_2D, 0.055, 0.034, 0.00466376%, 0.0297658%, 0, 1, [Add_230;convolution_94;convolution_106;Const_2]:659
CONV_2D, 0.045, 0.029, 0.00397792%, 0.0337437%, 0, 1, [onnx_tf_prefix_/box_net/act_12/Relu;convolution_127]:631
CONV_2D, 0.052, 0.0388, 0.00532218%, 0.0390659%, 0, 1, [onnx_tf_prefix_/class_net/act_12/Relu;convolution_107]:617
CONV_2D, 0.079, 0.0566, 0.0077638%, 0.0468297%, 0, 1, [onnx_tf_prefix_/box_net/act_11/Relu;convolution_125]:669
CONV_2D, 0.075, 0.0374, 0.00513014%, 0.0519598%, 0, 1, [onnx_tf_prefix_/class_net/act_11/Relu;convolution_105]:655
CONV_2D, 0.127, 0.0634, 0.00869655%, 0.0606564%, 0, 1, [convolution_902]:613
CONV_2D, 0.053, 0.0496, 0.00680361%, 0.06746%, 0, 1, [onnx_tf_prefix_/box_net/act_10/Relu;convolution_124]:665
CONV_2D, 0.164, 0.0754, 0.0103426%, 0.0778026%, 0, 1, [onnx_tf_prefix_/class_net/act_10/Relu;convolution_104]:651
SUM, 0.018, 0.0148, 0.00203011%, 0.0798327%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.7/combine/ReduceSum_1]:609
CONV_2D, 0.241, 0.1722, 0.0236206%, 0.103453%, 0, 1, [convolution_122]:703
CONV_2D, 0.285, 0.1228, 0.0168444%, 0.120298%, 0, 1, [Add_226;convolution_94;convolution_102;Const_2]:689
CONV_2D, 0.106, 0.0726, 0.00995851%, 0.130256%, 0, 1, [onnx_tf_prefix_/box_net/act_9/Relu;convolution_123]:661
CONV_2D, 0.135, 0.0978, 0.0134152%, 0.143671%, 0, 1, [onnx_tf_prefix_/class_net/act_9/Relu;convolution_103]:647
PADV2, 0.017, 0.013, 0.0017832%, 0.145455%, 0, 1, [PadV2_18]:602
CONV_2D, 0.288, 0.2044, 0.0280375%, 0.173492%, 0, 1, [onnx_tf_prefix_/box_net/act_8/Relu;convolution_121]:699
CONV_2D, 0.145, 0.1018, 0.0139639%, 0.187456%, 0, 1, [onnx_tf_prefix_/class_net/act_8/Relu;convolution_101]:685
CONV_2D, 0.177, 0.1202, 0.0164878%, 0.203944%, 0, 1, [convolution_891]:600
CONV_2D, 0.224, 0.1642, 0.0225232%, 0.226467%, 0, 1, [onnx_tf_prefix_/box_net/act_7/Relu;convolution_120]:695
CONV_2D, 0.196, 0.1366, 0.0187374%, 0.245204%, 0, 1, [onnx_tf_prefix_/class_net/act_7/Relu;convolution_100]:681
SUM, 0.067, 0.055, 0.00754432%, 0.252749%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.6/combine/ReduceSum_1]:596
CONV_2D, 0.743, 0.5582, 0.076568%, 0.329317%, 0, 1, [convolution_118]:733
CONV_2D, 0.418, 0.3242, 0.0444704%, 0.373787%, 0, 1, [Add_222;convolution_94;convolution_98;Const_2]:719
CONV_2D, 0.355, 0.248, 0.034018%, 0.407805%, 0, 1, [onnx_tf_prefix_/box_net/act_6/Relu;convolution_119]:691
CONV_2D, 0.647, 0.3592, 0.0492713%, 0.457076%, 0, 1, [onnx_tf_prefix_/class_net/act_6/Relu;convolution_99]:677
PADV2, 0.026, 0.0236, 0.0032372%, 0.460314%, 0, 1, [PadV2_17]:589
CONV_2D, 1.113, 0.7652, 0.104962%, 0.565276%, 0, 1, [onnx_tf_prefix_/box_net/act_5/Relu;convolution_117]:729
CONV_2D, 0.498, 0.3674, 0.0503961%, 0.615672%, 0, 1, [onnx_tf_prefix_/class_net/act_5/Relu;convolution_97]:715
CONV_2D, 0.539, 0.3874, 0.0531395%, 0.668811%, 0, 1, [convolution_881]:587
CONV_2D, 0.922, 0.6354, 0.0871575%, 0.755969%, 0, 1, [onnx_tf_prefix_/box_net/act_4/Relu;convolution_116]:725
CONV_2D, 0.794, 0.5656, 0.0775831%, 0.833552%, 0, 1, [onnx_tf_prefix_/class_net/act_4/Relu;convolution_96]:711
SUM, 0.242, 0.2154, 0.0295463%, 0.863098%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.5/combine/ReduceSum_1]:583
Transpose (ND, X32), 0.104, 0.0502667, 0.0206852%, 0.883783%, 0, 3, Delegate/Transpose (ND	 X32):13
Transpose (ND, X32), 0.028, 0.0122, 0.00502041%, 0.888804%, 0, 3, Delegate/Transpose (ND	 X32):12
CONV_2D, 3.124, 2.3892, 0.327725%, 1.21653%, 0, 1, [convolution_1142]:763
CONV_2D, 1.608, 1.2832, 0.176016%, 1.39255%, 0, 1, [Add_218;convolution_94;Const_2]:749
CONV_2D, 1.147, 0.8614, 0.118158%, 1.5107%, 0, 1, [onnx_tf_prefix_/box_net/act_3/Relu;convolution_115]:721
CONV_2D, 2.085, 1.5978, 0.219169%, 1.72987%, 0, 1, [onnx_tf_prefix_/class_net/act_3/Relu;convolution_95]:707
PADV2, 0.062, 0.1052, 0.0144302%, 1.7443%, 0, 1, [PadV2_16]:576
CONV_2D, 5.002, 3.91, 0.536333%, 2.28064%, 0, 1, [onnx_tf_prefix_/box_net/act_2/Relu;convolution_113]:759
CONV_2D, 1.719, 1.3808, 0.189404%, 2.47004%, 0, 1, [onnx_tf_prefix_/class_net/act_2/Relu;convolution_93]:745
CONV_2D, 2.484, 1.9062, 0.261473%, 2.73151%, 0, 1, [convolution_871]:574
CONV_2D, 4.097, 3.0938, 0.424375%, 3.15589%, 0, 1, [onnx_tf_prefix_/box_net/act_1/Relu;convolution_112]:755
CONV_2D, 2.967, 2.4972, 0.34254%, 3.49843%, 0, 1, [onnx_tf_prefix_/class_net/act_1/Relu;convolution_92]:741
SUM, 0.949, 0.8184, 0.11226%, 3.61069%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.4/combine/ReduceSum_1]:570
Transpose (ND, X32), 0.093, 0.03395, 0.0186276%, 3.62931%, 0, 4, Delegate/Transpose (ND	 X32):11
Constant Pad (ND, X32), 0.063, 0.049, 0.0268852%, 3.6562%, 0, 4, Delegate/Constant Pad (ND	 X32):10
