Profiling Info for Benchmark Initialization:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
ModifyGraphWithDelegate, 26.547, 26.547, 91.6647%, 91.6646%, 8452, 1, ModifyGraphWithDelegate/0
AllocateTensors, 2.414, 2.414, 8.33535%, 100%, 44, 1, AllocateTensors/0

============================== Top by Computation Time ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
ModifyGraphWithDelegate, 26.547, 26.547, 91.6647%, 91.6646%, 8452, 1, ModifyGraphWithDelegate/0
AllocateTensors, 2.414, 2.414, 8.33535%, 100%, 44, 1, AllocateTensors/0

Number of nodes executed: 2
============================== Summary by node type ==============================
node type, count, avg_ms, avg %, cdf %, mem KB, times called
ModifyGraphWithDelegate, 1, 26.547, 91.6647%, 91.6647%, 8452, 1
AllocateTensors, 1, 2.414, 8.33535%, 100%, 44, 1

Timings (microseconds): count=1 curr=28961
Memory (bytes): count=0
2 nodes observed


Operator-wise Profiling Info for Regular Benchmark Runs:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
CONV_2D, 0.015, 0.0186, 0.00222831%, 0.00222831%, 0, 1, [convolution_130]:643
CONV_2D, 0.007, 0.0102, 0.00122198%, 0.00345029%, 0, 1, [Add_234;convolution_94;convolution_110;Const_2]:629
CONV_2D, 0.026, 0.0326, 0.00390553%, 0.00735582%, 0, 1, [onnx_tf_prefix_/box_net/act_14/Relu;convolution_129]:639
CONV_2D, 0.017, 0.0214, 0.00256376%, 0.00991958%, 0, 1, [onnx_tf_prefix_/class_net/act_14/Relu;convolution_109]:625
CONV_2D, 0.031, 0.0518, 0.00620573%, 0.0161253%, 0, 1, [onnx_tf_prefix_/box_net/act_13/Relu;convolution_128]:635
CONV_2D, 0.056, 0.029, 0.00347425%, 0.0195996%, 0, 1, [onnx_tf_prefix_/class_net/act_13/Relu;convolution_108]:621
Transpose (ND, X32), 0.002, 0.003, 0.000359405%, 0.019959%, 0, 1, Delegate/Transpose (ND	 X32):7
CONV_2D, 0.03, 0.0432, 0.00517543%, 0.0251344%, 0, 1, [convolution_126]:673
CONV_2D, 0.033, 0.0406, 0.00486395%, 0.0299983%, 0, 1, [Add_230;convolution_94;convolution_106;Const_2]:659
CONV_2D, 0.037, 0.0558, 0.00668493%, 0.0366833%, 0, 1, [onnx_tf_prefix_/box_net/act_12/Relu;convolution_127]:631
CONV_2D, 0.053, 0.0414, 0.00495979%, 0.0416431%, 0, 1, [onnx_tf_prefix_/class_net/act_12/Relu;convolution_107]:617
CONV_2D, 0.051, 0.0716, 0.0085778%, 0.0502209%, 0, 1, [onnx_tf_prefix_/box_net/act_11/Relu;convolution_125]:669
