Profiling Info for Benchmark Initialization:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
ModifyGraphWithDelegate, 35.384, 35.384, 91.9782%, 91.9782%, 8376, 1, ModifyGraphWithDelegate/0
AllocateTensors, 3.086, 3.086, 8.02184%, 100%, 44, 1, AllocateTensors/0

============================== Top by Computation Time ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
ModifyGraphWithDelegate, 35.384, 35.384, 91.9782%, 91.9782%, 8376, 1, ModifyGraphWithDelegate/0
AllocateTensors, 3.086, 3.086, 8.02184%, 100%, 44, 1, AllocateTensors/0

Number of nodes executed: 2
============================== Summary by node type ==============================
node type, count, avg_ms, avg %, cdf %, mem KB, times called
ModifyGraphWithDelegate, 1, 35.384, 91.9782%, 91.9782%, 8376, 1
AllocateTensors, 1, 3.086, 8.02184%, 100%, 44, 1

Timings (microseconds): count=1 curr=38470
Memory (bytes): count=0
2 nodes observed


Operator-wise Profiling Info for Regular Benchmark Runs:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
CONV_2D, 0.017, 0.0312, 0.00326328%, 0.00326328%, 0, 1, [convolution_130]:643
CONV_2D, 0.012, 0.0218, 0.00228011%, 0.00554339%, 0, 1, [Add_234;convolution_94;convolution_110;Const_2]:629
CONV_2D, 0.026, 0.045, 0.00470665%, 0.01025%, 0, 1, [onnx_tf_prefix_/box_net/act_14/Relu;convolution_129]:639
CONV_2D, 0.019, 0.0308, 0.00322144%, 0.0134715%, 0, 1, [onnx_tf_prefix_/class_net/act_14/Relu;convolution_109]:625
CONV_2D, 0.023, 0.0398, 0.00416277%, 0.0176342%, 0, 1, [onnx_tf_prefix_/box_net/act_13/Relu;convolution_128]:635
CONV_2D, 0.022, 0.0612, 0.00640104%, 0.0240353%, 0, 1, [onnx_tf_prefix_/class_net/act_13/Relu;convolution_108]:621
Transpose (ND, X32), 0.011, 0.0058, 0.000606635%, 0.0246419%, 0, 1, Delegate/Transpose (ND	 X32):7
CONV_2D, 0.042, 0.0706, 0.00738421%, 0.0320261%, 0, 1, [convolution_126]:673
CONV_2D, 0.028, 0.0742, 0.00776074%, 0.0397869%, 0, 1, [Add_230;convolution_94;convolution_106;Const_2]:659
CONV_2D, 0.023, 0.043, 0.00449746%, 0.0442843%, 0, 1, [onnx_tf_prefix_/box_net/act_12/Relu;convolution_127]:631
CONV_2D, 0.031, 0.0594, 0.00621278%, 0.0504971%, 0, 1, [onnx_tf_prefix_/class_net/act_12/Relu;convolution_107]:617
CONV_2D, 0.065, 0.1018, 0.0106475%, 0.0611446%, 0, 1, [onnx_tf_prefix_/box_net/act_11/Relu;convolution_125]:669
CONV_2D, 0.037, 0.0916, 0.00958065%, 0.0707252%, 0, 1, [onnx_tf_prefix_/class_net/act_11/Relu;convolution_105]:655
CONV_2D, 0.034, 0.079, 0.00826278%, 0.078988%, 0, 1, [convolution_902]:613
CONV_2D, 0.054, 0.1222, 0.0127812%, 0.0917692%, 0, 1, [onnx_tf_prefix_/box_net/act_10/Relu;convolution_124]:665
CONV_2D, 0.053, 0.142, 0.0148521%, 0.106621%, 0, 1, [onnx_tf_prefix_/class_net/act_10/Relu;convolution_104]:651
SUM, 0.016, 0.0226, 0.00236378%, 0.108985%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.7/combine/ReduceSum_1]:609
CONV_2D, 0.128, 0.2398, 0.0250812%, 0.134066%, 0, 1, [convolution_122]:703
CONV_2D, 0.079, 0.1232, 0.0128858%, 0.146952%, 0, 1, [Add_226;convolution_94;convolution_102;Const_2]:689
CONV_2D, 0.057, 0.0954, 0.0099781%, 0.15693%, 0, 1, [onnx_tf_prefix_/box_net/act_9/Relu;convolution_123]:661
CONV_2D, 0.079, 0.1968, 0.0205837%, 0.177514%, 0, 1, [onnx_tf_prefix_/class_net/act_9/Relu;convolution_103]:647
PADV2, 0.013, 0.0188, 0.00196633%, 0.17948%, 0, 1, [PadV2_18]:602
CONV_2D, 0.205, 0.3548, 0.0371093%, 0.21659%, 0, 1, [onnx_tf_prefix_/box_net/act_8/Relu;convolution_121]:699
CONV_2D, 0.13, 0.2516, 0.0263154%, 0.242905%, 0, 1, [onnx_tf_prefix_/class_net/act_8/Relu;convolution_101]:685
CONV_2D, 0.085, 0.2896, 0.0302899%, 0.273195%, 0, 1, [convolution_891]:600
CONV_2D, 0.17, 0.3172, 0.0331766%, 0.306371%, 0, 1, [onnx_tf_prefix_/box_net/act_7/Relu;convolution_120]:695
CONV_2D, 0.193, 0.3476, 0.0363563%, 0.342728%, 0, 1, [onnx_tf_prefix_/class_net/act_7/Relu;convolution_100]:681
SUM, 0.065, 0.0758, 0.00792809%, 0.350656%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.6/combine/ReduceSum_1]:596
CONV_2D, 0.549, 0.8034, 0.0840294%, 0.434685%, 0, 1, [convolution_118]:733
CONV_2D, 0.323, 0.4612, 0.0482379%, 0.482923%, 0, 1, [Add_222;convolution_94;convolution_98;Const_2]:719
CONV_2D, 0.219, 0.412, 0.043092%, 0.526015%, 0, 1, [onnx_tf_prefix_/box_net/act_6/Relu;convolution_119]:691
CONV_2D, 0.296, 0.5122, 0.0535721%, 0.579587%, 0, 1, [onnx_tf_prefix_/class_net/act_6/Relu;convolution_99]:677
PADV2, 0.029, 0.034, 0.00355613%, 0.583143%, 0, 1, [PadV2_17]:589
CONV_2D, 0.941, 1.4786, 0.15465%, 0.737793%, 0, 1, [onnx_tf_prefix_/box_net/act_5/Relu;convolution_117]:729
CONV_2D, 0.573, 0.9792, 0.102417%, 0.84021%, 0, 1, [onnx_tf_prefix_/class_net/act_5/Relu;convolution_97]:715
CONV_2D, 0.324, 0.5438, 0.0568772%, 0.897087%, 0, 1, [convolution_881]:587
CONV_2D, 0.729, 1.201, 0.125615%, 1.0227%, 0, 1, [onnx_tf_prefix_/box_net/act_4/Relu;convolution_116]:725
CONV_2D, 0.888, 1.2252, 0.128146%, 1.15085%, 0, 1, [onnx_tf_prefix_/class_net/act_4/Relu;convolution_96]:711
