Profiling Info for Benchmark Initialization:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
ModifyGraphWithDelegate, 29.752, 29.752, 91.3731%, 91.3731%, 8348, 1, ModifyGraphWithDelegate/0
AllocateTensors, 2.809, 2.809, 8.62688%, 100%, 32, 1, AllocateTensors/0

============================== Top by Computation Time ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
ModifyGraphWithDelegate, 29.752, 29.752, 91.3731%, 91.3731%, 8348, 1, ModifyGraphWithDelegate/0
AllocateTensors, 2.809, 2.809, 8.62688%, 100%, 32, 1, AllocateTensors/0

Number of nodes executed: 2
============================== Summary by node type ==============================
node type, count, avg_ms, avg %, cdf %, mem KB, times called
ModifyGraphWithDelegate, 1, 29.752, 91.3731%, 91.3731%, 8348, 1
AllocateTensors, 1, 2.809, 8.62689%, 100%, 32, 1

Timings (microseconds): count=1 curr=32561
Memory (bytes): count=0
2 nodes observed


Operator-wise Profiling Info for Regular Benchmark Runs:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
CONV_2D, 0.007, 0.0472, 0.00602257%, 0.00602257%, 0, 1, [convolution_130]:643
CONV_2D, 0.011, 0.0232, 0.00296025%, 0.00898282%, 0, 1, [Add_234;convolution_94;convolution_110;Const_2]:629
CONV_2D, 0.011, 0.0266, 0.00339408%, 0.0123769%, 0, 1, [onnx_tf_prefix_/box_net/act_14/Relu;convolution_129]:639
CONV_2D, 0.022, 0.0412, 0.00525699%, 0.0176339%, 0, 1, [onnx_tf_prefix_/class_net/act_14/Relu;convolution_109]:625
CONV_2D, 0.013, 0.0208, 0.00265401%, 0.0202879%, 0, 1, [onnx_tf_prefix_/box_net/act_13/Relu;convolution_128]:635
CONV_2D, 0.021, 0.0384, 0.00489972%, 0.0251876%, 0, 1, [onnx_tf_prefix_/class_net/act_13/Relu;convolution_108]:621
Transpose (ND, X32), 0.006, 0.0044, 0.000561426%, 0.025749%, 0, 1, Delegate/Transpose (ND	 X32):7
CONV_2D, 0.017, 0.0286, 0.00364927%, 0.0293983%, 0, 1, [convolution_126]:673
CONV_2D, 0.026, 0.0582, 0.00742613%, 0.0368244%, 0, 1, [Add_230;convolution_94;convolution_106;Const_2]:659
CONV_2D, 0.015, 0.0284, 0.00362375%, 0.0404482%, 0, 1, [onnx_tf_prefix_/box_net/act_12/Relu;convolution_127]:631
CONV_2D, 0.022, 0.0442, 0.00563978%, 0.046088%, 0, 1, [onnx_tf_prefix_/class_net/act_12/Relu;convolution_107]:617
CONV_2D, 0.026, 0.0508, 0.00648192%, 0.0525699%, 0, 1, [onnx_tf_prefix_/box_net/act_11/Relu;convolution_125]:669
CONV_2D, 0.053, 0.1008, 0.0128618%, 0.0654316%, 0, 1, [onnx_tf_prefix_/class_net/act_11/Relu;convolution_105]:655
CONV_2D, 0.027, 0.108, 0.0137805%, 0.0792121%, 0, 1, [convolution_902]:613
