Profiling Info for Benchmark Initialization:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
Max Pooling (NHWC, F32), 1.303, 0.148179, 0.349576%, 20.3823%, 0, 19, Delegate/Max Pooling (NHWC	 F32):1
CONV_2D, 9.35, 10.5728, 1.31278%, 21.6951%, 0, 1, [convolution_410]:7
CONV_2D, 3.351, 3.8878, 0.482731%, 22.1779%, 0, 1, [onnx_tf_prefix_/backbone/layer1/layer1.0/act1/Relu;convolution_1]:8
Constant Pad (ND, X32), 0.361, 0.219971, 1.50221%, 23.6801%, 0, 55, Delegate/Constant Pad (ND	 X32):1
Transpose (ND, X32), 0.448, 0.108219, 0.980909%, 24.661%, 0, 73, Delegate/Transpose (ND	 X32):2
CONV_2D, 7.307, 8.6594, 1.0752%, 25.7362%, 0, 1, [onnx_tf_prefix_/backbone/layer1/layer1.0/act2/Relu;convolution_2]:12
CONV_2D, 13.122, 14.0746, 1.74758%, 27.4837%, 0, 1, [convolution_310]:13
Add (ND, F32), 2.665, 1.19819, 2.38038%, 29.8641%, 0, 16, Delegate/Add (ND	 F32):0
CONV_2D, 11.656, 12.2544, 1.52158%, 31.3857%, 0, 1, [onnx_tf_prefix_/backbone/layer1/layer1.1/act1/Relu;convolution_5]:15
CONV_2D, 11.379, 13.2222, 1.64174%, 33.0274%, 0, 1, [onnx_tf_prefix_/backbone/layer1/layer1.1/act2/Relu;convolution_6]:19
CONV_2D, 14.401, 16.3088, 2.02499%, 35.0524%, 0, 1, [convolution_710]:20
CONV_2D, 9.645, 10.3988, 1.29117%, 36.3436%, 0, 1, [onnx_tf_prefix_/backbone/layer1/layer1.2/act1/Relu;convolution_8]:22
CONV_2D, 5.402, 5.8066, 0.72098%, 37.0646%, 0, 1, [onnx_tf_prefix_/backbone/layer1/layer1.2/act2/Relu;convolution_9]:26
CONV_2D, 10.403, 11.8522, 1.47164%, 38.5362%, 0, 1, [convolution_102]:27
CONV_2D, 9.553, 10.603, 1.31653%, 39.8528%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.0/act1/Relu;convolution_11]:29
CONV_2D, 17.554, 19.0454, 2.36478%, 42.2175%, 0, 1, [convolution_141]:35
CONV_2D, 7.165, 7.596, 0.943162%, 43.1607%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.0/act2/Relu;convolution_12]:33
CONV_2D, 10.442, 10.9044, 1.35395%, 44.5147%, 0, 1, [convolution_132]:34
CONV_2D, 5.25, 5.0934, 0.632425%, 45.1471%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.1/act1/Relu;convolution_15]:37
CONV_2D, 2.566, 2.5862, 0.321117%, 45.4682%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.1/act2/Relu;convolution_16]:41
CONV_2D, 7.146, 7.5078, 0.932211%, 46.4004%, 0, 1, [convolution_171]:42
CONV_2D, 7.708, 7.7782, 0.965785%, 47.3662%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.2/act1/Relu;convolution_18]:44
CONV_2D, 8.662, 9.4892, 1.17823%, 48.5444%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.2/act2/Relu;convolution_19]:48
CONV_2D, 8.551, 9.1832, 1.14024%, 49.6847%, 0, 1, [convolution_201]:49
CONV_2D, 6.72, 6.9374, 0.861387%, 50.5461%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.3/act1/Relu;convolution_21]:51
CONV_2D, 5.913, 5.813, 0.721775%, 51.2678%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.3/act2/Relu;convolution_22]:55
CONV_2D, 7.649, 7.9778, 0.990569%, 52.2584%, 0, 1, [convolution_232]:56
CONV_2D, 6.486, 6.7908, 0.843184%, 53.1016%, 0, 1, [convolution_591]:58
CONV_2D, 11.349, 12.09, 1.50116%, 54.6027%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.0/act1/Relu;convolution_24]:62
CONV_2D, 12.13, 13.1362, 1.63107%, 56.2338%, 0, 1, [convolution_271]:68
Divide (ND, F32), 0.318, 0.0604963, 0.202812%, 56.4366%, 0, 27, Delegate/Divide (ND	 F32):1
Copy (NC, X32), 0.132, 0.107834, 0.388291%, 56.8249%, 0, 29, Delegate/Copy (NC	 X32):2
Transpose (ND, X32), 1.163, 0.152729, 0.530982%, 57.3559%, 0, 28, Delegate/Transpose (ND	 X32):3
Constant Pad (ND, X32), 1.033, 0.14835, 0.22104%, 57.5769%, 0, 12, Delegate/Constant Pad (ND	 X32):4
Transpose (ND, X32), 0.935, 0.103283, 0.153891%, 57.7308%, 0, 12, Delegate/Transpose (ND	 X32):5
CONV_2D, 3.357, 3.3896, 0.420872%, 58.1517%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.0/act2/Relu;convolution_25]:66
CONV_2D, 3.422, 3.5088, 0.435672%, 58.5874%, 0, 1, [convolution_262]:67
CONV_2D, 6.072, 5.7242, 0.710749%, 59.2981%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.1/act1/Relu;convolution_28]:70
CONV_2D, 1.731, 1.8196, 0.225932%, 59.5241%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.1/act2/Relu;convolution_29]:74
CONV_2D, 3.129, 3.2732, 0.406419%, 59.9305%, 0, 1, [convolution_301]:75
CONV_2D, 2.127, 2.0404, 0.253348%, 60.1838%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.2/act1/Relu;convolution_31]:77
CONV_2D, 2.454, 2.3042, 0.286103%, 60.4699%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.2/act2/Relu;convolution_32]:81
CONV_2D, 6.36, 6.757, 0.838987%, 61.3089%, 0, 1, [convolution_331]:82
CONV_2D, 8.719, 8.337, 1.03517%, 62.3441%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.3/act1/Relu;convolution_34]:84
CONV_2D, 3.183, 3.0072, 0.373391%, 62.7175%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.3/act2/Relu;convolution_35]:88
CONV_2D, 3.777, 3.6674, 0.455365%, 63.1728%, 0, 1, [convolution_361]:89
CONV_2D, 1.946, 1.8542, 0.230228%, 63.4031%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.4/act1/Relu;convolution_37]:91
CONV_2D, 1.182, 1.1346, 0.140878%, 63.5439%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.4/act2/Relu;convolution_38]:95
CONV_2D, 6.696, 6.294, 0.781499%, 64.3254%, 0, 1, [convolution_391]:96
CONV_2D, 6.022, 5.403, 0.670867%, 64.9963%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.5/act1/Relu;convolution_40]:98
CONV_2D, 3.858, 3.833, 0.475927%, 65.4722%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.5/act2/Relu;convolution_41]:102
CONV_2D, 5.351, 4.9456, 0.614074%, 66.0863%, 0, 1, [convolution_422]:103
CONV_2D, 3.032, 2.7364, 0.339767%, 66.4261%, 0, 1, [onnx_tf_prefix_/backbone/layer4/layer4.0/act1/Relu;convolution_43]:105
CONV_2D, 11.707, 9.648, 1.19795%, 67.624%, 0, 1, [convolution_461]:111
CONV_2D, 3.263, 2.9178, 0.362291%, 67.9863%, 0, 1, [convolution_571]:151
CONV_2D, 2.858, 2.633, 0.326928%, 68.3132%, 0, 1, [convolution_611]:155
Divide (ND, F32), 0.066, 0.0993375, 0.197349%, 68.5106%, 0, 16, Delegate/Divide (ND	 F32):4
Copy (NC, X32), 0.139, 1.61172, 6.40387%, 74.9145%, 0, 32, Delegate/Copy (NC	 X32):5
Transpose (ND, X32), 0.066, 0.0544857, 0.0947136%, 75.0092%, 0, 14, Delegate/Transpose (ND	 X32):6
Multiply (ND, F32), 0.03, 0.0274, 0.00340214%, 75.0126%, 0, 1, Delegate/Multiply (ND	 F32):7
Copy (NC, X32), 0.025, 0.0222, 0.00275648%, 75.0153%, 0, 1, Delegate/Copy (NC	 X32):8
CONV_2D, 1.587, 1.3406, 0.166456%, 75.1818%, 0, 1, [onnx_tf_prefix_/backbone/layer4/layer4.0/act2/Relu;convolution_44]:109
CONV_2D, 6.243, 4.9698, 0.617079%, 75.7989%, 0, 1, [convolution_451]:110
CONV_2D, 4.677, 4.0072, 0.497557%, 76.2964%, 0, 1, [onnx_tf_prefix_/backbone/layer4/layer4.1/act1/Relu;convolution_47]:113
CONV_2D, 3.73, 3.2138, 0.399044%, 76.6955%, 0, 1, [onnx_tf_prefix_/backbone/layer4/layer4.1/act2/Relu;convolution_48]:117
CONV_2D, 4.333, 3.6298, 0.450697%, 77.1462%, 0, 1, [convolution_491]:118
CONV_2D, 3.511, 2.6688, 0.331373%, 77.4775%, 0, 1, [onnx_tf_prefix_/backbone/layer4/layer4.2/act1/Relu;convolution_50]:120
CONV_2D, 1.667, 1.38, 0.171349%, 77.6489%, 0, 1, [onnx_tf_prefix_/backbone/layer4/layer4.2/act2/Relu;convolution_51]:124
CONV_2D, 2.202, 1.8044, 0.224045%, 77.8729%, 0, 1, [convolution_522]:125
PADV2, 0.113, 0.1274, 0.0158187%, 77.8888%, 0, 1, [PadV2_7]:327
CONV_2D, 6.27, 8.3296, 1.03425%, 78.923%, 0, 1, [convolution_701]:325
SUM, 2.644, 3.0894, 0.383597%, 79.3066%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.3/combine/ReduceSum_1]:321
RESIZE_NEAREST_NEIGHBOR, 0.149, 0.1376, 0.0170852%, 79.3237%, 0, 1, [ResizeNearestNeighbor_7]:312
CONV_2D, 1.709, 1.4652, 0.181928%, 79.5056%, 0, 1, [convolution_691]:308
SUM, 0.657, 0.7772, 0.0965016%, 79.6021%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.2/combine/ReduceSum_1]:304
RESIZE_NEAREST_NEIGHBOR, 0.022, 0.0254, 0.00315381%, 79.6053%, 0, 1, [ResizeNearestNeighbor_6]:295
CONV_2D, 0.39, 0.3128, 0.038839%, 79.6441%, 0, 1, [convolution_681]:291
SUM, 0.171, 0.1976, 0.0245351%, 79.6686%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.1/combine/ReduceSum_1]:287
RESIZE_NEAREST_NEIGHBOR, 0.007, 0.0084, 0.00104299%, 79.6697%, 0, 1, [ResizeNearestNeighbor_5]:278
CONV_2D, 0.131, 0.109, 0.0135341%, 79.6832%, 0, 1, [convolution_671]:274
SUM, 0.043, 0.0662, 0.00821977%, 79.6914%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.0/combine/ReduceSum_1]:270
RESIZE_NEAREST_NEIGHBOR, 0.005, 0.0046, 0.000571162%, 79.692%, 0, 1, [ResizeNearestNeighbor_4]:263
CONV_2D, 0.062, 0.0488, 0.00605928%, 79.6981%, 0, 1, [convolution_661]:259
SUM, 0.012, 0.0156, 0.00193698%, 79.7%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.0/fnode.7/combine/ReduceSum_1]:255
PADV2, 0.01, 0.0126, 0.00156449%, 79.7016%, 0, 1, [PadV2_6]:248
CONV_2D, 0.12, 0.1016, 0.0126152%, 79.7142%, 0, 1, [convolution_651]:246
SUM, 0.046, 0.0602, 0.00747477%, 79.7217%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.0/fnode.6/combine/ReduceSum_1]:242
PADV2, 0.024, 0.0246, 0.00305448%, 79.7247%, 0, 1, [PadV2_5]:235
CONV_2D, 1.332, 1.1306, 0.140382%, 79.8651%, 0, 1, [convolution_532]:127
CONV_2D, 1.276, 1.0552, 0.13102%, 79.9961%, 0, 1, [convolution_551]:143
CONV_2D, 1.268, 1.035, 0.128511%, 80.1246%, 0, 1, [convolution_631]:147
Divide (ND, F32), 0.014, 0.0144, 0.00178799%, 80.1264%, 0, 1, Delegate/Divide (ND	 F32):2
Copy (NC, X32), 0.007, 0.3201, 0.0794909%, 80.2059%, 0, 2, Delegate/Copy (NC	 X32):3
Transpose (ND, X32), 0.02, 0.0232, 0.00288064%, 80.2088%, 0, 1, Delegate/Transpose (ND	 X32):4
