Profiling Info for Benchmark Initialization:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
ModifyGraphWithDelegate, 32.599, 32.599, 92.761%, 92.761%, 8396, 1, ModifyGraphWithDelegate/0
AllocateTensors, 2.544, 2.544, 7.23899%, 100%, 28, 1, AllocateTensors/0

============================== Top by Computation Time ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
ModifyGraphWithDelegate, 32.599, 32.599, 92.761%, 92.761%, 8396, 1, ModifyGraphWithDelegate/0
AllocateTensors, 2.544, 2.544, 7.23899%, 100%, 28, 1, AllocateTensors/0

Number of nodes executed: 2
============================== Summary by node type ==============================
node type, count, avg_ms, avg %, cdf %, mem KB, times called
ModifyGraphWithDelegate, 1, 32.599, 92.761%, 92.761%, 8396, 1
AllocateTensors, 1, 2.544, 7.239%, 100%, 28, 1

Timings (microseconds): count=1 curr=35143
Memory (bytes): count=0
2 nodes observed


Operator-wise Profiling Info for Regular Benchmark Runs:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
CONV_2D, 0.022, 0.0204, 0.0023785%, 0.0023785%, 0, 1, [convolution_130]:643
Constant Pad (ND, X32), 0.038, 0.0344, 0.0040108%, 0.00638929%, 0, 1, Delegate/Constant Pad (ND	 X32):2
CONV_2D, 0.009, 0.0096, 0.00111929%, 0.00750859%, 0, 1, [onnx_tf_prefix_/box_net/act_14/Relu;convolution_129]:639
CONV_2D, 0.03, 0.029, 0.0033812%, 0.0108898%, 0, 1, [Add_234;convolution_94;convolution_110;Const_2]:629
CONV_2D, 0.058, 0.0524, 0.00610947%, 0.0169993%, 0, 1, [onnx_tf_prefix_/box_net/act_13/Relu;convolution_128]:635
CONV_2D, 0.068, 0.0354, 0.00412739%, 0.0211266%, 0, 1, [onnx_tf_prefix_/class_net/act_14/Relu;convolution_109]:625
Transpose (ND, X32), 0.007, 0.0058, 0.000676239%, 0.0218029%, 0, 1, Delegate/Transpose (ND	 X32):9
Constant Pad (ND, X32), 0.035, 0.0366, 0.0042673%, 0.0260702%, 0, 1, Delegate/Constant Pad (ND	 X32):8
Transpose (ND, X32), 0.008, 0.006, 0.000699558%, 0.0267697%, 0, 1, Delegate/Transpose (ND	 X32):7
Convolution (NHWC, F32) IGEMM, 0.004, 0.004, 0.000466372%, 0.0272361%, 0, 1, Delegate/Convolution (NHWC	 F32) IGEMM:3
CONV_2D, 0.034, 0.035, 0.00408075%, 0.0313169%, 0, 1, [convolution_126]:673
CONV_2D, 0.073, 0.0666, 0.00776509%, 0.039082%, 0, 1, [onnx_tf_prefix_/box_net/act_12/Relu;convolution_127]:631
CONV_2D, 0.016, 0.0172, 0.0020054%, 0.0410874%, 0, 1, [onnx_tf_prefix_/class_net/act_12/Relu;convolution_107]:617
CONV_2D, 0.038, 0.0664, 0.00774177%, 0.0488291%, 0, 1, [onnx_tf_prefix_/box_net/act_11/Relu;convolution_125]:669
CONV_2D, 0.08, 0.0758, 0.00883775%, 0.0576669%, 0, 1, [Add_230;convolution_94;convolution_106;Const_2]:659
CONV_2D, 0.08, 0.0774, 0.00902429%, 0.0666912%, 0, 1, [convolution_902]:613
CONV_2D, 0.115, 0.1012, 0.0117992%, 0.0784904%, 0, 1, [onnx_tf_prefix_/box_net/act_10/Relu;convolution_124]:665
CONV_2D, 0.053, 0.071, 0.0082781%, 0.0867685%, 0, 1, [onnx_tf_prefix_/class_net/act_11/Relu;convolution_105]:655
SUM, 0.016, 0.0172, 0.0020054%, 0.0887739%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.7/combine/ReduceSum_1]:609
CONV_2D, 0.105, 0.1264, 0.0147373%, 0.103511%, 0, 1, [convolution_122]:703
CONV_2D, 0.159, 0.1704, 0.0198674%, 0.123379%, 0, 1, [onnx_tf_prefix_/box_net/act_9/Relu;convolution_123]:661
CONV_2D, 0.043, 0.0462, 0.00538659%, 0.128765%, 0, 1, [onnx_tf_prefix_/class_net/act_9/Relu;convolution_103]:647
PADV2, 0.013, 0.0152, 0.00177221%, 0.130537%, 0, 1, [PadV2_18]:602
CONV_2D, 0.098, 0.1098, 0.0128019%, 0.143339%, 0, 1, [onnx_tf_prefix_/box_net/act_8/Relu;convolution_121]:699
CONV_2D, 0.16, 0.1582, 0.018445%, 0.161784%, 0, 1, [Add_226;convolution_94;convolution_102;Const_2]:689
CONV_2D, 0.171, 0.1892, 0.0220594%, 0.183844%, 0, 1, [convolution_891]:600
CONV_2D, 0.22, 0.233, 0.0271662%, 0.21101%, 0, 1, [onnx_tf_prefix_/box_net/act_7/Relu;convolution_120]:695
CONV_2D, 0.159, 0.1412, 0.0164629%, 0.227473%, 0, 1, [onnx_tf_prefix_/class_net/act_8/Relu;convolution_101]:685
SUM, 0.062, 0.0716, 0.00834806%, 0.235821%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.6/combine/ReduceSum_1]:596
CONV_2D, 0.393, 0.423, 0.0493188%, 0.28514%, 0, 1, [convolution_118]:733
CONV_2D, 0.611, 0.6194, 0.0722177%, 0.357357%, 0, 1, [onnx_tf_prefix_/box_net/act_6/Relu;convolution_119]:691
CONV_2D, 0.268, 0.3026, 0.035281%, 0.392638%, 0, 1, [onnx_tf_prefix_/class_net/act_6/Relu;convolution_99]:677
PADV2, 0.025, 0.0272, 0.00317133%, 0.39581%, 0, 1, [PadV2_17]:589
