Profiling Info for Benchmark Initialization:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
ModifyGraphWithDelegate, 21.934, 21.934, 91.8548%, 91.8548%, 8388, 1, ModifyGraphWithDelegate/0
AllocateTensors, 1.945, 1.945, 8.14523%, 100%, 40, 1, AllocateTensors/0

============================== Top by Computation Time ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
ModifyGraphWithDelegate, 21.934, 21.934, 91.8548%, 91.8548%, 8388, 1, ModifyGraphWithDelegate/0
AllocateTensors, 1.945, 1.945, 8.14523%, 100%, 40, 1, AllocateTensors/0

Number of nodes executed: 2
============================== Summary by node type ==============================
node type, count, avg_ms, avg %, cdf %, mem KB, times called
ModifyGraphWithDelegate, 1, 21.934, 91.8548%, 91.8548%, 8388, 1
AllocateTensors, 1, 1.945, 8.14523%, 100%, 40, 1

Timings (microseconds): count=1 curr=23879
Memory (bytes): count=0
2 nodes observed


Operator-wise Profiling Info for Regular Benchmark Runs:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
CONV_2D, 0.008, 0.0072, 0.00121409%, 0.00121409%, 0, 1, [convolution_130]:643
CONV_2D, 0.009, 0.0086, 0.00145016%, 0.00266425%, 0, 1, [Add_234;convolution_94;convolution_110;Const_2]:629
CONV_2D, 0.008, 0.0072, 0.00121409%, 0.00387833%, 0, 1, [onnx_tf_prefix_/box_net/act_14/Relu;convolution_129]:639
CONV_2D, 0.017, 0.017, 0.00286659%, 0.00674493%, 0, 1, [onnx_tf_prefix_/class_net/act_14/Relu;convolution_109]:625
CONV_2D, 0.015, 0.013, 0.0021921%, 0.00893703%, 0, 1, [onnx_tf_prefix_/box_net/act_13/Relu;convolution_128]:635
CONV_2D, 0.016, 0.0134, 0.00225955%, 0.0111966%, 0, 1, [onnx_tf_prefix_/class_net/act_13/Relu;convolution_108]:621
Transpose (ND, X32), 0.006, 0.0068, 0.00114664%, 0.0123432%, 0, 1, Delegate/Transpose (ND	 X32):7
CONV_2D, 0.02, 0.0182, 0.00306894%, 0.0154122%, 0, 1, [convolution_126]:673
CONV_2D, 0.024, 0.0218, 0.00367599%, 0.0190881%, 0, 1, [Add_230;convolution_94;convolution_106;Const_2]:659
CONV_2D, 0.023, 0.0208, 0.00350736%, 0.0225955%, 0, 1, [onnx_tf_prefix_/box_net/act_12/Relu;convolution_127]:631
CONV_2D, 0.017, 0.0154, 0.0025968%, 0.0251923%, 0, 1, [onnx_tf_prefix_/class_net/act_12/Relu;convolution_107]:617
CONV_2D, 0.021, 0.0178, 0.00300149%, 0.0281938%, 0, 1, [onnx_tf_prefix_/box_net/act_11/Relu;convolution_125]:669
CONV_2D, 0.046, 0.0432, 0.00728452%, 0.0354783%, 0, 1, [onnx_tf_prefix_/class_net/act_11/Relu;convolution_105]:655
CONV_2D, 0.024, 0.0226, 0.00381088%, 0.0392892%, 0, 1, [convolution_902]:613
CONV_2D, 0.035, 0.0394, 0.00664375%, 0.045933%, 0, 1, [onnx_tf_prefix_/box_net/act_10/Relu;convolution_124]:665
CONV_2D, 0.036, 0.0418, 0.00704845%, 0.0529814%, 0, 1, [onnx_tf_prefix_/class_net/act_10/Relu;convolution_104]:651
SUM, 0.013, 0.0112, 0.00188858%, 0.05487%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.7/combine/ReduceSum_1]:609
CONV_2D, 0.058, 0.0532, 0.00897075%, 0.0638407%, 0, 1, [convolution_122]:703
CONV_2D, 0.075, 0.067, 0.0112978%, 0.0751385%, 0, 1, [Add_226;convolution_94;convolution_102;Const_2]:689
CONV_2D, 0.057, 0.0526, 0.00886958%, 0.0840081%, 0, 1, [onnx_tf_prefix_/box_net/act_9/Relu;convolution_123]:661
CONV_2D, 0.04, 0.0396, 0.00667748%, 0.0906856%, 0, 1, [onnx_tf_prefix_/class_net/act_9/Relu;convolution_103]:647
PADV2, 0.012, 0.0102, 0.00171996%, 0.0924055%, 0, 1, [PadV2_18]:602
CONV_2D, 0.056, 0.0498, 0.00839744%, 0.100803%, 0, 1, [onnx_tf_prefix_/box_net/act_8/Relu;convolution_121]:699
CONV_2D, 0.149, 0.137, 0.0231014%, 0.123904%, 0, 1, [onnx_tf_prefix_/class_net/act_8/Relu;convolution_101]:685
