Profiling Info for Benchmark Initialization:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
ModifyGraphWithDelegate, 37.726, 37.726, 92.5632%, 92.5632%, 8300, 1, ModifyGraphWithDelegate/0
AllocateTensors, 3.031, 3.031, 7.43676%, 100%, 32, 1, AllocateTensors/0

============================== Top by Computation Time ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
ModifyGraphWithDelegate, 37.726, 37.726, 92.5632%, 92.5632%, 8300, 1, ModifyGraphWithDelegate/0
AllocateTensors, 3.031, 3.031, 7.43676%, 100%, 32, 1, AllocateTensors/0

Number of nodes executed: 2
============================== Summary by node type ==============================
node type, count, avg_ms, avg %, cdf %, mem KB, times called
ModifyGraphWithDelegate, 1, 37.726, 92.5632%, 92.5632%, 8300, 1
AllocateTensors, 1, 3.031, 7.43676%, 100%, 32, 1

Timings (microseconds): count=1 curr=40757
Memory (bytes): count=0
2 nodes observed


Operator-wise Profiling Info for Regular Benchmark Runs:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
CONV_2D, 0.018, 0.0232, 0.00249868%, 0.00249868%, 0, 1, [convolution_130]:643
CONV_2D, 0.024, 0.0246, 0.00264946%, 0.00514814%, 0, 1, [Add_234;convolution_94;convolution_110;Const_1]:629
CONV_2D, 0.037, 0.041, 0.00441577%, 0.00956391%, 0, 1, [onnx_tf_prefix_/box_net/act_14/Relu;convolution_129]:639
CONV_2D, 0.033, 0.0378, 0.00407112%, 0.013635%, 0, 1, [onnx_tf_prefix_/class_net/act_14/Relu;convolution_109]:625
CONV_2D, 0.032, 0.0366, 0.00394188%, 0.0175769%, 0, 1, [onnx_tf_prefix_/box_net/act_13/Relu;convolution_128]:635
CONV_2D, 0.031, 0.0414, 0.00445885%, 0.0220358%, 0, 1, [onnx_tf_prefix_/class_net/act_13/Relu;convolution_108]:621
Transpose (ND, X32), 0.003, 0.004, 0.000430807%, 0.0224666%, 0, 1, Delegate/Transpose (ND	 X32):7
CONV_2D, 0.059, 0.0662, 0.00712985%, 0.0295964%, 0, 1, [convolution_126]:673
CONV_2D, 0.048, 0.0516, 0.00555741%, 0.0351538%, 0, 1, [Add_230;convolution_94;convolution_106;Const_1]:659
CONV_2D, 0.04, 0.0428, 0.00460963%, 0.0397635%, 0, 1, [onnx_tf_prefix_/box_net/act_12/Relu;convolution_127]:631
CONV_2D, 0.042, 0.0624, 0.00672059%, 0.0464841%, 0, 1, [onnx_tf_prefix_/class_net/act_12/Relu;convolution_107]:617
CONV_2D, 0.08, 0.092, 0.00990856%, 0.0563926%, 0, 1, [onnx_tf_prefix_/box_net/act_11/Relu;convolution_125]:669
CONV_2D, 0.069, 0.0868, 0.00934851%, 0.0657411%, 0, 1, [onnx_tf_prefix_/class_net/act_11/Relu;convolution_105]:655
CONV_2D, 0.061, 0.0692, 0.00745296%, 0.0731941%, 0, 1, [convolution_902]:613
CONV_2D, 0.072, 0.081, 0.00872384%, 0.0819179%, 0, 1, [onnx_tf_prefix_/box_net/act_10/Relu;convolution_124]:665
CONV_2D, 0.072, 0.0808, 0.0087023%, 0.0906202%, 0, 1, [onnx_tf_prefix_/class_net/act_10/Relu;convolution_104]:651
SUM, 0.016, 0.0174, 0.00187401%, 0.0924942%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.7/combine/ReduceSum_1]:609
CONV_2D, 0.155, 0.1788, 0.0192571%, 0.111751%, 0, 1, [convolution_122]:703
CONV_2D, 0.094, 0.1934, 0.0208295%, 0.132581%, 0, 1, [Add_226;convolution_94;convolution_102;Const_1]:689
CONV_2D, 0.085, 0.1016, 0.0109425%, 0.143523%, 0, 1, [onnx_tf_prefix_/box_net/act_9/Relu;convolution_123]:661
CONV_2D, 0.102, 0.104, 0.011201%, 0.154724%, 0, 1, [onnx_tf_prefix_/class_net/act_9/Relu;convolution_103]:647
PADV2, 0.013, 0.017, 0.00183093%, 0.156555%, 0, 1, [PadV2_18]:602
CONV_2D, 0.547, 0.3782, 0.0407328%, 0.197288%, 0, 1, [onnx_tf_prefix_/box_net/act_8/Relu;convolution_121]:699
CONV_2D, 0.272, 0.2886, 0.0310827%, 0.228371%, 0, 1, [onnx_tf_prefix_/class_net/act_8/Relu;convolution_101]:685
CONV_2D, 0.138, 0.181, 0.019494%, 0.247865%, 0, 1, [convolution_891]:600
CONV_2D, 0.217, 0.27, 0.0290795%, 0.276944%, 0, 1, [onnx_tf_prefix_/box_net/act_7/Relu;convolution_120]:695
CONV_2D, 0.243, 0.282, 0.0303719%, 0.307316%, 0, 1, [onnx_tf_prefix_/class_net/act_7/Relu;convolution_100]:681
SUM, 0.063, 0.0688, 0.00740988%, 0.314726%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.6/combine/ReduceSum_1]:596
CONV_2D, 0.6, 0.7634, 0.0822195%, 0.396945%, 0, 1, [convolution_118]:733
CONV_2D, 0.368, 0.4084, 0.0439854%, 0.440931%, 0, 1, [Add_222;convolution_94;convolution_98;Const_1]:719
CONV_2D, 0.283, 0.334, 0.0359724%, 0.476903%, 0, 1, [onnx_tf_prefix_/box_net/act_6/Relu;convolution_119]:691
CONV_2D, 0.346, 0.3794, 0.040862%, 0.517765%, 0, 1, [onnx_tf_prefix_/class_net/act_6/Relu;convolution_99]:677
PADV2, 0.025, 0.0298, 0.00320951%, 0.520975%, 0, 1, [PadV2_17]:589
CONV_2D, 0.794, 0.9946, 0.10712%, 0.628095%, 0, 1, [onnx_tf_prefix_/box_net/act_5/Relu;convolution_117]:729
CONV_2D, 0.793, 0.942, 0.101455%, 0.72955%, 0, 1, [onnx_tf_prefix_/class_net/act_5/Relu;convolution_97]:715
CONV_2D, 0.436, 0.534, 0.0575127%, 0.787063%, 0, 1, [convolution_881]:587
CONV_2D, 0.832, 0.9982, 0.107508%, 0.89457%, 0, 1, [onnx_tf_prefix_/box_net/act_4/Relu;convolution_116]:725
CONV_2D, 0.838, 1.007, 0.108456%, 1.00303%, 0, 1, [onnx_tf_prefix_/class_net/act_4/Relu;convolution_96]:711
SUM, 0.244, 0.2704, 0.0291225%, 1.03215%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.5/combine/ReduceSum_1]:583
Transpose (ND, X32), 0.069, 0.0352667, 0.0113948%, 1.04354%, 0, 3, Delegate/Transpose (ND	 X32):13
Transpose (ND, X32), 0.024, 0.0311333, 0.0100593%, 1.0536%, 0, 3, Delegate/Transpose (ND	 X32):12
CONV_2D, 2.093, 2.211, 0.238128%, 1.29173%, 0, 1, [convolution_1142]:763
CONV_2D, 1.455, 1.5212, 0.163836%, 1.45557%, 0, 1, [Add_218;convolution_94;Const_1]:749
CONV_2D, 1.021, 1.085, 0.116856%, 1.57242%, 0, 1, [onnx_tf_prefix_/box_net/act_3/Relu;convolution_115]:721
CONV_2D, 1.407, 1.5088, 0.1625%, 1.73492%, 0, 1, [onnx_tf_prefix_/class_net/act_3/Relu;convolution_95]:707
PADV2, 0.066, 0.0652, 0.00702215%, 1.74195%, 0, 1, [PadV2_16]:576
CONV_2D, 4.234, 4.573, 0.49252%, 2.23447%, 0, 1, [onnx_tf_prefix_/box_net/act_2/Relu;convolution_113]:759
CONV_2D, 4.142, 4.7252, 0.508912%, 2.74338%, 0, 1, [onnx_tf_prefix_/class_net/act_2/Relu;convolution_93]:745
CONV_2D, 2.165, 2.6612, 0.286616%, 3.02999%, 0, 1, [convolution_871]:574
CONV_2D, 3.965, 4.8072, 0.517744%, 3.54774%, 0, 1, [onnx_tf_prefix_/box_net/act_1/Relu;convolution_112]:755
CONV_2D, 3.976, 4.5438, 0.489375%, 4.03711%, 0, 1, [onnx_tf_prefix_/class_net/act_1/Relu;convolution_92]:741
SUM, 1.141, 1.0932, 0.11774%, 4.15485%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.4/combine/ReduceSum_1]:570
Transpose (ND, X32), 0.136, 0.0358, 0.0154229%, 4.17027%, 0, 4, Delegate/Transpose (ND	 X32):11
Constant Pad (ND, X32), 0.158, 0.05485, 0.0236298%, 4.1939%, 0, 4, Delegate/Constant Pad (ND	 X32):10
Transpose (ND, X32), 0.083, 0.0337, 0.0145182%, 4.20842%, 0, 4, Delegate/Transpose (ND	 X32):9
Transpose (ND, X32), 0.097, 0.04865, 0.0628763%, 4.2713%, 0, 12, Delegate/Transpose (ND	 X32):8
Constant Pad (ND, X32), 0.183, 0.08585, 0.110954%, 4.38225%, 0, 12, Delegate/Constant Pad (ND	 X32):7
CONV_2D, 3.886, 5.2838, 0.569074%, 4.95133%, 0, 1, [onnx_tf_prefix_/box_net/act/Relu;convolution_111]:751
CONV_2D, 4.54, 6.027, 0.649118%, 5.60045%, 0, 1, [onnx_tf_prefix_/class_net/act/Relu;convolution_91]:737
PADV2, 0.151, 0.1578, 0.0169953%, 5.61744%, 0, 1, [PadV2_15]:563
CONV_2D, 8.728, 10.226, 1.10136%, 6.7188%, 0, 1, [convolution_861]:561
SUM, 3.628, 3.7042, 0.398949%, 7.11775%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.3/combine/ReduceSum_1]:557
RESIZE_NEAREST_NEIGHBOR, 0.132, 0.14, 0.0150782%, 7.13283%, 0, 1, [ResizeNearestNeighbor_15]:548
CONV_2D, 2.203, 2.3318, 0.251139%, 7.38396%, 0, 1, [convolution_851]:544
SUM, 1.043, 0.9652, 0.103954%, 7.48792%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.2/combine/ReduceSum_1]:540
RESIZE_NEAREST_NEIGHBOR, 0.034, 0.0298, 0.00320951%, 7.49113%, 0, 1, [ResizeNearestNeighbor_14]:531
CONV_2D, 0.506, 0.5694, 0.0613254%, 7.55245%, 0, 1, [convolution_841]:527
SUM, 0.265, 0.2348, 0.0252884%, 7.57774%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.1/combine/ReduceSum_1]:523
RESIZE_NEAREST_NEIGHBOR, 0.009, 0.0082, 0.000883154%, 7.57862%, 0, 1, [ResizeNearestNeighbor_13]:514
CONV_2D, 0.147, 0.1888, 0.0203341%, 7.59896%, 0, 1, [convolution_831]:510
SUM, 0.067, 0.061, 0.0065698%, 7.60553%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.0/combine/ReduceSum_1]:506
RESIZE_NEAREST_NEIGHBOR, 0.006, 0.0052, 0.000560049%, 7.60609%, 0, 1, [ResizeNearestNeighbor_12]:499
