Profiling Info for Benchmark Initialization:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
ModifyGraphWithDelegate, 27.098, 27.098, 91.2606%, 91.2606%, 8480, 1, ModifyGraphWithDelegate/0
AllocateTensors, 2.595, 2.595, 8.73943%, 100%, 32, 1, AllocateTensors/0

============================== Top by Computation Time ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
ModifyGraphWithDelegate, 27.098, 27.098, 91.2606%, 91.2606%, 8480, 1, ModifyGraphWithDelegate/0
AllocateTensors, 2.595, 2.595, 8.73943%, 100%, 32, 1, AllocateTensors/0

Number of nodes executed: 2
============================== Summary by node type ==============================
node type, count, avg_ms, avg %, cdf %, mem KB, times called
ModifyGraphWithDelegate, 1, 27.098, 91.2606%, 91.2606%, 8480, 1
AllocateTensors, 1, 2.595, 8.73943%, 100%, 32, 1

Timings (microseconds): count=1 curr=29693
Memory (bytes): count=0
2 nodes observed


Operator-wise Profiling Info for Regular Benchmark Runs:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
CONV_2D, 0.01, 0.0162, 0.00221382%, 0.00221382%, 0, 1, [convolution_130]:643
CONV_2D, 0.008, 0.0066, 0.000901928%, 0.00311575%, 0, 1, [Add_234;convolution_112;convolution_110;Const_1]:629
CONV_2D, 0.008, 0.0074, 0.00101125%, 0.004127%, 0, 1, [onnx_tf_prefix_/box_net/act_14/Relu;convolution_129]:639
CONV_2D, 0.008, 0.0082, 0.00112058%, 0.00524758%, 0, 1, [onnx_tf_prefix_/class_net/act_14/Relu;convolution_109]:625
CONV_2D, 0.013, 0.0262, 0.00358038%, 0.00882796%, 0, 1, [onnx_tf_prefix_/box_net/act_13/Relu;convolution_128]:635
CONV_2D, 0.01, 0.0188, 0.00256913%, 0.0113971%, 0, 1, [onnx_tf_prefix_/class_net/act_13/Relu;convolution_108]:621
Transpose (ND, X32), 0.007, 0.0038, 0.000519292%, 0.0119164%, 0, 1, Delegate/Transpose (ND	 X32):7
CONV_2D, 0.026, 0.0416, 0.00568488%, 0.0176013%, 0, 1, [convolution_126]:673
CONV_2D, 0.016, 0.0318, 0.00434565%, 0.0219469%, 0, 1, [Add_230;convolution_112;convolution_106;Const_1]:659
CONV_2D, 0.026, 0.0482, 0.00658681%, 0.0285337%, 0, 1, [onnx_tf_prefix_/box_net/act_12/Relu;convolution_127]:631
CONV_2D, 0.021, 0.0458, 0.00625883%, 0.0347926%, 0, 1, [onnx_tf_prefix_/class_net/act_12/Relu;convolution_107]:617
CONV_2D, 0.014, 0.0252, 0.00344373%, 0.0382363%, 0, 1, [onnx_tf_prefix_/box_net/act_11/Relu;convolution_125]:669
CONV_2D, 0.015, 0.0242, 0.00330707%, 0.0415434%, 0, 1, [onnx_tf_prefix_/class_net/act_11/Relu;convolution_105]:655
CONV_2D, 0.029, 0.057, 0.00778938%, 0.0493327%, 0, 1, [convolution_902]:613
CONV_2D, 0.033, 0.0696, 0.00951124%, 0.058844%, 0, 1, [onnx_tf_prefix_/box_net/act_10/Relu;convolution_124]:665
CONV_2D, 0.026, 0.0796, 0.0108778%, 0.0697218%, 0, 1, [onnx_tf_prefix_/class_net/act_10/Relu;convolution_104]:651
SUM, 0.016, 0.019, 0.00259646%, 0.0723182%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.7/combine/ReduceSum_1]:609
CONV_2D, 0.079, 0.1234, 0.0168633%, 0.0891816%, 0, 1, [convolution_122]:703
CONV_2D, 0.043, 0.0872, 0.0119164%, 0.101098%, 0, 1, [Add_226;convolution_112;convolution_102;Const_1]:689
CONV_2D, 0.067, 0.127, 0.0173553%, 0.118453%, 0, 1, [onnx_tf_prefix_/box_net/act_9/Relu;convolution_123]:661
CONV_2D, 0.052, 0.0976, 0.0133376%, 0.131791%, 0, 1, [onnx_tf_prefix_/class_net/act_9/Relu;convolution_103]:647
PADV2, 0.014, 0.0144, 0.00196784%, 0.133759%, 0, 1, [PadV2_18]:602
CONV_2D, 0.043, 0.0804, 0.0109871%, 0.144746%, 0, 1, [onnx_tf_prefix_/box_net/act_8/Relu;convolution_121]:699
CONV_2D, 0.045, 0.07, 0.0095659%, 0.154312%, 0, 1, [onnx_tf_prefix_/class_net/act_8/Relu;convolution_101]:685
CONV_2D, 0.072, 0.1384, 0.0189132%, 0.173225%, 0, 1, [convolution_891]:600
CONV_2D, 0.101, 0.1486, 0.020307%, 0.193532%, 0, 1, [onnx_tf_prefix_/box_net/act_7/Relu;convolution_120]:695
CONV_2D, 0.098, 0.1166, 0.0159341%, 0.209466%, 0, 1, [onnx_tf_prefix_/class_net/act_7/Relu;convolution_100]:681
SUM, 0.067, 0.067, 0.00915594%, 0.218622%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.6/combine/ReduceSum_1]:596
CONV_2D, 0.281, 0.461, 0.0629983%, 0.28162%, 0, 1, [convolution_118]:733
CONV_2D, 0.145, 0.1976, 0.0270032%, 0.308623%, 0, 1, [Add_222;convolution_112;convolution_98;Const_1]:719
CONV_2D, 0.225, 0.41, 0.0560289%, 0.364652%, 0, 1, [onnx_tf_prefix_/box_net/act_6/Relu;convolution_119]:691
CONV_2D, 0.218, 0.3662, 0.0500433%, 0.414696%, 0, 1, [onnx_tf_prefix_/class_net/act_6/Relu;convolution_99]:677
PADV2, 0.034, 0.0304, 0.00415434%, 0.41885%, 0, 1, [PadV2_17]:589
CONV_2D, 0.108, 0.1936, 0.0264566%, 0.445307%, 0, 1, [onnx_tf_prefix_/box_net/act_5/Relu;convolution_117]:729
CONV_2D, 0.554, 0.2976, 0.0406688%, 0.485975%, 0, 1, [onnx_tf_prefix_/class_net/act_5/Relu;convolution_97]:715
CONV_2D, 1.16, 0.6264, 0.0856012%, 0.571576%, 0, 1, [convolution_881]:587
CONV_2D, 0.378, 0.546, 0.0746141%, 0.646191%, 0, 1, [onnx_tf_prefix_/box_net/act_4/Relu;convolution_116]:725
CONV_2D, 0.344, 0.4358, 0.0595546%, 0.705745%, 0, 1, [onnx_tf_prefix_/class_net/act_4/Relu;convolution_96]:711
SUM, 0.248, 0.2366, 0.0323328%, 0.738078%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.5/combine/ReduceSum_1]:583
Transpose (ND, X32), 0.066, 0.033, 0.0135289%, 0.751607%, 0, 3, Delegate/Transpose (ND	 X32):13
Transpose (ND, X32), 0.016, 0.0198667, 0.00814468%, 0.759751%, 0, 3, Delegate/Transpose (ND	 X32):12
CONV_2D, 1.072, 1.5034, 0.205448%, 0.9652%, 0, 1, [convolution_1142]:763
CONV_2D, 0.533, 0.6244, 0.0853279%, 1.05053%, 0, 1, [Add_218;convolution_112;convolution_94;Const_1]:749
CONV_2D, 0.809, 1.586, 0.216736%, 1.26726%, 0, 1, [onnx_tf_prefix_/box_net/act_3/Relu;convolution_115]:721
CONV_2D, 0.633, 0.9804, 0.133977%, 1.40124%, 0, 1, [onnx_tf_prefix_/class_net/act_3/Relu;convolution_95]:707
PADV2, 0.06, 0.0524, 0.00716076%, 1.4084%, 0, 1, [PadV2_16]:576
CONV_2D, 0.575, 0.6526, 0.0891816%, 1.49758%, 0, 1, [onnx_tf_prefix_/box_net/act_2/Relu;convolution_113]:759
CONV_2D, 0.583, 0.7626, 0.104214%, 1.6018%, 0, 1, [onnx_tf_prefix_/class_net/act_2/Relu;convolution_93]:745
CONV_2D, 1.049, 1.9128, 0.261395%, 1.86319%, 0, 1, [convolution_871]:574
CONV_2D, 1.133, 1.9478, 0.266178%, 2.12937%, 0, 1, [onnx_tf_prefix_/box_net/act_1/Relu;convolution_112]:755
CONV_2D, 1.248, 1.7586, 0.240323%, 2.36969%, 0, 1, [onnx_tf_prefix_/class_net/act_1/Relu;convolution_92]:741
SUM, 0.822, 0.8688, 0.118727%, 2.48842%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.4/combine/ReduceSum_1]:570
Transpose (ND, X32), 0.142, 0.0541, 0.0295723%, 2.51799%, 0, 4, Delegate/Transpose (ND	 X32):11
Constant Pad (ND, X32), 0.123, 0.06755, 0.0369244%, 2.55492%, 0, 4, Delegate/Constant Pad (ND	 X32):10
Transpose (ND, X32), 0.191, 0.0694, 0.0379356%, 2.59285%, 0, 4, Delegate/Transpose (ND	 X32):9
Transpose (ND, X32), 0.076, 0.0225667, 0.0370064%, 2.62986%, 0, 12, Delegate/Transpose (ND	 X32):8
Constant Pad (ND, X32), 0.075, 0.0279833, 0.045889%, 2.67575%, 0, 12, Delegate/Constant Pad (ND	 X32):7
CONV_2D, 3.243, 6.4554, 0.882168%, 3.55792%, 0, 1, [onnx_tf_prefix_/box_net/act/Relu;convolution_111]:751
CONV_2D, 2.547, 4.9072, 0.670597%, 4.22851%, 0, 1, [onnx_tf_prefix_/class_net/act/Relu;convolution_91]:737
PADV2, 0.149, 0.1562, 0.0213456%, 4.24986%, 0, 1, [PadV2_15]:563
CONV_2D, 3.903, 8.2282, 1.12443%, 5.37429%, 0, 1, [convolution_861]:561
SUM, 2.473, 2.7044, 0.369572%, 5.74386%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.3/combine/ReduceSum_1]:557
RESIZE_NEAREST_NEIGHBOR, 0.08, 0.1522, 0.020799%, 5.76466%, 0, 1, [ResizeNearestNeighbor_15]:548
CONV_2D, 0.752, 1.7964, 0.245488%, 6.01015%, 0, 1, [convolution_851]:544
SUM, 0.629, 0.7494, 0.10241%, 6.11256%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.2/combine/ReduceSum_1]:540
RESIZE_NEAREST_NEIGHBOR, 0.02, 0.0262, 0.00358038%, 6.11614%, 0, 1, [ResizeNearestNeighbor_14]:531
CONV_2D, 0.206, 0.507, 0.0692845%, 6.18542%, 0, 1, [convolution_841]:527
SUM, 0.156, 0.2096, 0.0286431%, 6.21407%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.1/combine/ReduceSum_1]:523
RESIZE_NEAREST_NEIGHBOR, 0.009, 0.0076, 0.00103858%, 6.21511%, 0, 1, [ResizeNearestNeighbor_13]:514
CONV_2D, 0.077, 0.1522, 0.020799%, 6.2359%, 0, 1, [convolution_831]:510
SUM, 0.046, 0.052, 0.0071061%, 6.24301%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.0/combine/ReduceSum_1]:506
RESIZE_NEAREST_NEIGHBOR, 0.002, 0.0038, 0.000519292%, 6.24353%, 0, 1, [ResizeNearestNeighbor_12]:499
CONV_2D, 0.039, 0.0716, 0.00978455%, 6.25331%, 0, 1, [convolution_821]:495
SUM, 0.011, 0.0134, 0.00183119%, 6.25515%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.7/combine/ReduceSum_1]:491
PADV2, 0.011, 0.0122, 0.0016672%, 6.25681%, 0, 1, [PadV2_14]:484
CONV_2D, 0.074, 0.1562, 0.0213456%, 6.27816%, 0, 1, [convolution_812]:482
