Profiling Info for Benchmark Initialization:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
ModifyGraphWithDelegate, 26.85, 26.85, 91.3017%, 91.3017%, 8496, 1, ModifyGraphWithDelegate/0
AllocateTensors, 2.558, 2.558, 8.69831%, 100%, 40, 1, AllocateTensors/0

============================== Top by Computation Time ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
ModifyGraphWithDelegate, 26.85, 26.85, 91.3017%, 91.3017%, 8496, 1, ModifyGraphWithDelegate/0
AllocateTensors, 2.558, 2.558, 8.69831%, 100%, 40, 1, AllocateTensors/0

Number of nodes executed: 2
============================== Summary by node type ==============================
node type, count, avg_ms, avg %, cdf %, mem KB, times called
ModifyGraphWithDelegate, 1, 26.85, 91.3017%, 91.3017%, 8496, 1
AllocateTensors, 1, 2.558, 8.69831%, 100%, 40, 1

Timings (microseconds): count=1 curr=29408
Memory (bytes): count=0
2 nodes observed


Operator-wise Profiling Info for Regular Benchmark Runs:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
CONV_2D, 0.006, 0.0194, 0.00270285%, 0.00270285%, 0, 1, [convolution_130]:643
CONV_2D, 0.011, 0.0452, 0.00629735%, 0.0090002%, 0, 1, [Add_234;convolution_94;convolution_110;Const_2]:629
CONV_2D, 0.008, 0.0158, 0.00220129%, 0.0112015%, 0, 1, [onnx_tf_prefix_/box_net/act_14/Relu;convolution_129]:639
CONV_2D, 0.007, 0.0148, 0.00206197%, 0.0132635%, 0, 1, [onnx_tf_prefix_/class_net/act_14/Relu;convolution_109]:625
CONV_2D, 0.011, 0.0216, 0.00300935%, 0.0162728%, 0, 1, [onnx_tf_prefix_/box_net/act_13/Relu;convolution_128]:635
CONV_2D, 0.007, 0.0086, 0.00119817%, 0.017471%, 0, 1, [onnx_tf_prefix_/class_net/act_13/Relu;convolution_108]:621
Transpose (ND, X32), 0.006, 0.0036, 0.000501559%, 0.0179725%, 0, 1, Delegate/Transpose (ND	 X32):7
CONV_2D, 0.014, 0.0244, 0.00339946%, 0.021372%, 0, 1, [convolution_126]:673
CONV_2D, 0.023, 0.0954, 0.0132913%, 0.0346633%, 0, 1, [Add_230;convolution_94;convolution_106;Const_2]:659
CONV_2D, 0.016, 0.0398, 0.00554502%, 0.0402083%, 0, 1, [onnx_tf_prefix_/box_net/act_12/Relu;convolution_127]:631
CONV_2D, 0.016, 0.0342, 0.00476481%, 0.0449731%, 0, 1, [onnx_tf_prefix_/class_net/act_12/Relu;convolution_107]:617
CONV_2D, 0.018, 0.0382, 0.0053221%, 0.0502952%, 0, 1, [onnx_tf_prefix_/box_net/act_11/Relu;convolution_125]:669
CONV_2D, 0.015, 0.036, 0.00501559%, 0.0553108%, 0, 1, [onnx_tf_prefix_/class_net/act_11/Relu;convolution_105]:655
CONV_2D, 0.026, 0.0548, 0.00763484%, 0.0629457%, 0, 1, [convolution_902]:613
CONV_2D, 0.024, 0.0468, 0.00652027%, 0.0694659%, 0, 1, [onnx_tf_prefix_/box_net/act_10/Relu;convolution_124]:665
CONV_2D, 0.019, 0.025, 0.00348305%, 0.072949%, 0, 1, [onnx_tf_prefix_/class_net/act_10/Relu;convolution_104]:651
